Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-09 00:00:00-05:00,4.462912559509277,4.502407323422346,4.4036704136396745,4.462912559509277,49100,0.0,0.0
2007-01-10 00:00:00-05:00,4.453039169311523,4.453039169311523,4.295059640525295,4.453039169311523,5700,0.0,0.0
2007-01-11 00:00:00-05:00,4.4925336837768555,4.4925336837768555,4.433291069519903,4.4925336837768555,7100,0.0,0.0
2007-01-12 00:00:00-05:00,4.571524143218994,4.6208923707757235,4.482660674476161,4.571524143218994,52100,0.0,0.0
2007-01-16 00:00:00-05:00,4.6011457443237305,4.6801352980917965,4.6011457443237305,4.6011457443237305,59100,0.0,0.0
2007-01-17 00:00:00-05:00,4.729503154754639,4.729503154754639,4.660387072219687,4.729503154754639,22800,0.0,0.0
2007-01-18 00:00:00-05:00,4.759124279022217,4.798619047245241,4.759124279022217,4.759124279022217,12900,0.0,0.0
2007-01-19 00:00:00-05:00,4.56165075302124,4.719630323946488,4.56165075302124,4.56165075302124,14300,0.0,0.0
2007-01-22 00:00:00-05:00,4.4431657791137695,4.4431657791137695,4.423418394483633,4.4431657791137695,35800,0.0,0.0
2007-01-23 00:00:00-05:00,4.532029151916504,4.532029151916504,4.433291759986778,4.532029151916504,4600,0.0,0.0
2007-01-24 00:00:00-05:00,4.532029151916504,4.532029151916504,4.52215522439762,4.532029151916504,5800,0.0,0.0
2007-01-25 00:00:00-05:00,4.620891571044922,4.699881568931649,4.620891571044922,4.620891571044922,14500,0.0,0.0
2007-01-26 00:00:00-05:00,4.620891571044922,4.699881568931649,4.5320285884962725,4.620891571044922,8000,0.0,0.0
2007-01-29 00:00:00-05:00,4.620891571044922,4.699881568931649,4.620891571044922,4.620891571044922,4500,0.0,0.0
2007-01-30 00:00:00-05:00,4.611018180847168,4.670260326989874,4.453039124466619,4.611018180847168,30300,0.0,0.0
2007-01-31 00:00:00-05:00,4.56165075302124,4.620892915562637,4.502408590479844,4.56165075302124,21900,0.0,0.0
2007-02-01 00:00:00-05:00,4.5419020652771,4.591270755336033,4.512281227893517,4.5419020652771,15000,0.0,0.0
2007-02-02 00:00:00-05:00,4.344428539276123,4.344428539276123,4.137080780366905,4.344428539276123,39800,0.0,0.0
2007-02-05 00:00:00-05:00,4.344428539276123,4.344428539276123,4.344428539276123,4.344428539276123,0,0.0,0.0
2007-02-06 00:00:00-05:00,4.245691776275635,4.255565232819279,4.245691776275635,4.245691776275635,89400,0.0,0.0
2007-02-07 00:00:00-05:00,4.176575183868408,4.265438635912857,4.107459113298869,4.176575183868408,121300,0.0,0.0
2007-02-08 00:00:00-05:00,4.077838897705078,4.196323204604238,3.9494806631569297,4.077838897705078,217500,0.0,0.0
2007-02-09 00:00:00-05:00,4.156828880310059,4.216071040097003,3.929733699052686,4.156828880310059,183800,0.0,0.0
2007-02-12 00:00:00-05:00,4.028470039367676,4.1074595741294315,4.028470039367676,4.028470039367676,74800,0.0,0.0
2007-02-13 00:00:00-05:00,4.295060157775879,4.295060157775879,4.245691931621776,4.295060157775879,76000,0.0,0.0
2007-02-14 00:00:00-05:00,4.56165075302124,4.601145528048838,4.4629138154522465,4.56165075302124,114600,0.0,0.0
2007-02-15 00:00:00-05:00,4.650514125823975,4.680134971009437,4.571524577576281,4.650514125823975,45000,0.0,0.0
2007-02-16 00:00:00-05:00,4.857861042022705,4.9072292652929175,4.601144586084464,4.857861042022705,50600,0.0,0.0
2007-02-20 00:00:00-05:00,4.996092319488525,5.203440064457482,4.996092319488525,4.996092319488525,105200,0.0,0.0
2007-02-21 00:00:00-05:00,4.9862189292907715,5.045461075655953,4.966471547169045,4.9862189292907715,78000,0.0,0.0
2007-02-22 00:00:00-05:00,4.976345062255859,4.996092444613433,4.887481606239412,4.976345062255859,131900,0.0,0.0
2007-02-23 00:00:00-05:00,5.183692932128906,5.193566858943086,5.035587325619417,5.183692932128906,42800,0.0,0.0
2007-02-26 00:00:00-05:00,5.410788536071777,5.410788536071777,5.183693378741921,5.410788536071777,50200,0.0,0.0
2007-02-27 00:00:00-05:00,4.887481689453125,5.104703369899559,4.778871320044649,4.887481689453125,44600,0.0,0.0
2007-02-28 00:00:00-05:00,4.581397533416748,4.690008385757162,4.413544526385599,4.581397533416748,85100,0.0,0.0
2007-03-01 00:00:00-05:00,4.611018180847168,4.6603864005587265,4.482659962130609,4.611018180847168,133500,0.0,0.0
2007-03-02 00:00:00-05:00,4.413544654846191,4.5419028958195105,4.245692113744321,4.413544654846191,147000,0.0,0.0
2007-03-05 00:00:00-05:00,4.146954536437988,4.1864493056753185,4.107459767200658,4.146954536437988,95400,0.0,0.0
2007-03-06 00:00:00-05:00,4.462912559509277,4.462912559509277,4.166701359346538,4.462912559509277,27900,0.0,0.0
2007-03-07 00:00:00-05:00,4.344428539276123,4.650513214138599,4.344428539276123,4.344428539276123,54000,0.0,0.0
2007-03-08 00:00:00-05:00,4.571524143218994,4.6208923707757235,4.492534602476387,4.571524143218994,26400,0.0,0.0
2007-03-09 00:00:00-05:00,4.6011457443237305,4.6011457443237305,4.453040566416047,4.6011457443237305,15800,0.0,0.0
2007-03-12 00:00:00-04:00,4.56165075302124,4.650514232240764,4.492535132130373,4.56165075302124,14700,0.0,0.0
2007-03-13 00:00:00-04:00,4.314807891845703,4.522155682603947,4.314807891845703,4.314807891845703,34100,0.0,0.0
2007-03-14 00:00:00-04:00,4.097586154937744,4.216070458157374,3.998849235588052,4.097586154937744,58900,0.0,0.0
2007-03-15 00:00:00-04:00,4.344428539276123,4.374049378654724,4.295059845892117,4.344428539276123,1600,0.0,0.0
2007-03-16 00:00:00-04:00,4.5419020652771,4.640638974580243,4.522154683416471,4.5419020652771,45900,0.0,0.0
2007-03-19 00:00:00-04:00,4.5517754554748535,4.5517754554748535,4.541901530300199,4.5517754554748535,9000,0.0,0.0
2007-03-20 00:00:00-04:00,4.56165075302124,4.680135078104033,4.512282519644171,4.56165075302124,43100,0.0,0.0
2007-03-21 00:00:00-04:00,4.235818862915039,4.423419290300994,4.1765766970270874,4.235818862915039,86500,0.0,0.0
2007-03-22 00:00:00-04:00,4.324681282043457,4.324681282043457,4.2160704359241645,4.324681282043457,26800,0.0,0.0
2007-03-23 00:00:00-04:00,4.32468182036506,4.383923979036727,4.255565733174037,4.314807891845703,45600,0.0,0.0
2007-03-26 00:00:00-04:00,4.235818862915039,4.314808417432308,4.235818862915039,4.235818862915039,24400,0.0,0.0
2007-03-27 00:00:00-04:00,4.2555646896362305,4.334554215162192,4.2555646896362305,4.2555646896362305,30800,0.0,0.0
2007-03-28 00:00:00-04:00,4.235818862915039,4.324682347154408,4.235818862915039,4.235818862915039,13800,0.0,0.0
2007-03-29 00:00:00-04:00,4.196323394775391,4.324681635140544,4.196323394775391,4.196323394775391,58500,0.0,0.0
2007-03-30 00:00:00-04:00,4.314807891845703,4.314807891845703,4.21607096072626,4.314807891845703,16000,0.0,0.0
2007-04-02 00:00:00-04:00,4.245691776275635,4.285186544079753,4.2259443923735756,4.245691776275635,26400,0.0,0.0
2007-04-03 00:00:00-04:00,4.295060157775879,4.3148075424004775,4.2259445469971775,4.295060157775879,39800,0.0,0.0
2007-04-04 00:00:00-04:00,4.314807891845703,4.314807891845703,4.245692275469505,4.314807891845703,25400,0.0,0.0
2007-04-05 00:00:00-04:00,4.354302406311035,4.393797176418838,4.314807636203232,4.354302406311035,32300,0.0,0.0
2007-04-09 00:00:00-04:00,4.354302406311035,4.3740497913649365,4.314807636203232,4.354302406311035,27800,0.0,0.0
2007-04-10 00:00:00-04:00,4.344428539276123,4.541902371182639,4.31480722908277,4.344428539276123,31000,0.0,0.0
2007-04-11 00:00:00-04:00,4.334554672241211,4.413544206096623,4.314807288777358,4.334554672241211,36700,0.0,0.0
2007-04-12 00:00:00-04:00,4.4431657791137695,4.4431657791137695,4.4431657791137695,4.4431657791137695,2000,0.0,0.0
2007-04-13 00:00:00-04:00,4.620891571044922,4.620891571044922,4.4431651351329045,4.620891571044922,33400,0.0,0.0
2007-04-16 00:00:00-04:00,4.838114261627197,4.838114261627197,4.719629946031793,4.838114261627197,6100,0.0,0.0
2007-04-17 00:00:00-04:00,4.660386562347412,4.8381134777601735,4.650513106388226,4.660386562347412,86300,0.0,0.0
2007-04-18 00:00:00-04:00,4.7492499351501465,4.808492082290398,4.640639096652318,4.7492499351501465,14500,0.0,0.0
2007-04-19 00:00:00-04:00,4.63076639175415,4.729503319664885,4.561650306809231,4.63076639175415,90800,0.0,0.0
2007-04-20 00:00:00-04:00,4.709755897521973,4.84798759552394,4.6702611266642675,4.709755897521973,57800,0.0,0.0
2007-04-23 00:00:00-04:00,4.5517754554748535,4.709754491752008,4.5517754554748535,4.5517754554748535,19300,0.0,0.0
2007-04-24 00:00:00-04:00,4.462912559509277,4.581396851248483,4.462912559509277,4.462912559509277,3000,0.0,0.0
2007-04-25 00:00:00-04:00,4.364175319671631,4.45303876716281,4.324680558745483,4.364175319671631,54500,0.0,0.0
2007-04-26 00:00:00-04:00,4.285187244415283,4.383924180062326,4.235818541184338,4.285187244415283,66100,0.0,0.0
2007-04-27 00:00:00-04:00,4.097586154937744,4.334554761377004,4.077838771067806,4.097586154937744,66800,0.0,0.0
2007-04-30 00:00:00-04:00,3.998848915100098,4.018596297387381,3.9001117682563153,3.9988489151000977,82800,0.0,0.0
2007-05-01 00:00:00-04:00,4.216070175170898,4.295059705348803,4.107459335768912,4.216070175170898,78100,0.0,0.0
2007-05-02 00:00:00-04:00,4.433292865753174,4.443166795734845,4.314808530862486,4.433292865753174,63300,0.0,0.0
2007-05-03 00:00:00-04:00,4.334554672241211,4.443165516699783,4.295059905313505,4.334554672241211,77500,0.0,0.0
2007-05-04 00:00:00-04:00,4.344428539276123,4.403670688848078,4.295059845892117,4.344428539276123,43400,0.0,0.0
2007-05-07 00:00:00-04:00,4.56165075302124,4.58139814053504,4.4234190404246485,4.56165075302124,40400,0.0,0.0
2007-05-08 00:00:00-04:00,4.413544654846191,4.512282053019396,4.403671197517755,4.413544654846191,5500,0.0,0.0
2007-05-09 00:00:00-04:00,4.433292865753174,4.443166795734845,4.334555920010934,4.433292865753174,17800,0.0,0.0
2007-05-10 00:00:00-04:00,4.453039169311523,4.453039169311523,4.295059640525295,4.453039169311523,33600,0.0,0.0
2007-05-11 00:00:00-04:00,4.433292865753174,4.522156352328637,4.344429849992605,4.433292865753174,21500,0.0,0.0
2007-05-14 00:00:00-04:00,4.245691776275635,4.482660383100344,4.2259443923735756,4.245691776275635,53100,0.0,0.0
2007-05-15 00:00:00-04:00,4.117333889007568,4.314807744503093,4.087712575275835,4.117333889007568,22000,0.0,0.0
2007-05-16 00:00:00-04:00,4.176575183868408,4.225943872963038,3.979101369119314,4.176575183868408,42700,0.0,0.0
2007-05-17 00:00:00-04:00,4.196323394775391,4.265439479006197,4.028470383654006,4.196323394775391,59100,0.0,0.0
2007-05-18 00:00:00-04:00,4.275313854217529,4.275313854217529,4.097587347655786,4.275313854217529,11300,0.0,0.0
2007-05-21 00:00:00-04:00,4.275313854217529,4.275313854217529,4.275313854217529,4.275313854217529,500,0.0,0.0
2007-05-22 00:00:00-04:00,4.008722305297852,4.295059579189504,4.008722305297852,4.008722305297852,23200,0.0,0.0
2007-05-23 00:00:00-04:00,4.048217296600342,4.245691598150816,4.048217296600342,4.048217296600342,21000,0.0,0.0
2007-05-24 00:00:00-04:00,3.7816271781921387,3.9988488506669086,3.544658359155636,3.7816271781921387,40100,0.0,0.0
2007-05-25 00:00:00-04:00,3.8704910278320312,4.028470099722393,3.7520064885068742,3.8704910278320312,58100,0.0,0.0
2007-05-29 00:00:00-04:00,3.9198596477508545,3.9396070325429577,3.821122488382942,3.9198596477508545,56200,0.0,0.0
2007-05-30 00:00:00-04:00,3.9198596477508545,3.9988494223266637,3.75200664161058,3.9198596477508545,22400,0.0,0.0
2007-05-31 00:00:00-04:00,4.127206325531006,4.137080251270921,4.077838109275512,4.127206325531006,20900,0.0,0.0
2007-06-01 00:00:00-04:00,4.334554672241211,4.334554672241211,4.2259442985973985,4.334554672241211,40400,0.0,0.0
2007-06-04 00:00:00-04:00,4.354302406311035,4.551776727664846,4.295060251149331,4.354302406311035,31900,0.0,0.0
2007-06-05 00:00:00-04:00,4.295060157775879,4.334554927025076,4.216070619277485,4.295060157775879,16100,0.0,0.0
2007-06-06 00:00:00-04:00,4.245691776275635,4.304933927981812,4.137080929406925,4.245691776275635,50700,0.0,0.0
2007-06-07 00:00:00-04:00,4.018596172332764,4.225943915304154,4.018596172332764,4.018596172332764,13600,0.0,0.0
2007-06-08 00:00:00-04:00,3.9494807720184326,4.0087229271009335,3.909986001963432,3.9494807720184326,21700,0.0,0.0
2007-06-11 00:00:00-04:00,3.9099855422973633,3.998848999881539,3.8606170855324713,3.9099855422973633,49900,0.0,0.0
2007-06-12 00:00:00-04:00,3.7717535495758057,3.840869623017876,3.7618798584279904,3.7717535495758057,18800,0.0,0.0
2007-06-13 00:00:00-04:00,3.7223856449127197,3.8211225710082557,3.6828908744745052,3.7223856449127197,29500,0.0,0.0
2007-06-14 00:00:00-04:00,4.028470039367676,4.028470039367676,3.7816275078298056,4.028470039367676,20700,0.0,0.0
2007-06-15 00:00:00-04:00,4.097586154937744,4.097586154937744,3.8902383888960066,4.097586154937744,23100,0.0,0.0
2007-06-18 00:00:00-04:00,4.196323394775391,4.235818165531621,4.0778390825066975,4.196323394775391,38200,0.0,0.0
2007-06-19 00:00:00-04:00,4.295060157775879,4.334554927025076,4.206197162372579,4.295060157775879,23400,0.0,0.0
2007-06-20 00:00:00-04:00,4.393796920776367,4.433291688586262,4.3839234642312785,4.393796920776367,21300,0.0,0.0
2007-06-21 00:00:00-04:00,4.383923530578613,4.393796987273129,4.2753126820502745,4.383923530578613,7500,0.0,0.0
2007-06-22 00:00:00-04:00,4.413544654846191,4.413544654846191,4.383923812046076,4.413544654846191,9200,0.0,0.0
2007-06-25 00:00:00-04:00,4.304933071136475,4.433290805544405,4.196322245885447,4.304933071136475,4500,0.0,0.0
2007-06-26 00:00:00-04:00,3.9099855422973633,4.156828061529193,3.9099855422973633,3.9099855422973633,24100,0.0,0.0
2007-06-27 00:00:00-04:00,3.998848915100098,3.998848915100098,3.8112483125561742,3.9988489151000977,11300,0.0,0.0
2007-06-28 00:00:00-04:00,4.08771276473999,4.107460151204828,4.067965378275153,4.08771276473999,3000,0.0,0.0
2007-06-29 00:00:00-04:00,4.08771276473999,4.186449697064178,4.08771276473999,4.08771276473999,2200,0.0,0.0
2007-07-02 00:00:00-04:00,4.08771276473999,4.08771276473999,4.08771276473999,4.08771276473999,0,0.0,0.0
2007-07-03 00:00:00-04:00,4.275313854217529,4.295061243835501,4.146955586293261,4.275313854217529,7600,0.0,0.0
2007-07-05 00:00:00-04:00,4.245691776275635,4.304933927981812,4.146954385950569,4.245691776275635,19000,0.0,0.0
2007-07-06 00:00:00-04:00,4.56165075302124,4.56165075302124,4.176576461094735,4.56165075302124,19300,0.0,0.0
2007-07-09 00:00:00-04:00,4.591270923614502,4.601144379499336,4.393796626955699,4.591270923614502,25600,0.0,0.0
2007-07-10 00:00:00-04:00,4.591270923614502,4.650513071367721,4.532028775861282,4.591270923614502,29900,0.0,0.0
2007-07-11 00:00:00-04:00,4.660386562347412,4.660386562347412,4.55177619272266,4.660386562347412,33000,0.0,0.0
2007-07-12 00:00:00-04:00,4.778871536254883,4.847987143402772,4.443165544457379,4.778871536254883,21900,0.0,0.0
2007-07-13 00:00:00-04:00,4.719630241394043,4.818367177236,4.719630241394043,4.719630241394043,49900,0.0,0.0
2007-07-16 00:00:00-04:00,4.759124279022217,4.80849250389361,4.680134271761392,4.759124279022217,12200,0.0,0.0
2007-07-17 00:00:00-04:00,4.739377021789551,4.739377021789551,4.640639627773894,4.739377021789551,12000,0.0,0.0
2007-07-18 00:00:00-04:00,4.729503154754639,4.778871852396003,4.670261000073878,4.729503154754639,16400,0.0,0.0
2007-07-19 00:00:00-04:00,4.640639781951904,4.7196297939517065,4.611018939414932,4.640639781951904,3000,0.0,0.0
2007-07-20 00:00:00-04:00,4.6011457443237305,4.66038790964978,4.492535343300079,4.6011457443237305,13200,0.0,0.0
2007-07-23 00:00:00-04:00,4.52215576171875,4.601145307996221,4.52215576171875,4.52215576171875,4900,0.0,0.0
2007-07-24 00:00:00-04:00,4.650514125823975,4.650514125823975,4.482661100390204,4.650514125823975,28600,0.0,0.0
2007-07-25 00:00:00-04:00,4.462912559509277,4.541902087335415,4.443165177552743,4.462912559509277,10600,0.0,0.0
2007-07-26 00:00:00-04:00,4.383923530578613,4.44316568319004,4.206197072744331,4.383923530578613,25800,0.0,0.0
2007-07-27 00:00:00-04:00,4.334554672241211,4.344428599380517,4.275312521849652,4.334554672241211,13100,0.0,0.0
2007-07-30 00:00:00-04:00,4.245691776275635,4.304933927981812,4.1963230811131025,4.245691776275635,14800,0.0,0.0
2007-07-31 00:00:00-04:00,4.245691776275635,4.245691776275635,4.245691776275635,4.245691776275635,300,0.0,0.0
2007-08-01 00:00:00-04:00,4.4431657791137695,4.472787091466367,4.3345549282406255,4.4431657791137695,17400,0.0,0.0
2007-08-02 00:00:00-04:00,4.403670310974121,4.423417692470272,4.393796384818689,4.403670310974121,5200,0.0,0.0
2007-08-03 00:00:00-04:00,4.176575183868408,4.393796380092413,4.11733303944368,4.176575183868408,14500,0.0,0.0
2007-08-06 00:00:00-04:00,4.176575183868408,4.176575183868408,4.176575183868408,4.176575183868408,0,0.0,0.0
2007-08-07 00:00:00-04:00,3.9692280292510986,4.087712335601332,3.8309963385091588,3.9692280292510986,65000,0.0,0.0
2007-08-08 00:00:00-04:00,3.9396073818206787,4.0284706212635815,3.9396073818206787,3.9396073818206787,31600,0.0,0.0
2007-08-09 00:00:00-04:00,3.6137747764587402,3.791501231147985,3.5545323894882745,3.6137747764587402,35200,0.0,0.0
2007-08-10 00:00:00-04:00,3.7717535495758057,3.7717535495758057,3.2780685213703253,3.7717535495758057,49600,0.0,0.0
2007-08-13 00:00:00-04:00,3.752006769180298,3.752006769180298,3.5446589864059095,3.752006769180298,141500,0.0,0.0
2007-08-14 00:00:00-04:00,3.6927645206451416,3.7125119056159126,3.5742799754131176,3.6927645206451416,26200,0.0,0.0
2007-08-15 00:00:00-04:00,3.2879421710968018,3.495289917996125,3.2879421710968018,3.2879421710968018,106500,0.0,0.0
2007-08-16 00:00:00-04:00,3.011479139328003,3.041100217830683,2.6165311905515307,3.011479139328003,111000,0.0,0.0
2007-08-17 00:00:00-04:00,3.070721387863159,3.129963782041779,2.873247525292471,3.070721387863159,37600,0.0,0.0
2007-08-20 00:00:00-04:00,3.070721387863159,3.6927647611830663,3.070721387863159,3.070721387863159,25100,0.0,0.0
2007-08-21 00:00:00-04:00,3.080594539642334,3.0904684664431477,3.0312260826751247,3.080594539642334,71700,0.0,0.0
2007-08-22 00:00:00-04:00,3.110215425491333,3.189204945877261,3.100341735443092,3.110215425491333,14700,0.0,0.0
2007-08-23 00:00:00-04:00,2.9917311668395996,3.248447365582713,2.9917311668395996,2.9917311668395996,30900,0.0,0.0
2007-08-24 00:00:00-04:00,3.050973653793335,3.0904686572124325,2.991731501775768,3.050973653793335,21800,0.0,0.0
2007-08-27 00:00:00-04:00,3.1595842838287354,3.228700123093518,3.1102158272110336,3.1595842838287354,18600,0.0,0.0
2007-08-28 00:00:00-04:00,3.050973653793335,3.1694581932358554,3.0213525777845516,3.050973653793335,13300,0.0,0.0
2007-08-29 00:00:00-04:00,2.9522366523742676,3.0608472614122033,2.9522366523742676,2.9522366523742676,47800,0.0,0.0
2007-08-30 00:00:00-04:00,2.8929946422576904,3.0114789487710962,2.8929946422576904,2.8929946422576904,18100,0.0,0.0
2007-08-31 00:00:00-04:00,3.070721387863159,3.1497111682988477,3.060847694734625,3.070721387863159,19700,0.0,0.0
2007-09-04 00:00:00-04:00,3.317564010620117,3.317564010620117,3.139837531138491,3.317564010620117,38200,0.0,0.0
2007-09-05 00:00:00-04:00,3.1694583892822266,3.297816393259853,3.1694583892822266,3.1694583892822266,10100,0.0,0.0
2007-09-06 00:00:00-04:00,3.1990792751312256,3.317563579384381,3.169458199067937,3.1990792751312256,67700,0.0,0.0
2007-09-07 00:00:00-04:00,3.2879421710968018,3.2879421710968018,3.238573715979668,3.2879421710968018,29800,0.0,0.0
2007-09-10 00:00:00-04:00,3.2089526653289795,3.3570582671224938,3.1694579009593395,3.2089526653289795,35800,0.0,0.0
2007-09-11 00:00:00-04:00,3.258321523666382,3.357058682206208,3.1990793697869226,3.258321523666382,120900,0.0,0.0
2007-09-12 00:00:00-04:00,3.2978155612945557,3.3274366316628115,3.2385734205580445,3.2978155612945557,17200,0.0,0.0
2007-09-13 00:00:00-04:00,3.1892058849334717,3.2484480426666695,3.159584806066873,3.1892058849334717,13000,0.0,0.0
2007-09-14 00:00:00-04:00,3.268195390701294,3.268195390701294,3.1990795408135746,3.268195390701294,4800,0.0,0.0
2007-09-17 00:00:00-04:00,3.228700637817383,3.2681954094078547,3.1793321733292927,3.228700637817383,11600,0.0,0.0
2007-09-18 00:00:00-04:00,3.4459218978881836,3.475542974697794,3.1990793557340367,3.4459218978881836,12500,0.0,0.0
2007-09-19 00:00:00-04:00,3.357058525085449,3.6335221323242983,3.357058525085449,3.357058525085449,31000,0.0,0.0
2007-09-20 00:00:00-04:00,3.801375389099121,3.850744090194689,3.594027833208871,3.801375389099121,44000,0.0,0.0
2007-09-21 00:00:00-04:00,3.7125115394592285,3.8507434560285194,3.6631430819014015,3.7125115394592285,26900,0.0,0.0
2007-09-24 00:00:00-04:00,3.6631438732147217,3.761880809659556,3.643396485925755,3.6631438732147217,52700,0.0,0.0
2007-09-25 00:00:00-04:00,3.544658660888672,3.6532695063713705,3.5347849690636433,3.544658660888672,17400,0.0,0.0
2007-09-26 00:00:00-04:00,3.554532289505005,3.554532289505005,3.4952901396083096,3.554532289505005,10100,0.0,0.0
2007-09-27 00:00:00-04:00,3.6631438732147217,3.6631438732147217,3.594028017703338,3.6631438732147217,6700,0.0,0.0
2007-09-28 00:00:00-04:00,3.9494807720184326,3.9593546999395812,3.732259301308531,3.9494807720184326,42700,0.0,0.0
2007-10-01 00:00:00-04:00,3.811249017715454,3.9494809547095486,3.791501631774499,3.811249017715454,31400,0.0,0.0
2007-10-02 00:00:00-04:00,3.6730170249938965,3.7026381015574694,3.584153795303178,3.6730170249938965,44900,0.0,0.0
2007-10-03 00:00:00-04:00,3.6927645206451416,3.781627753013611,3.643396058218214,3.6927645206451416,40500,0.0,0.0
2007-10-04 00:00:00-04:00,3.742133140563965,3.781627912167689,3.603901439950931,3.742133140563965,40100,0.0,0.0
2007-10-05 00:00:00-04:00,3.850743532180786,3.9198593741285785,3.752006379705132,3.850743532180786,42100,0.0,0.0
2007-10-08 00:00:00-04:00,3.850743532180786,3.850743532180786,3.850743532180786,3.850743532180786,0,0.0,0.0
2007-10-09 00:00:00-04:00,4.265439510345459,4.275312967699657,3.860617636304957,4.265439510345459,52900,0.0,0.0
2007-10-10 00:00:00-04:00,4.364175319671631,4.423417461060854,4.245691036893184,4.364175319671631,87300,0.0,0.0
2007-10-11 00:00:00-04:00,4.295060157775879,4.5024079317415575,4.2259445469971775,4.295060157775879,110700,0.0,0.0
2007-10-12 00:00:00-04:00,4.374049663543701,4.374049663543701,4.1963232032522235,4.374049663543701,27100,0.0,0.0
2007-10-15 00:00:00-04:00,4.344428539276123,4.433291528226679,4.265439006513517,4.344428539276123,17200,0.0,0.0
2007-10-16 00:00:00-04:00,4.196323394775391,4.3444290205186595,4.137081238641044,4.196323394775391,24100,0.0,0.0
2007-10-17 00:00:00-04:00,4.048217296600342,4.245691598150816,4.028469913526769,4.048217296600342,62300,0.0,0.0
2007-10-18 00:00:00-04:00,4.196323394775391,4.196323394775391,4.067965154410237,4.196323394775391,12800,0.0,0.0
2007-10-19 00:00:00-04:00,4.245691776275635,4.314807384525457,4.176575697211043,4.245691776275635,51400,0.0,0.0
2007-10-22 00:00:00-04:00,4.018596172332764,4.058090935678293,3.8606168835432855,4.018596172332764,59800,0.0,0.0
2007-10-23 00:00:00-04:00,4.156828880310059,4.206197582206596,3.9593550143535756,4.156828880310059,100900,0.0,0.0
2007-10-24 00:00:00-04:00,4.107460021972656,4.206197422005119,4.048217864442067,4.107460021972656,54700,0.0,0.0
