Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,1.797546927134196,1.836624034245809,1.758469820022583,1.758469820022583,6900,0.0,0.0
1973-04-16 00:00:00-05:00,1.758469820022583,1.836624034245809,1.758469820022583,1.758469820022583,5700,0.0,0.0
1973-04-17 00:00:00-05:00,1.758469885045832,1.758469885045832,1.7193927764892578,1.7193927764892578,3100,0.0,0.0
1973-04-18 00:00:00-05:00,1.719393574914267,1.758470701616864,1.68031644821167,1.68031644821167,5000,0.0,0.0
1973-04-19 00:00:00-05:00,1.68031644821167,1.719393574914267,1.641239321509073,1.68031644821167,7900,0.0,0.0
1973-04-23 00:00:00-05:00,1.68031644821167,1.68031644821167,1.6021621948064761,1.68031644821167,3600,0.0,0.0
1973-04-24 00:00:00-05:00,1.6412391255541545,1.6412391255541545,1.6021620035171507,1.6021620035171509,1700,0.0,0.0
1973-04-25 00:00:00-05:00,1.6021612286567688,1.6021612286567688,1.5630841255187988,1.5630841255187988,2900,0.0,0.0
1973-04-26 00:00:00-05:00,1.563084881480147,1.6021620035171507,1.563084881480147,1.6021620035171509,6200,0.0,0.0
1973-04-27 00:00:00-05:00,1.6021612286567688,1.6021612286567688,1.5630841255187988,1.5630841255187988,8800,0.0,0.0
1973-04-30 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,6200,0.0,0.0
1973-05-01 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,3000,0.0,0.0
1973-05-02 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,2100,0.0,0.0
1973-05-03 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,2100,0.0,0.0
1973-05-04 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,1500,0.0,0.0
1973-05-07 00:00:00-04:00,1.5630841255187988,1.6021612286567688,1.5630841255187988,1.5630841255187988,1900,0.0,0.0
1973-05-08 00:00:00-04:00,1.5630845534495819,1.5630845534495819,1.5240074396133423,1.5240074396133423,500,0.0,0.0
1973-05-09 00:00:00-04:00,1.5240074396133423,1.5630845534495819,1.5240074396133423,1.5240074396133423,1400,0.0,0.0
1973-05-10 00:00:00-04:00,1.5240074396133423,1.5630845534495819,1.5240074396133423,1.5240074396133423,2900,0.0,0.0
1973-05-11 00:00:00-04:00,1.524007144727205,1.5630842510022616,1.4849300384521484,1.4849300384521484,3000,0.0,0.0
1973-05-14 00:00:00-04:00,1.4849306310926165,1.5240077529634748,1.3676992654800415,1.3676992654800415,11200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3676992654800415,1.4067763873508998,1.3286221436091832,1.3676992654800415,5100,0.0,0.0
1973-05-16 00:00:00-04:00,1.3676993052164714,1.3676993052164714,1.2895450592041016,1.2895450592041016,5100,0.0,0.0
1973-05-17 00:00:00-04:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,3000,0.0,0.0
1973-05-18 00:00:00-04:00,1.2895446494221687,1.3286217600107193,1.2504675388336182,1.2504675388336182,6200,0.0,0.0
1973-05-21 00:00:00-04:00,1.2504675388336182,1.3286217600107193,1.2504675388336182,1.2504675388336182,9800,0.0,0.0
1973-05-22 00:00:00-04:00,1.2504673619424143,1.2504673619424143,1.2113902568817139,1.2113902568817139,3500,0.0,0.0
1973-05-23 00:00:00-04:00,1.2113904282450676,1.2504675388336182,1.2113904282450676,1.2504675388336182,3000,0.0,0.0
1973-05-24 00:00:00-04:00,1.2504673619424143,1.2504673619424143,1.2113902568817139,1.2113902568817139,4800,0.0,0.0
1973-05-25 00:00:00-04:00,1.2113904282450676,1.2504675388336182,1.2113904282450676,1.2504675388336182,5000,0.0,0.0
1973-05-29 00:00:00-04:00,1.2504679361979167,1.2895450592041016,1.211390813191732,1.2895450592041016,5900,0.0,0.0
1973-05-30 00:00:00-04:00,1.2895444670031146,1.2895444670031146,1.2113902568817139,1.2113902568817139,2400,0.0,0.0
1973-05-31 00:00:00-04:00,1.2113902568817139,1.2504673619424143,1.2113902568817139,1.2113902568817139,5700,0.0,0.0
1973-06-01 00:00:00-04:00,1.2113902568817139,1.2504673619424143,1.2113902568817139,1.2113902568817139,1500,0.0,0.0
1973-06-04 00:00:00-04:00,1.2113905668258667,1.2504676818847655,1.0941592216491698,1.1723134517669678,15700,0.0,0.0
1973-06-05 00:00:00-04:00,1.1723131518210135,1.2113902568817139,1.1332360467603129,1.2113902568817139,2700,0.0,0.0
1973-06-06 00:00:00-04:00,1.2113905668258667,1.2113905668258667,1.1332363367080687,1.1723134517669678,1200,0.0,0.0
1973-06-07 00:00:00-04:00,1.1723134517669678,1.2113905668258667,1.1332363367080687,1.1723134517669678,7700,0.0,0.0
1973-06-08 00:00:00-04:00,1.1723131518210135,1.2113902568817139,1.1723131518210135,1.2113902568817139,1800,0.0,0.0
1973-06-11 00:00:00-04:00,1.2113902568817139,1.2504673619424143,1.2113902568817139,1.2113902568817139,3400,0.0,0.0
1973-06-12 00:00:00-04:00,1.2113902568817139,1.2504673619424143,1.2113902568817139,1.2113902568817139,3700,0.0,0.0
1973-06-13 00:00:00-04:00,1.2504675248089958,1.328621745109558,1.2504675248089958,1.328621745109558,4200,0.0,0.0
1973-06-14 00:00:00-04:00,1.328621745109558,1.3676988552598393,1.2504675248089958,1.328621745109558,33200,0.0,0.0
1973-06-15 00:00:00-04:00,1.3286213941044278,1.524006893237432,1.289544294277827,1.4067755937576294,8200,0.0,0.0
1973-06-18 00:00:00-04:00,1.4067758259020355,1.4849300384521484,1.4067758259020355,1.4849300384521484,9200,0.0,0.0
1973-06-19 00:00:00-04:00,1.4849297934108312,1.4849297934108312,1.3676984939310286,1.4067755937576294,10700,0.0,0.0
1973-06-20 00:00:00-04:00,1.4067755937576294,1.4458526935842304,1.4067755937576294,1.4067755937576294,4200,0.0,0.0
1973-06-21 00:00:00-04:00,1.4067764282226562,1.4067764282226562,1.2895450592041016,1.2895450592041016,4900,0.0,0.0
1973-06-22 00:00:00-04:00,1.289544634959277,1.3676988552598393,1.289544634959277,1.328621745109558,6400,0.0,0.0
1973-06-25 00:00:00-04:00,1.328621745109558,1.328621745109558,1.328621745109558,1.328621745109558,1300,0.0,0.0
1973-06-26 00:00:00-04:00,1.3286221822102866,1.3286221822102866,1.2895450592041016,1.2895450592041016,1800,0.0,0.0
1973-06-27 00:00:00-04:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,4100,0.0,0.0
1973-06-28 00:00:00-04:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,3200,0.0,0.0
1973-06-29 00:00:00-04:00,1.2895446494221687,1.2895446494221687,1.2504675388336182,1.2504675388336182,2400,0.0,0.0
1973-07-02 00:00:00-04:00,1.2504676818847655,1.2895447969436644,1.1723134517669678,1.1723134517669678,14400,0.0,0.0
1973-07-03 00:00:00-04:00,1.1723134517669678,1.2113905668258667,1.1332363367080687,1.1723134517669678,2600,0.0,0.0
1973-07-05 00:00:00-04:00,1.1723135257589408,1.2113906432842387,1.1332364082336426,1.1332364082336426,2000,0.0,0.0
1973-07-06 00:00:00-04:00,1.1723131518210135,1.2113902568817139,1.1723131518210135,1.2113902568817139,1900,0.0,0.0
1973-07-09 00:00:00-04:00,1.2113905668258667,1.2113905668258667,1.1723134517669678,1.1723134517669678,2700,0.0,0.0
1973-07-10 00:00:00-04:00,1.2504679361979167,1.2895450592041016,1.2504679361979167,1.2895450592041016,3700,0.0,0.0
1973-07-11 00:00:00-04:00,1.2504675388336182,1.2504675388336182,1.2113904282450676,1.2504675388336182,2700,0.0,0.0
1973-07-12 00:00:00-04:00,1.2504671944512262,1.4849297934108312,1.2504671944512262,1.4067755937576294,21700,0.0,0.0
1973-07-13 00:00:00-04:00,1.4849306374061397,1.6021620035171507,1.4849306374061397,1.6021620035171509,25900,0.0,0.0
1973-07-16 00:00:00-04:00,1.6412388717426971,2.149241379663056,1.6412388717426971,1.992932915687561,102900,0.0,0.0
1973-07-17 00:00:00-04:00,1.9929329156875608,1.9929329156875608,1.9929329156875608,1.992932915687561,0,0.0,0.0
1973-07-18 00:00:00-04:00,1.9929329156875608,1.9929329156875608,1.9929329156875608,1.992932915687561,0,0.0,0.0
1973-07-19 00:00:00-04:00,1.836624034245809,1.836624034245809,1.6412384986877442,1.758469820022583,72900,0.0,0.0
1973-07-20 00:00:00-04:00,1.758470154823141,1.8366243839263916,1.68031592571989,1.8366243839263916,10600,0.0,0.0
1973-07-23 00:00:00-04:00,1.8366247000901594,1.8366247000901594,1.7193933362546174,1.7975475788116455,15100,0.0,0.0
1973-07-24 00:00:00-04:00,1.7975475788116455,1.8366247000901594,1.7584704575331314,1.7975475788116455,13800,0.0,0.0
1973-07-25 00:00:00-04:00,1.7975468327922206,2.5009347238848285,1.75846972773152,2.4227805137634277,60400,0.0,0.0
1973-07-26 00:00:00-04:00,2.3837033530413096,2.3837033530413096,2.110163624003782,2.305549144744873,57400,0.0,0.0
1973-07-27 00:00:00-04:00,2.2664721100418657,2.2664721100418657,2.0710865833141185,2.110163688659668,26500,0.0,0.0
1973-07-30 00:00:00-04:00,2.0320091247558594,2.0320091247558594,1.9929320262028623,2.0320091247558594,7000,0.0,0.0
1973-07-31 00:00:00-04:00,2.0320091247558594,2.0320091247558594,1.953854927649865,2.0320091247558594,8700,0.0,0.0
1973-08-01 00:00:00-04:00,2.0320094871520995,2.0320094871520995,1.953855276107788,1.953855276107788,3800,0.0,0.0
1973-08-02 00:00:00-04:00,1.9538552672774705,2.188317899350767,1.8366239512408222,2.110163688659668,28000,0.0,0.0
1973-08-03 00:00:00-04:00,2.1101637993540083,2.1883180141448975,2.071086691958564,2.1883180141448975,7700,0.0,0.0
1973-08-06 00:00:00-04:00,2.1492407940052174,2.1492407940052174,2.032009477968569,2.110163688659668,3800,0.0,0.0
1973-08-07 00:00:00-04:00,2.110163321861854,2.110163321861854,1.9929320262028623,2.0320091247558594,4500,0.0,0.0
1973-08-08 00:00:00-04:00,1.992932381629944,1.992932381629944,1.9147781705856324,1.953855276107788,4100,0.0,0.0
1973-08-09 00:00:00-04:00,1.953855276107788,1.992932381629944,1.9147781705856324,1.953855276107788,1800,0.0,0.0
1973-08-10 00:00:00-04:00,1.9147788286209106,1.9147788286209106,1.8757017096694635,1.9147788286209106,11100,0.0,0.0
1973-08-13 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,1100,0.0,0.0
1973-08-14 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,3400,0.0,0.0
1973-08-15 00:00:00-04:00,1.875702142715454,1.875702142715454,1.7975478867689767,1.875702142715454,3200,0.0,0.0
1973-08-16 00:00:00-04:00,1.8757007305438704,2.0320091247558594,1.836623631990873,2.0320091247558594,9400,0.0,0.0
1973-08-17 00:00:00-04:00,1.992932381629944,1.992932381629944,1.9147781705856324,1.953855276107788,5000,0.0,0.0
1973-08-20 00:00:00-04:00,1.9147792706886926,1.9147792706886926,1.875702142715454,1.875702142715454,4700,0.0,0.0
1973-08-21 00:00:00-04:00,1.875702142715454,1.9147792706886926,1.875702142715454,1.875702142715454,2500,0.0,0.0
1973-08-22 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,1200,0.0,0.0
1973-08-23 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,3500,0.0,0.0
1973-08-24 00:00:00-04:00,1.875702142715454,1.875702142715454,1.7975478867689767,1.875702142715454,1100,0.0,0.0
1973-08-27 00:00:00-04:00,1.8366243839263916,1.8366243839263916,1.7975472693747663,1.8366243839263916,2400,0.0,0.0
1973-08-28 00:00:00-04:00,1.8366250147422154,1.9538563986619313,1.7975478867689767,1.875702142715454,6800,0.0,0.0
1973-08-29 00:00:00-04:00,1.875702142715454,1.9147792706886926,1.8366250147422154,1.875702142715454,2700,0.0,0.0
1973-08-30 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,800,0.0,0.0
1973-08-31 00:00:00-04:00,1.8366247000901594,1.8366247000901594,1.7975475788116455,1.7975475788116455,700,0.0,0.0
1973-09-04 00:00:00-04:00,1.875702142715454,1.875702142715454,1.875702142715454,1.875702142715454,3700,0.0,0.0
1973-09-05 00:00:00-04:00,1.875702142715454,1.875702142715454,1.875702142715454,1.875702142715454,3700,0.0,0.0
1973-09-06 00:00:00-04:00,1.875702142715454,1.9538563986619313,1.875702142715454,1.875702142715454,7500,0.0,0.0
1973-09-07 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422154,1.875702142715454,400,0.0,0.0
1973-09-10 00:00:00-04:00,1.8366243839263916,1.8366243839263916,1.7975472693747663,1.8366243839263916,1500,0.0,0.0
1973-09-11 00:00:00-04:00,1.7975475788116455,1.7975475788116455,1.7584704575331314,1.7975475788116455,2000,0.0,0.0
1973-09-12 00:00:00-04:00,1.7975475788116455,1.7975475788116455,1.7193933362546174,1.7975475788116455,11800,0.0,0.0
1973-09-13 00:00:00-04:00,1.758469885045832,1.758469885045832,1.7193927764892578,1.7193927764892578,2500,0.0,0.0
1973-09-14 00:00:00-04:00,1.6412391255541545,1.6412391255541545,1.6021620035171507,1.6021620035171509,2900,0.0,0.0
1973-09-17 00:00:00-04:00,1.563084447706068,1.563084447706068,1.3676988917428095,1.4458531141281128,18300,0.0,0.0
1973-09-18 00:00:00-04:00,1.445852932177092,1.5630842510022616,1.367698719626979,1.4849300384521484,8900,0.0,0.0
1973-09-19 00:00:00-04:00,1.4849299192428589,1.6412383317947388,1.445852816104889,1.5630841255187988,5900,0.0,0.0
1973-09-20 00:00:00-04:00,1.6021619268826075,1.79754752772195,1.6021619268826075,1.641239047050476,7200,0.0,0.0
1973-09-21 00:00:00-04:00,1.641239321509073,1.68031644821167,1.6021621948064761,1.68031644821167,1800,0.0,0.0
1973-09-24 00:00:00-04:00,1.6803156679326838,1.758469885045832,1.6412385593761099,1.7193927764892578,2000,0.0,0.0
1973-09-25 00:00:00-04:00,1.6803161672183444,1.6803161672183444,1.6021619268826075,1.641239047050476,1500,0.0,0.0
1973-09-26 00:00:00-04:00,1.6412391255541545,1.6412391255541545,1.563084881480147,1.6021620035171509,2700,0.0,0.0
1973-09-27 00:00:00-04:00,1.641239047050476,1.6803161672183444,1.641239047050476,1.641239047050476,1100,0.0,0.0
1973-09-28 00:00:00-04:00,1.641239321509073,1.719393574914267,1.641239321509073,1.68031644821167,3800,0.0,0.0
1973-10-01 00:00:00-04:00,1.6803156057993571,1.797546927134196,1.6803156057993571,1.758469820022583,2900,0.0,0.0
1973-10-02 00:00:00-04:00,1.758469885045832,1.83662410215898,1.7193927764892578,1.7193927764892578,5300,0.0,0.0
1973-10-03 00:00:00-04:00,1.71939271291097,1.758469820022583,1.6803156057993571,1.758469820022583,9500,0.0,0.0
1973-10-04 00:00:00-04:00,1.7584704575331314,1.7975475788116455,1.7193933362546174,1.7975475788116455,4300,0.0,0.0
1973-10-05 00:00:00-04:00,1.7975475788116455,1.8366247000901594,1.7584704575331314,1.7975475788116455,1700,0.0,0.0
1973-10-08 00:00:00-04:00,1.758469885045832,1.758469885045832,1.7193927764892578,1.7193927764892578,2600,0.0,0.0
1973-10-09 00:00:00-04:00,1.71939271291097,1.758469820022583,1.71939271291097,1.758469820022583,1600,0.0,0.0
1973-10-10 00:00:00-04:00,1.758469885045832,1.758469885045832,1.6803156679326838,1.7193927764892578,1600,0.0,0.0
1973-10-11 00:00:00-04:00,1.7193927764892578,1.7193927764892578,1.6803156679326838,1.7193927764892578,2400,0.0,0.0
1973-10-12 00:00:00-04:00,1.7193927764892578,1.7193927764892578,1.6021614508195359,1.7193927764892578,3400,0.0,0.0
1973-10-15 00:00:00-04:00,1.6803161672183444,1.6803161672183444,1.6021619268826075,1.641239047050476,3400,0.0,0.0
1973-10-16 00:00:00-04:00,1.641239321509073,1.68031644821167,1.563085068103879,1.68031644821167,4200,0.0,0.0
1973-10-17 00:00:00-04:00,1.641239047050476,1.641239047050476,1.5240076865468706,1.641239047050476,4600,0.0,0.0
1973-10-18 00:00:00-04:00,1.5630841255187988,1.5630841255187988,1.5630841255187988,1.5630841255187988,1900,0.0,0.0
1973-10-19 00:00:00-04:00,1.5630841255187988,1.5630841255187988,1.5240070223808289,1.5630841255187988,1300,0.0,0.0
1973-10-22 00:00:00-04:00,1.563084881480147,1.6021620035171507,1.5240077594431434,1.6021620035171509,2000,0.0,0.0
1973-10-23 00:00:00-04:00,1.5630841255187988,1.5630841255187988,1.5240070223808289,1.5630841255187988,800,0.0,0.0
1973-10-24 00:00:00-04:00,1.5630841255187988,1.5630841255187988,1.5240070223808289,1.5630841255187988,700,0.0,0.0
1973-10-25 00:00:00-04:00,1.524007144727205,1.524007144727205,1.4849300384521484,1.4849300384521484,1600,0.0,0.0
1973-10-26 00:00:00-04:00,1.4849299192428589,1.6021612286567688,1.4849299192428589,1.5630841255187988,2800,0.0,0.0
1973-10-29 00:00:00-05:00,1.5630841255187988,1.5630841255187988,1.4849299192428589,1.5630841255187988,3200,0.0,0.0
1973-10-30 00:00:00-05:00,1.4849300384521484,1.4849300384521484,1.4849300384521484,1.4849300384521484,1200,0.0,0.0
1973-10-31 00:00:00-05:00,1.5240079414012822,1.719393574914267,1.5240079414012822,1.68031644821167,9200,0.0,0.0
1973-11-01 00:00:00-05:00,1.6803161672183444,1.6803161672183444,1.6021619268826075,1.641239047050476,5100,0.0,0.0
1973-11-02 00:00:00-05:00,1.6021612286567688,1.6021612286567688,1.5240070223808289,1.5630841255187988,3800,0.0,0.0
1973-11-05 00:00:00-05:00,1.5630841255187988,1.5630841255187988,1.5240070223808289,1.5630841255187988,1800,0.0,0.0
1973-11-06 00:00:00-05:00,1.5240074396133423,1.5240074396133423,1.4849303257771027,1.5240074396133423,800,0.0,0.0
1973-11-07 00:00:00-05:00,1.5240074396133423,1.5240074396133423,1.4849303257771027,1.5240074396133423,3000,0.0,0.0
1973-11-08 00:00:00-05:00,1.5240074396133423,1.5240074396133423,1.4849303257771027,1.5240074396133423,4400,0.0,0.0
1973-11-09 00:00:00-05:00,1.5240070223808289,1.5630841255187988,1.5240070223808289,1.5630841255187988,2100,0.0,0.0
1973-11-12 00:00:00-05:00,1.5630841255187988,1.5630841255187988,1.5240070223808289,1.5630841255187988,2200,0.0,0.0
1973-11-13 00:00:00-05:00,1.5240074396133423,1.5240074396133423,1.5240074396133423,1.5240074396133423,800,0.0,0.0
1973-11-14 00:00:00-05:00,1.524006893237432,1.524006893237432,1.4067755937576294,1.4067755937576294,9500,0.0,0.0
1973-11-15 00:00:00-05:00,1.4067755937576294,1.4458526935842304,1.4067755937576294,1.4067755937576294,3500,0.0,0.0
1973-11-16 00:00:00-05:00,1.406776002935461,1.4849302253207646,1.3676988917428095,1.4458531141281128,1300,0.0,0.0
1973-11-19 00:00:00-05:00,1.4458530755604013,1.4458530755604013,1.328621745109558,1.328621745109558,2600,0.0,0.0
1973-11-20 00:00:00-05:00,1.3286221822102866,1.3676993052164714,1.2895450592041016,1.2895450592041016,3300,0.0,0.0
1973-11-21 00:00:00-05:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,8000,0.0,0.0
1973-11-23 00:00:00-05:00,1.2895450592041016,1.3676993052164714,1.2895450592041016,1.2895450592041016,1600,0.0,0.0
1973-11-26 00:00:00-05:00,1.2895444670031146,1.2895444670031146,1.1723131518210135,1.2113902568817139,7400,0.0,0.0
1973-11-27 00:00:00-05:00,1.2113904282450676,1.2504675388336182,1.172313317656517,1.2504675388336182,7000,0.0,0.0
1973-11-28 00:00:00-05:00,1.2504679361979167,1.4067764282226562,1.2504679361979167,1.2895450592041016,8700,0.0,0.0
1973-11-29 00:00:00-05:00,1.2895444670031146,1.2895444670031146,1.2113902568817139,1.2113902568817139,3400,0.0,0.0
1973-11-30 00:00:00-05:00,1.2113902568817139,1.2504673619424143,1.1723131518210135,1.2113902568817139,4900,0.0,0.0
1973-12-03 00:00:00-05:00,1.1723135257589408,1.1723135257589408,1.1332364082336426,1.1332364082336426,4400,0.0,0.0
1973-12-04 00:00:00-05:00,1.1332363367080687,1.1723134517669678,1.1332363367080687,1.1723134517669678,3400,0.0,0.0
1973-12-05 00:00:00-05:00,1.1723134517669678,1.1723134517669678,1.1332363367080687,1.1723134517669678,4900,0.0,0.0
1973-12-06 00:00:00-05:00,1.172313221863338,1.172313221863338,1.0941590070724487,1.0941590070724487,5300,0.0,0.0
1973-12-07 00:00:00-05:00,1.0941590070724487,1.1332361144678935,1.0941590070724487,1.0941590070724487,10500,0.0,0.0
1973-12-10 00:00:00-05:00,1.0941592216491698,1.2113905668258667,1.0941592216491698,1.1723134517669678,4800,0.0,0.0
1973-12-11 00:00:00-05:00,1.1723134517669678,1.2113905668258667,1.0941592216491698,1.1723134517669678,5100,0.0,0.0
1973-12-12 00:00:00-05:00,1.1723134517669678,1.1723134517669678,1.016004991531372,1.1723134517669678,5600,0.0,0.0
1973-12-13 00:00:00-05:00,1.172313317656517,1.2504675388336182,1.172313317656517,1.2504675388336182,7400,0.0,0.0
1973-12-14 00:00:00-05:00,1.2504675388336182,1.2504675388336182,1.172313317656517,1.2504675388336182,7100,0.0,0.0
1973-12-17 00:00:00-05:00,1.2504673619424143,1.2895444670031146,1.1332360467603129,1.2113902568817139,14700,0.0,0.0
1973-12-18 00:00:00-05:00,1.2113906432842387,1.2113906432842387,1.0941592907083446,1.1332364082336426,12200,0.0,0.0
1973-12-19 00:00:00-05:00,1.1332364082336426,1.2113906432842387,1.0550821731830466,1.1332364082336426,11200,0.0,0.0
1973-12-20 00:00:00-05:00,1.1332364082336426,1.1332364082336426,1.0550821731830466,1.1332364082336426,6200,0.0,0.0
1973-12-21 00:00:00-05:00,1.1332364082336426,1.1332364082336426,1.0160050556577485,1.1332364082336426,8400,0.0,0.0
1973-12-24 00:00:00-05:00,1.1332364082336426,1.1332364082336426,1.0550821731830466,1.1332364082336426,1600,0.0,0.0
1973-12-26 00:00:00-05:00,1.1332364082336426,1.1332364082336426,1.0550821731830466,1.1332364082336426,11000,0.0,0.0
1973-12-27 00:00:00-05:00,1.1332360467603129,1.2113902568817139,1.1332360467603129,1.2113902568817139,12800,0.0,0.0
1973-12-28 00:00:00-05:00,1.2113902568817139,1.2113902568817139,1.1723131518210135,1.2113902568817139,10200,0.0,0.0
1973-12-31 00:00:00-05:00,1.1332361144678935,1.1332361144678935,1.0160047922815596,1.0941590070724487,22600,0.0,0.0
1974-01-02 00:00:00-05:00,1.0941590070724487,1.0941590070724487,1.0550818996770042,1.0941590070724487,2400,0.0,0.0
1974-01-03 00:00:00-05:00,1.1332362070679665,1.2504675388336182,1.1332362070679665,1.2504675388336182,7600,0.0,0.0
1974-01-04 00:00:00-05:00,1.2504679361979167,1.3286221822102866,1.2504679361979167,1.2895450592041016,4600,0.0,0.0
