Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-24 00:00:00-04:00,7.106069988252239,7.182655997148311,7.078717804953677,7.117011070251465,356700,0.0,0.0
2014-10-27 00:00:00-04:00,7.111540397928803,7.18265586451203,7.029484371247884,7.171714782714844,623000,0.0,0.0
2014-10-28 00:00:00-04:00,7.193596661814534,7.297534855517129,7.166244999818652,7.248301029205322,123300,0.0,0.0
2014-10-29 00:00:00-04:00,7.281124463038327,7.374121061939747,7.237360651844133,7.324887752532959,319800,0.0,0.0
2014-10-30 00:00:00-04:00,7.351240524990408,7.384180815819704,7.301829565169981,7.3732008934021,61500,0.048,0.0
2014-10-31 00:00:00-04:00,7.411629036384232,7.4280991765303845,7.296337008208536,7.400648593902588,370300,0.0,0.0
2014-11-03 00:00:00-05:00,7.395159745631792,7.406139665798254,7.263397038599619,7.367709159851074,197100,0.0,0.0
2014-11-04 00:00:00-05:00,7.389671658563718,7.461042992781511,7.367711288310284,7.439082622528076,314100,0.0,0.0
2014-11-05 00:00:00-05:00,7.466530201639826,7.466530201639826,7.3457479522233085,7.400648593902588,692000,0.0,0.0
2014-11-06 00:00:00-05:00,7.4061399865927156,7.4061399865927156,7.246927210459952,7.301828384399414,1043400,0.0,0.0
2014-11-07 00:00:00-05:00,7.33476568376167,7.373196699303763,7.285355275623868,7.351236343383789,70900,0.0,0.0
2014-11-10 00:00:00-05:00,7.39515889623808,7.466530201639826,7.307317450690181,7.400648593902588,618100,0.0,0.0
2014-11-11 00:00:00-05:00,7.428100005342225,7.428100005342225,7.323788408009304,7.395159721374512,82500,0.0,0.0
2014-11-12 00:00:00-05:00,7.406139801098919,7.488491559945535,7.362219072477945,7.46104097366333,269600,0.0,0.0
2014-11-13 00:00:00-05:00,7.444572019809267,7.444572019809267,7.274378776550293,7.274378776550293,91800,0.0,0.0
2014-11-14 00:00:00-05:00,7.296337950968029,7.411629994040605,7.246927000568871,7.3457489013671875,110200,0.0,0.0
2014-11-17 00:00:00-05:00,7.345749586098755,7.504962372461241,7.268888042360287,7.356729507446289,102400,0.0,0.0
2014-11-18 00:00:00-05:00,7.395159394831286,7.406139314476899,7.301827721749998,7.318297863006592,167100,0.0,0.0
2014-11-19 00:00:00-05:00,7.301830384946374,7.389671868455103,7.289751997712135,7.334770679473877,215800,0.0,0.0
2014-11-20 00:00:00-05:00,7.307315173469852,7.400646287596951,7.197512877176979,7.213983535766602,655400,0.0,0.0
2014-11-21 00:00:00-05:00,7.318299087898738,7.378689964998342,7.167321633361508,7.21947717666626,662900,0.0,0.0
2014-11-24 00:00:00-05:00,7.25790561895668,7.25790561895668,7.076732528779447,7.181044101715088,214400,0.0,0.0
2014-11-25 00:00:00-05:00,7.240001295607425,7.2455107905515685,7.0416447646131735,7.085723876953125,534300,0.047,0.0
2014-11-26 00:00:00-05:00,7.08021457122987,7.206941891227942,7.0636845095622665,7.162862777709961,663200,0.0,0.0
2014-11-28 00:00:00-05:00,7.1904133113628355,7.1904133113628355,6.821250292452043,6.843289852142334,392300,0.0,0.0
2014-12-01 00:00:00-05:00,6.865329483670253,7.003076864542076,6.589834721926607,6.6890130043029785,1881100,0.0,0.0
2014-12-02 00:00:00-05:00,6.677991939095533,6.683501959598222,6.435556817086491,6.5402445793151855,449000,0.0,0.0
2014-12-03 00:00:00-05:00,6.507184917830072,6.661461799680151,6.490654857819242,6.578813076019287,2938400,0.0,0.0
2014-12-04 00:00:00-05:00,6.7110517549258395,6.7110517549258395,6.474126120248942,6.600853443145752,467300,0.0,0.0
2014-12-05 00:00:00-05:00,6.611874552612164,6.620139584970178,6.413518505201048,6.512696266174316,1942100,0.0,0.0
2014-12-08 00:00:00-05:00,6.540245848569783,6.716562335157442,6.47963718767142,6.512696266174316,128400,0.0,0.0
2014-12-09 00:00:00-05:00,6.523713446115332,6.523713446115332,6.303317409146148,6.325356960296631,444200,0.0,0.0
2014-12-10 00:00:00-05:00,6.352909209175109,6.352909209175109,5.94517707824707,5.94517707824707,313500,0.0,0.0
2014-12-11 00:00:00-05:00,5.7908976726794235,5.983743612519636,5.7413085515745745,5.76334810256958,577000,0.0,0.0
2014-12-12 00:00:00-05:00,5.768860529787822,5.818449671592734,5.43275657998322,5.49336576461792,661100,0.0,0.0
2014-12-15 00:00:00-05:00,5.542951737268727,5.581520814192182,5.069100675801079,5.212357997894287,801900,0.0,0.0
2014-12-16 00:00:00-05:00,5.168281935113457,5.432756661417937,5.014005011435845,5.306029319763184,921300,0.0,0.0
2014-12-17 00:00:00-05:00,5.295007869805981,5.647641269976593,5.267458820567885,5.559483051300049,1103500,0.0,0.0
2014-12-18 00:00:00-05:00,5.669683034416339,5.928648296809258,5.6421334489763035,5.801920413970947,1177700,0.0,0.0
2014-12-19 00:00:00-05:00,5.857019128260807,5.9617069142143295,5.752330816842687,5.901098251342773,707000,0.0,0.0
2014-12-22 00:00:00-05:00,5.85150929482955,6.044355858618019,5.818450214186426,5.994766712188721,1407700,0.0,0.0
2014-12-23 00:00:00-05:00,6.000272750854493,6.049861338899944,5.923134071454462,6.000272750854492,1108600,0.0,0.0
2014-12-24 00:00:00-05:00,6.16556917081855,6.16556917081855,5.945173691923906,6.066391468048096,671800,0.0,0.0
2014-12-26 00:00:00-05:00,6.027825298542229,6.049864858985243,5.94517707824707,5.94517707824707,97800,0.0,0.0
2014-12-29 00:00:00-05:00,5.9396458035305795,5.983888934000774,5.762673281649803,5.834568500518799,205000,0.04,0.0
2014-12-30 00:00:00-05:00,5.773734409106045,5.900933818179392,5.757143365285964,5.812447547912598,104100,0.0,0.0
2014-12-31 00:00:00-05:00,5.900936202465952,5.900936202465952,5.696311487939971,5.746085166931152,57800,0.0,0.0
2015-01-02 00:00:00-05:00,5.806915467328647,5.806915467328647,5.552517244806035,5.69630765914917,235300,0.0,0.0
2015-01-05 00:00:00-05:00,5.690777229233299,5.707368268874546,5.447440047289657,5.486152648925781,203500,0.0,0.0
2015-01-06 00:00:00-05:00,5.513802980369293,5.558046090293623,5.430846753696568,5.480620384216309,1631400,0.0,0.0
2015-01-07 00:00:00-05:00,5.486153301765257,5.55804851865888,5.425319130895132,5.513805389404297,843900,0.0,0.0
2015-01-08 00:00:00-05:00,5.524865165264025,5.618881934145644,5.4916830864938255,5.558047771453857,132700,0.0,0.0
2015-01-09 00:00:00-05:00,5.569109074343166,5.7073689860392305,5.51933542174543,5.685247421264648,676600,0.0,0.0
2015-01-12 00:00:00-05:00,5.70736978184285,5.862221284276256,5.641005078265581,5.723961353302002,680700,0.0,0.0
2015-01-13 00:00:00-05:00,5.729489671378487,5.779263316336328,5.618881864483077,5.751611232757568,421300,0.0,0.0
2015-01-14 00:00:00-05:00,5.712898029840455,5.7737321853637695,5.629942315270519,5.7737321853637695,454500,0.0,0.0
2015-01-15 00:00:00-05:00,5.862221684446791,5.889873250593385,5.762674358575638,5.779265403747559,2293600,0.0,0.0
2015-01-16 00:00:00-05:00,5.70736972838536,5.845629658064616,5.70736972838536,5.79585599899292,141300,0.0,0.0
2015-01-20 00:00:00-05:00,5.740552503852065,5.795856160816006,5.591231522467863,5.652066230773926,419400,0.0,0.0
2015-01-21 00:00:00-05:00,5.67418606483462,5.735020227128069,5.618881897353573,5.67971658706665,458800,0.0,0.0
2015-01-22 00:00:00-05:00,5.735023494658991,5.851161890603365,5.685249821051412,5.7682061195373535,404800,0.0,0.0
2015-01-23 00:00:00-05:00,5.762674026496305,5.8235082069009305,5.740552458401915,5.790326118469238,491300,0.0,0.0
2015-01-26 00:00:00-05:00,5.829036991799574,5.851158553294426,5.768202829543639,5.817976474761963,841100,0.0,0.0
2015-01-27 00:00:00-05:00,5.740553149328211,5.8843436229580925,5.740553149328211,5.851161003112793,803600,0.0,0.0
2015-01-28 00:00:00-05:00,5.856711723067208,5.912225259605694,5.784543649087944,5.812300682067871,1514500,0.04,0.0
2015-01-29 00:00:00-05:00,5.862263098899609,5.873365594179962,5.690169921972601,5.784543514251709,1721000,0.0,0.0
2015-01-30 00:00:00-05:00,5.7290304340218725,5.806750032024557,5.679067873121679,5.73458194732666,394600,0.0,0.0
2015-02-02 00:00:00-05:00,5.729030560274037,5.828955684276501,5.729030560274037,5.74568510055542,1705200,0.0,0.0
2015-02-03 00:00:00-05:00,5.745683483758324,5.967738664143995,5.740131971893354,5.934430122375488,1145100,0.0,0.0
2015-02-04 00:00:00-05:00,5.878916254209641,5.923327287735087,5.828953709138195,5.86226224899292,461600,0.0,0.0
2015-02-05 00:00:00-05:00,5.851162082742118,5.928881694069038,5.823405040880965,5.8789191246032715,402700,0.0,0.0
2015-02-06 00:00:00-05:00,5.856712341308595,5.867814838019736,5.801198269488609,5.856712341308594,145000,0.0,0.0
2015-02-09 00:00:00-05:00,5.817850893041636,5.8900189574435,5.7956453754888555,5.823402404785156,460000,0.0,0.0
2015-02-10 00:00:00-05:00,5.8844669997870165,5.8844669997870165,5.773438901004415,5.8067474365234375,61700,0.0,0.0
2015-02-11 00:00:00-05:00,5.767890405546549,5.790095928989344,5.639653415015654,5.656862258911133,137500,0.0,0.0
2015-02-12 00:00:00-05:00,5.656860645852849,5.701272209495888,5.612449611631101,5.645758152008057,376000,0.0,0.0
2015-02-13 00:00:00-05:00,5.673516798559309,5.706824819012782,5.590245688582747,5.656862258911133,205900,0.0,0.0
2015-02-17 00:00:00-05:00,5.667961769018805,5.734578298019225,5.645756259351999,5.662410259246826,132200,0.0,0.0
2015-02-18 00:00:00-05:00,5.64575889963835,5.712375459792562,5.629104891955137,5.701272964477539,96100,0.0,0.0
2015-02-19 00:00:00-05:00,5.701268853719677,5.723474357760355,5.601343820826135,5.612446308135986,78100,0.0,0.0
2015-02-20 00:00:00-05:00,5.6235511966959155,5.673513729772983,5.584691684045376,5.62910270690918,84500,0.0,0.0
2015-02-23 00:00:00-05:00,5.606895613999558,5.606895613999558,5.440354060524332,5.5014190673828125,116600,0.0,0.0
2015-02-24 00:00:00-05:00,5.501421624600712,5.551384166809397,5.456455760149896,5.495870113372803,2527000,0.0,0.0
2015-02-25 00:00:00-05:00,5.557747647391154,5.557747647391154,5.362640952847496,5.4351091384887695,342700,0.041,0.0
2015-02-26 00:00:00-05:00,5.418385398016204,5.468555716864407,5.384938341576426,5.457406520843506,47300,0.0,0.0
2015-02-27 00:00:00-05:00,5.4462596653696975,5.485280801157504,5.418387197682791,5.429535865783691,230300,0.0,0.0
2015-03-02 00:00:00-05:00,5.423960208892822,5.4741305346273705,5.362641217230041,5.423960208892822,149500,0.0,0.0
2015-03-03 00:00:00-05:00,5.390514847702571,5.517612643917508,5.10064202802608,5.1396636962890625,409400,0.0,0.0
2015-03-04 00:00:00-05:00,5.122938912027357,5.33476888610044,5.005874992977049,5.295747756958008,93500,0.0,0.0
2015-03-05 00:00:00-05:00,5.2790228481379495,5.35706508212316,5.206554679706792,5.217703342437744,166200,0.0,0.0
2015-03-06 00:00:00-05:00,5.184255194621293,5.290169849608,4.961276162172555,4.966850757598877,269200,0.0,0.0
2015-03-09 00:00:00-04:00,4.994727424860665,5.061621031649762,4.9389824867248535,4.9389824867248535,81800,0.0,0.0
2015-03-10 00:00:00-04:00,4.922257425016758,4.938980687716854,4.866512507185855,4.899959564208984,97900,0.0,0.0
2015-03-11 00:00:00-04:00,4.86651384040167,4.883237639306306,4.810769438922132,4.849790573120117,588700,0.0,0.0
2015-03-12 00:00:00-04:00,4.860936667760585,4.983574591661863,4.794043109735504,4.950128078460693,485600,0.0,0.0
2015-03-13 00:00:00-04:00,4.911110145888897,4.911110145888897,4.710428810382141,4.7383012771606445,659000,0.0,0.0
2015-03-16 00:00:00-04:00,4.749450437807715,4.922258773504291,4.749450437807715,4.849790573120117,692500,0.0,0.0
2015-03-17 00:00:00-04:00,4.855364115943504,4.872087379585096,4.766172667691058,4.8219170570373535,765400,0.0,0.0
2015-03-18 00:00:00-04:00,4.79404309054199,4.911106949522889,4.7494473853704795,4.88323450088501,687300,0.0,0.0
2015-03-19 00:00:00-04:00,4.883238359637139,4.922259499591168,4.771749008609087,4.794046878814697,287400,0.0,0.0
2015-03-20 00:00:00-04:00,4.8330679539572445,4.949574231185156,4.810770084050648,4.9278340339660645,5655000,0.0,0.0
2015-03-23 00:00:00-04:00,4.972427474791626,4.99472533438887,4.905533895999893,4.911108493804932,74300,0.0,0.0
2015-03-24 00:00:00-04:00,4.899958629013555,5.072767416009095,4.899958629013555,5.05604362487793,980200,0.0,0.0
2015-03-25 00:00:00-04:00,5.022599482132605,5.115135391373555,4.983577815987617,5.033748149871826,261900,0.0,0.0
2015-03-26 00:00:00-04:00,4.989152969698587,5.139663988064989,4.944557230543315,5.083919048309326,541500,0.0,0.0
2015-03-27 00:00:00-04:00,5.067193987487517,5.067193987487517,5.017023665770142,5.044896125793457,202400,0.0,0.0
2015-03-30 00:00:00-04:00,5.04489697551942,5.072769440237371,5.01144991153327,5.039322376251221,377400,0.0,0.0
2015-03-31 00:00:00-04:00,4.961278750688792,5.04489613084242,4.911108960544165,5.000300407409668,286400,0.0,0.0
2015-04-01 00:00:00-04:00,5.011450183614849,5.173109849808132,5.011450183614849,5.167535781860352,461800,0.0,0.0
2015-04-02 00:00:00-04:00,5.15081024183857,5.251150873700002,5.128512382716352,5.195405960083008,102000,0.0,0.0
2015-04-06 00:00:00-04:00,5.17868243667572,5.29853362275338,5.17868243667572,5.251150608062744,269700,0.0,0.0
2015-04-07 00:00:00-04:00,5.200982786416326,5.267876392447225,5.1842595178143815,5.189834117889404,206800,0.0,0.0
2015-04-08 00:00:00-04:00,5.150809771183487,5.290171510868902,5.128511914098734,5.217703342437744,431100,0.0,0.0
2015-04-09 00:00:00-04:00,5.2344271339684445,5.329193159484355,5.217703342437744,5.217703342437744,127700,0.0,0.0
2015-04-10 00:00:00-04:00,5.234428882598877,5.29017327812149,5.17310935641407,5.234428882598877,224700,0.0,0.0
2015-04-13 00:00:00-04:00,5.256728102839639,5.256728102839639,5.139664150941494,5.18425989151001,183200,0.0,0.0
2015-04-14 00:00:00-04:00,5.189831894019624,5.228853014577783,5.13408698040263,5.195405960083008,285700,0.0,0.0
2015-04-15 00:00:00-04:00,5.279024392164314,5.295747656963442,5.145236678902282,5.2678751945495605,206600,0.0,0.0
2015-04-16 00:00:00-04:00,5.267875294017837,5.357066750127974,5.189833035732973,5.295747756958008,254600,0.0,0.0
2015-04-17 00:00:00-04:00,5.2790228481379495,5.396086730738613,5.156384368360387,5.217703342437744,417700,0.0,0.0
2015-04-20 00:00:00-04:00,5.212131699769013,5.22885496745076,5.095067762750596,5.1062164306640625,145300,0.0,0.0
2015-04-21 00:00:00-04:00,5.083915139922672,5.150808697229488,5.050468627080631,5.122936248779297,165300,0.0,0.0
2015-04-22 00:00:00-04:00,5.256726050348702,5.329194233383097,5.145236210835505,5.290172576904297,878900,0.0,0.0
2015-04-23 00:00:00-04:00,5.284597237845964,5.351491344826313,5.212129596592533,5.3236188888549805,179200,0.0,0.0
2015-04-24 00:00:00-04:00,5.334769701073552,5.457408237771534,5.273450698536108,5.401663303375244,250400,0.0,0.0
2015-04-27 00:00:00-04:00,5.412813699838616,5.5410263330293965,5.368217955109369,5.529877662658691,621100,0.0,0.0
2015-04-28 00:00:00-04:00,5.528754249412889,5.663055842434961,5.377664557012738,5.623884677886963,482200,0.038,0.0
2015-04-29 00:00:00-04:00,5.551139263551768,5.702228460806076,5.551139263551768,5.679844856262207,194300,0.0,0.0
2015-04-30 00:00:00-04:00,5.657462721775112,5.685442368142094,5.528757095621311,5.663058757781982,152100,0.0,0.0
2015-05-01 00:00:00-04:00,5.674250358584937,5.679845860459769,5.53994817390985,5.607099533081055,54300,0.0,0.0
2015-05-04 00:00:00-04:00,5.601503723909172,5.663058516358478,5.556736505097433,5.595907688140869,114300,0.0,0.0
2015-05-05 00:00:00-04:00,5.601500466895248,5.746994110269236,5.601500466895248,5.73020601272583,714800,0.0,0.0
2015-05-06 00:00:00-04:00,5.752590446215218,5.928861760402189,5.752590446215218,5.858912944793701,309000,0.0,0.0
2015-05-07 00:00:00-04:00,5.9260685819141585,5.9260685819141585,5.73021152484142,5.780574798583984,316400,0.0,0.0
2015-05-08 00:00:00-04:00,5.84212379679511,5.84212379679511,5.758185446589379,5.797356605529785,78600,0.0,0.0
2015-05-11 00:00:00-04:00,5.741399376603288,5.7917626132928675,5.741399376603288,5.763782978057861,438600,0.0,0.0
2015-05-12 00:00:00-04:00,5.730209329686173,5.819743767076997,5.657462465889293,5.769381046295166,209400,0.0,0.0
2015-05-13 00:00:00-04:00,5.7917626132928675,5.7917626132928675,5.74699541038372,5.763782978057861,275300,0.0,0.0
2015-05-14 00:00:00-04:00,5.7497913981019995,5.808548670179624,5.741397883281636,5.797356605529785,316100,0.0,0.0
2015-05-15 00:00:00-04:00,5.8085524122598535,5.8085524122598535,5.735805546170775,5.77497673034668,430000,0.0,0.0
2015-05-18 00:00:00-04:00,5.814145345314918,5.814145345314918,5.752590050269297,5.786165714263916,212800,0.0,0.0
2015-05-19 00:00:00-04:00,5.7525909104969974,5.786166579512436,5.74699541038372,5.763782978057861,1737600,0.0,0.0
2015-05-20 00:00:00-04:00,5.791766874379019,5.802958416506507,5.752595142763943,5.780574798583984,763100,0.0,0.0
2015-05-21 00:00:00-04:00,5.819743950452672,5.819743950452672,5.7581891562237715,5.77497673034668,250000,0.0,0.0
2015-05-22 00:00:00-04:00,5.719015775148714,5.786166579512436,5.719015775148714,5.763782978057861,833100,0.0,0.0
2015-05-26 00:00:00-04:00,5.797360419942653,5.797360419942653,5.635079111415001,5.663058757781982,2101200,0.0,0.0
2015-05-27 00:00:00-04:00,5.695638083774012,5.695638083774012,5.532745108320537,5.577681064605713,240200,0.038,0.0
2015-05-28 00:00:00-04:00,5.577680445576843,5.611382141210976,5.499042262965876,5.543978214263916,243400,0.0,0.0
2015-05-29 00:00:00-04:00,5.555212023240111,5.70687071275661,5.504658948175027,5.65070104598999,677900,0.0,0.0
2015-06-01 00:00:00-04:00,5.695634641293314,5.695634641293314,5.555209728856207,5.56644344329834,304100,0.0,0.0
2015-06-02 00:00:00-04:00,5.572064008115234,5.616999964980771,5.515893794193882,5.5832977294921875,317500,0.0,0.0
2015-06-03 00:00:00-04:00,5.577682388535448,5.600150372011081,5.532746421584182,5.5552144050598145,125500,0.0,0.0
2015-06-04 00:00:00-04:00,5.549592209250199,5.549592209250199,5.409167306796536,5.4147844314575195,233200,0.0,0.0
2015-06-05 00:00:00-04:00,5.392319903570463,5.393443222082552,5.3249154360568545,5.3361496925354,132300,0.0,0.0
2015-06-08 00:00:00-04:00,5.336146847991137,5.381082778593621,5.313678882689895,5.341763973236084,63400,0.0,0.0
2015-06-09 00:00:00-04:00,5.347384060694843,5.465340542110116,5.347384060694843,5.459723949432373,155100,0.0,0.0
2015-06-10 00:00:00-04:00,5.493423107777097,5.521508200893221,5.459721424580626,5.515891075134277,206200,0.0,0.0
2015-06-11 00:00:00-04:00,5.5327426705406255,5.5327426705406255,5.395125762413905,5.465338230133057,284400,0.0,0.0
2015-06-12 00:00:00-04:00,5.431640371922761,5.487810599938603,5.420406112047995,5.482193470001221,379600,0.0,0.0
2015-06-15 00:00:00-04:00,5.538359672679884,5.622614961615337,5.499040859250534,5.549593925476074,149600,0.0,0.0
2015-06-16 00:00:00-04:00,5.549594540896806,5.62935603042318,5.465339242617886,5.487807750701904,259600,0.0,0.0
2015-06-17 00:00:00-04:00,5.487804966073118,5.515889515570011,5.437251919893198,5.49342155456543,345000,0.0,0.0
2015-06-18 00:00:00-04:00,5.543979154999701,5.605765964599166,5.515894046753077,5.5383620262146,635300,0.0,0.0
2015-06-19 00:00:00-04:00,5.5158936259617155,5.5495958604223965,5.44287256436261,5.459723949432373,707900,0.0,0.0
2015-06-22 00:00:00-04:00,5.50465939079783,5.588914165561956,5.465340031652949,5.543978214263916,761200,0.0,0.0
2015-06-23 00:00:00-04:00,5.521511175538179,5.566447134461224,5.510277453646861,5.5383620262146,629600,0.0,0.0
2015-06-24 00:00:00-04:00,5.532746421584182,5.577682388535448,5.515895032218221,5.5552144050598145,670500,0.0,0.0
2015-06-25 00:00:00-04:00,5.5552142980452555,5.572065151407624,5.510278331959627,5.532746315002441,246200,0.0,0.0
2015-06-26 00:00:00-04:00,5.531614189530091,5.531614189530091,5.463948713825156,5.514697551727295,332900,0.038,0.0
2015-06-29 00:00:00-04:00,5.463950715741049,5.531616216237688,5.44703460949355,5.492144584655762,238700,0.0,0.0
2015-06-30 00:00:00-04:00,5.503420527306967,5.537252728613442,5.49214276836938,5.520336627960205,767600,0.0,0.0
2015-07-01 00:00:00-04:00,5.514699289431519,5.596461451315918,5.469589316582642,5.497783184051514,1308700,0.0,0.0
2015-07-02 00:00:00-04:00,5.5090613756473275,5.520338600862114,5.418840885162353,5.4188408851623535,355300,0.0,0.0
2015-07-06 00:00:00-04:00,5.390644564235524,5.390644564235524,5.232759196746352,5.23839807510376,211500,0.0,0.0
2015-07-07 00:00:00-04:00,5.227123624134918,5.260955836688936,5.14818089858667,5.249678611755371,553900,0.0,0.0
2015-07-08 00:00:00-04:00,5.227125967014514,5.266597078603546,5.136905438341127,5.260958194732666,273000,0.0,0.0
2015-07-09 00:00:00-04:00,5.289149479493373,5.317343347251725,5.23276174397667,5.294788360595703,111600,0.0,0.0
2015-07-10 00:00:00-04:00,5.317341027680072,5.356812102671407,5.266592195403748,5.334257125854492,223500,0.0,0.0
2015-07-13 00:00:00-04:00,5.345534338236132,5.390644829562687,5.311702141932548,5.385005950927734,227400,0.0,0.0
2015-07-14 00:00:00-04:00,5.390644829562687,5.413199806349432,5.36245097414099,5.385005950927734,609000,0.0,0.0
2015-07-15 00:00:00-04:00,5.385006523132208,5.390645402366341,5.300424947879577,5.322979927062988,299100,0.0,0.0
2015-07-16 00:00:00-04:00,5.339896799436988,5.351174020647731,5.249676878738465,5.266592979431152,266700,0.0,0.0
2015-07-17 00:00:00-04:00,5.2665955883449795,5.2665955883449795,5.114348993432957,5.131265640258789,308800,0.0,0.0
2015-07-20 00:00:00-04:00,5.142542790264562,5.142542790264562,4.973380088806152,4.973380088806152,132600,0.0,0.0
2015-07-21 00:00:00-04:00,5.007210991849864,5.114347025079749,5.007210991849864,5.052320957183838,379800,0.0,0.0
2015-07-22 00:00:00-04:00,5.024128098881331,5.041044204825291,4.984657005760984,4.990295886993408,150500,0.0,0.0
2015-07-23 00:00:00-04:00,4.995934491806155,5.0184894801623745,4.871882324723614,4.894437313079834,379100,0.0,0.0
2015-07-24 00:00:00-04:00,4.883161219978651,4.900077332592488,4.821135115225565,4.849328994750977,568900,0.0,0.0
2015-07-27 00:00:00-04:00,4.809856325909262,4.933909046799753,4.79857909914835,4.821134090423584,282700,0.0,0.0
2015-07-28 00:00:00-04:00,4.849328248804718,4.857786034933858,4.764746623239223,4.815495491027832,271100,0.0,0.0
2015-07-29 00:00:00-04:00,4.848344520065931,4.899319648742676,4.808696477552853,4.899319648742676,204400,0.038,0.0
2015-07-30 00:00:00-04:00,4.859672599221485,4.9106482728049645,4.837016804312911,4.87100076675415,196500,0.0,0.0
2015-07-31 00:00:00-04:00,4.882327939183761,4.921975441540132,4.848344520065931,4.899319648742676,209700,0.0,0.0
2015-08-03 00:00:00-04:00,4.882330577008499,4.882330577008499,4.72940402804172,4.769051551818848,140400,0.0,0.0
2015-08-04 00:00:00-04:00,4.76904947574788,4.842680945107023,4.732233470989926,4.74639368057251,153200,0.0,0.0
2015-08-05 00:00:00-04:00,4.769050200943583,4.85967339542549,4.655771207841198,4.684091091156006,259100,0.0,0.0
2015-08-06 00:00:00-04:00,4.695417310645623,4.786040477919022,4.672761518827274,4.712409019470215,258200,0.0,0.0
2015-08-07 00:00:00-04:00,4.689753282508913,4.735064866675631,4.5934660311154625,4.627449989318848,68700,0.0,0.0
2015-08-10 00:00:00-04:00,4.633113424632182,4.769048158127564,4.6161211778277975,4.757719993591309,191700,0.0,0.0
2015-08-11 00:00:00-04:00,4.7407288540645665,4.769048728636425,4.6161217300424,4.644441604614258,720700,0.0,0.0
2015-08-12 00:00:00-04:00,4.638777273698386,4.689752937171442,4.616121483283322,4.678425312042236,188600,0.0,0.0
2015-08-13 00:00:00-04:00,4.67276052261821,4.678424604404415,4.519833825408383,4.587801456451416,204800,0.0,0.0
2015-08-14 00:00:00-04:00,4.565150624680665,4.661437418777267,4.400895585608703,4.434879302978516,611600,0.0,0.0
2015-08-17 00:00:00-04:00,4.446204595048419,4.491516191571557,4.378237200263712,4.406557083129883,74400,0.0,0.0
2015-08-18 00:00:00-04:00,4.395230663227517,4.497181789716544,4.333493416635909,4.480189800262451,182400,0.0,0.0
2015-08-19 00:00:00-04:00,4.474525883454916,4.474525883454916,4.287615354045332,4.327262878417969,112700,0.0,0.0
2015-08-20 00:00:00-04:00,4.26495859500499,4.315934010668427,4.208318824145815,4.259294509887695,139200,0.0,0.0
