Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,1.335821149602499,1.350002075904644,1.335821149602499,1.3414936065673828,45943,0.0,0.0
1962-02-08 00:00:00-05:00,1.3414936087073308,1.3471658495711987,1.327313006547661,1.3358211517333984,51935,0.0,0.0
1962-02-09 00:00:00-05:00,1.335820611068602,1.3443290769756893,1.3216400146484375,1.3216400146484375,33958,0.0,0.0
1962-02-12 00:00:00-05:00,1.32163979799559,1.3244760248696765,1.3188037872314453,1.3188037872314453,16979,0.0,0.0
1962-02-13 00:00:00-05:00,1.3329851393564967,1.3414936087073308,1.3329851393564967,1.3358211517333984,62921,0.0,0.0
1962-02-14 00:00:00-05:00,1.3273122511961768,1.3273122511961768,1.3074590953056457,1.3159675598144531,56929,0.0,0.0
1962-02-15 00:00:00-05:00,1.3159673621327037,1.3386564173229383,1.3046228885650635,1.3046228885650635,62921,0.0,0.0
1962-02-16 00:00:00-05:00,1.304623533865899,1.3244764804840088,1.304623533865899,1.3244764804840088,55930,0.0,0.0
1962-02-19 00:00:00-05:00,1.327313006547661,1.3386573802203645,1.327313006547661,1.3358211517333984,29963,0.0,0.0
1962-02-20 00:00:00-05:00,1.335819905325643,1.3585090637207031,1.3301477778092752,1.3585090637207031,40949,0.0,0.0
1962-02-21 00:00:00-05:00,1.361346328792308,1.39254386436004,1.361346328792308,1.3698546886444092,56929,0.0,0.0
1962-02-23 00:00:00-05:00,1.3698552570854274,1.3811997415957848,1.3670190279027792,1.3783637285232544,72909,0.0,0.0
1962-02-26 00:00:00-05:00,1.378364533834491,1.3840367794036865,1.3556754435025873,1.3840367794036865,82896,0.0,0.0
1962-02-27 00:00:00-05:00,1.3840367794036865,1.3897090249728818,1.3840367794036865,1.3840367794036865,27965,0.0,0.0
1962-02-28 00:00:00-05:00,1.384036117026241,1.412397439354067,1.3726916313171387,1.3726916313171387,47940,0.0,0.0
1962-03-01 00:00:00-05:00,1.3726908594855147,1.429413580302392,1.367018403710311,1.423741340637207,74906,0.0,0.0
1962-03-02 00:00:00-05:00,1.4237412830859737,1.4464303488845731,1.4237412830859737,1.4379218816757202,41948,0.0,0.0
1962-03-05 00:00:00-05:00,1.4379219307894693,1.4606111054180466,1.4379219307894693,1.4577748775482178,56929,0.0,0.0
1962-03-06 00:00:00-05:00,1.4606118758635396,1.4747924824176446,1.4606118758635396,1.4719562530517578,75905,0.0,0.0
1962-03-07 00:00:00-05:00,1.471956170886307,1.4804646423988879,1.4662840366363525,1.4662840366363525,45943,0.0,0.0
1962-03-08 00:00:00-05:00,1.4662840366363525,1.471956170886307,1.4577755651237716,1.4662840366363525,41948,0.0,0.0
1962-03-09 00:00:00-05:00,1.4662841184851816,1.4747924824176446,1.4662841184851816,1.4719562530517578,72909,0.0,0.0
1962-03-12 00:00:00-05:00,1.4804637830408967,1.511661313719507,1.4804637830408967,1.5059890747070312,54931,0.0,0.0
1962-03-13 00:00:00-05:00,1.5059885986222403,1.5116608358415644,1.4946440161286294,1.5088248252868652,36954,0.0,0.0
1962-03-14 00:00:00-05:00,1.5088251607279475,1.5144973992083202,1.5088251607279475,1.511661171913147,55930,0.0,0.0
1962-03-15 00:00:00-05:00,1.511661171913147,1.5258418761690655,1.511661171913147,1.511661171913147,41948,0.0,0.0
1962-03-16 00:00:00-05:00,1.5173330315306799,1.5258414951817476,1.5173330315306799,1.5201692581176758,50936,0.0,0.0
1962-03-19 00:00:00-05:00,1.5144986253517472,1.5144986253517472,1.4662842350690786,1.4747925996780396,75905,0.0,0.0
1962-03-20 00:00:00-05:00,1.4747917418550753,1.4861364375117836,1.4747917418550753,1.480463981628418,25968,0.0,0.0
1962-03-21 00:00:00-05:00,1.4804647334480747,1.5088262708825708,1.4804647334480747,1.503153920173645,42946,0.0,0.0
1962-03-22 00:00:00-05:00,1.508825413949531,1.5400227308273315,1.508825413949531,1.5400227308273315,57928,0.0,0.0
1962-03-23 00:00:00-05:00,1.5400220687477644,1.5542029853969999,1.5286777028152347,1.5315139293670654,65918,0.0,0.0
1962-03-26 00:00:00-05:00,1.5315139293670654,1.5371861663608093,1.5315139293670654,1.5315139293670654,32959,0.0,0.0
1962-03-27 00:00:00-05:00,1.5315154576081411,1.5315154576081411,1.503153920173645,1.503153920173645,43945,0.0,0.0
1962-03-28 00:00:00-05:00,1.5031546644765086,1.5088270179941599,1.4946461882275914,1.497482419013977,36954,0.0,0.0
1962-03-29 00:00:00-05:00,1.4889734745573437,1.4889734745573437,1.4691206216812134,1.4691206216812134,32959,0.0,0.0
1962-03-30 00:00:00-05:00,1.4662840926467475,1.4662840926467475,1.4322505294615593,1.4492671489715576,63920,0.0,0.0
1962-04-02 00:00:00-05:00,1.449266098081186,1.4521023253404912,1.4407578485232122,1.4435938596725464,38951,0.0,0.0
1962-04-03 00:00:00-05:00,1.443594206991668,1.480463981628418,1.4407581951600084,1.480463981628418,22971,0.0,0.0
1962-04-04 00:00:00-05:00,1.4833003282546997,1.4946448087091007,1.4833003282546997,1.4833003282546997,14981,0.0,0.0
1962-04-05 00:00:00-05:00,1.4833012308784495,1.4833012308784495,1.4521036745343583,1.4691206216812134,85893,0.0,0.0
1962-04-06 00:00:00-05:00,1.4719562530517578,1.4889731970268154,1.4719562530517578,1.4719562530517578,43945,0.0,0.0
1962-04-09 00:00:00-05:00,1.4634473323822021,1.4634473323822021,1.4521026370199255,1.4634473323822021,35955,0.0,0.0
1962-04-10 00:00:00-05:00,1.4634474768240973,1.4691197170100756,1.4464305401561237,1.452102780342102,8989,0.0,0.0
1962-04-11 00:00:00-05:00,1.452102743830641,1.463447440027387,1.432249903678894,1.432249903678894,38951,0.0,0.0
1962-04-12 00:00:00-05:00,1.4322497502948266,1.4407581094486746,1.4294135225218723,1.4379218816757202,52934,0.0,0.0
1962-04-13 00:00:00-05:00,1.4379218816757202,1.4464303488845731,1.4294135225218723,1.4379218816757202,63920,0.0,0.0
1962-04-16 00:00:00-05:00,1.4379216212639068,1.4435938596725464,1.4294132636509473,1.4435938596725464,37953,0.0,0.0
1962-04-17 00:00:00-05:00,1.4435936016041746,1.454938292503357,1.4407575909618284,1.454938292503357,45943,0.0,0.0
1962-04-18 00:00:00-05:00,1.4549396319531367,1.466284117186372,1.440758917356527,1.4464311599731445,41948,0.0,0.0
1962-04-19 00:00:00-05:00,1.4464300869318518,1.466283029417076,1.4407578485232122,1.4435938596725464,55930,0.0,0.0
1962-04-23 00:00:00-05:00,1.446430398288938,1.4634473332878752,1.446430398288938,1.4577748775482178,78901,0.0,0.0
1962-04-24 00:00:00-05:00,1.4634473323822021,1.4747917035794527,1.4634473323822021,1.4634473323822021,46941,0.0,0.0
1962-04-25 00:00:00-05:00,1.4634474894762919,1.4634474894762919,1.4180692434310913,1.4180692434310913,51935,0.0,0.0
1962-04-26 00:00:00-05:00,1.4180693053581785,1.4180693053581785,1.3982162475585938,1.3982162475585938,65918,0.0,0.0
1962-04-27 00:00:00-05:00,1.398216841520817,1.4237421506462717,1.398216841520817,1.4010530710220337,43945,0.0,0.0
1962-04-30 00:00:00-04:00,1.4010521402563703,1.4038880437083892,1.3897074458983036,1.3925436735153198,49938,0.0,0.0
1962-05-01 00:00:00-04:00,1.3925436735153198,1.3925436735153198,1.3811989791572532,1.3925436735153198,57928,0.0,0.0
1962-05-02 00:00:00-04:00,1.392543412631683,1.395379639717351,1.3556736491227646,1.361345887184143,42946,0.0,0.0
1962-05-03 00:00:00-04:00,1.369856057425576,1.3840367794036865,1.369856057425576,1.3840367794036865,23970,0.0,0.0
1962-05-04 00:00:00-04:00,1.3811989853601017,1.3811989853601017,1.3500016700378092,1.355673909187317,29963,0.0,0.0
1962-05-07 00:00:00-04:00,1.3500013103516584,1.3500013103516584,1.3102953227191276,1.3188037872314453,66916,0.0,0.0
1962-05-08 00:00:00-04:00,1.3188039498995312,1.3216399610134844,1.30178701877594,1.30178701877594,69913,0.0,0.0
1962-05-09 00:00:00-04:00,1.2932785745603148,1.2932785745603148,1.276261644577636,1.2904423475265503,65918,0.0,0.0
1962-05-10 00:00:00-04:00,1.2904431139051527,1.3046239333308616,1.2705901612082342,1.2762624025344849,82896,0.0,0.0
1962-05-11 00:00:00-04:00,1.2762618288491863,1.2876065225122801,1.2677533626293622,1.2705895900726318,41948,0.0,0.0
1962-05-14 00:00:00-04:00,1.270590631246223,1.2819353342056274,1.242229306068036,1.2819353342056274,61923,0.0,0.0
1962-05-15 00:00:00-04:00,1.288777804147715,1.3058852544472446,1.288777804147715,1.294480323791504,82896,0.030038,0.0
1962-05-16 00:00:00-04:00,1.2944804395313851,1.2944804395313851,1.2488599524066224,1.2602649927139282,83895,0.0,0.0
1962-05-17 00:00:00-04:00,1.2602647049154225,1.263116072972947,1.2403057803036814,1.243157148361206,62921,0.0,0.0
1962-05-18 00:00:00-04:00,1.2431571504925016,1.2460083012912708,1.2374544143676758,1.2374544143676758,35955,0.0,0.0
1962-05-21 00:00:00-04:00,1.2374544143676758,1.2488596693536838,1.2374544143676758,1.2374544143676758,13983,0.0,0.0
1962-05-22 00:00:00-04:00,1.237454412246157,1.246008299155087,1.237454412246157,1.243157148361206,26966,0.0,0.0
1962-05-23 00:00:00-04:00,1.240305695619732,1.240305695619732,1.2317519179266472,1.2346032857894897,37953,0.0,0.0
1962-05-24 00:00:00-04:00,1.2346021411647181,1.2460070588832854,1.2089405059814453,1.2089405059814453,45943,0.0,0.0
1962-05-25 00:00:00-04:00,1.2089415149521563,1.2117928825511637,1.1918338525171344,1.197536587715149,47940,0.0,0.0
1962-05-28 00:00:00-04:00,1.197537092927856,1.231752323600696,1.1861318349838257,1.1861318349838257,84894,0.0,0.0
1962-05-29 00:00:00-04:00,1.186131525319864,1.243157148361206,1.1205522326332358,1.243157148361206,120849,0.0,0.0
1962-05-31 00:00:00-04:00,1.2431575767585832,1.2545626183916199,1.2089421259638955,1.2517112493515015,53933,0.0,0.0
1962-06-01 00:00:00-04:00,1.2517112493515015,1.2517112493515015,1.2431575767585832,1.2517112493515015,76904,0.0,0.0
1962-06-04 00:00:00-04:00,1.2517111531212322,1.2659677799620708,1.2460086327431177,1.2488600015640259,79900,0.0,0.0
1962-06-05 00:00:00-04:00,1.2488592647278371,1.2773719584275605,1.2460078975892568,1.2574131488800049,58926,0.0,0.0
1962-06-06 00:00:00-04:00,1.2659673138691434,1.2773722417945534,1.2659673138691434,1.2745208740234375,35955,0.0,0.0
1962-06-07 00:00:00-04:00,1.2688188228874264,1.2688188228874264,1.2460086327431177,1.2488600015640259,23970,0.0,0.0
1962-06-08 00:00:00-04:00,1.248859125840672,1.268817933168584,1.2460077590191958,1.2659668922424316,40949,0.0,0.0
1962-06-11 00:00:00-04:00,1.265967877288375,1.271670289473034,1.2517112493515015,1.2517112493515015,58926,0.0,0.0
1962-06-12 00:00:00-04:00,1.2488599993816074,1.2488599993816074,1.2146445512771606,1.2146445512771606,55930,0.0,0.0
1962-06-13 00:00:00-04:00,1.214644034114099,1.2203467693178767,1.1918338537216187,1.1918338537216187,49938,0.0,0.0
1962-06-14 00:00:00-04:00,1.1918345946525646,1.2032397462549775,1.1576193571090698,1.1576193571090698,45943,0.0,0.0
1962-06-15 00:00:00-04:00,1.1576191246511507,1.197537092927856,1.1462138667071204,1.1861318349838257,96879,0.0,0.0
1962-06-18 00:00:00-04:00,1.1861303619991195,1.2032380104064941,1.1690226049600296,1.2032380104064941,67915,0.0,0.0
1962-06-19 00:00:00-04:00,1.200388135834238,1.200388135834238,1.1775779458417281,1.1861318349838257,55930,0.0,0.0
1962-06-20 00:00:00-04:00,1.1861313174685941,1.191833835320721,1.1633211374282837,1.1633211374282837,53933,0.0,0.0
1962-06-21 00:00:00-04:00,1.151915830183206,1.151915830183206,1.1291056555199321,1.131956696510315,66916,0.0,0.0
1962-06-22 00:00:00-04:00,1.1177007015166769,1.1177007015166769,1.0777827494849204,1.0806341171264648,42946,0.0,0.0
1962-06-25 00:00:00-04:00,1.0806342462913714,1.0806342462913714,1.0264598841038206,1.0435676574707031,96879,0.0,0.0
1962-06-26 00:00:00-04:00,1.0663775954843422,1.1062955431004151,1.0663775954843422,1.0834853649139404,115855,0.0,0.0
1962-06-27 00:00:00-04:00,1.0720808506011963,1.0720808506011963,1.0635269600002308,1.0720808506011963,33958,0.0,0.0
1962-06-28 00:00:00-04:00,1.0834860837715494,1.1405115127563477,1.0834860837715494,1.1405115127563477,130836,0.0,0.0
1962-06-29 00:00:00-04:00,1.1519166043109856,1.1918343553239907,1.1519166043109856,1.1861318349838257,85893,0.0,0.0
1962-07-02 00:00:00-04:00,1.1975367823394019,1.2659674432008736,1.1975367823394019,1.2374544143676758,84894,0.0,0.0
1962-07-03 00:00:00-04:00,1.2374540772844187,1.277372024334485,1.2374540772844187,1.2716695070266724,92884,0.0,0.0
1962-07-05 00:00:00-04:00,1.2716690057657993,1.322991967201233,1.2688176396040394,1.322991967201233,61923,0.0,0.0
1962-07-06 00:00:00-04:00,1.3115875086286515,1.3115875086286515,1.2887773298168808,1.2916284799575806,64919,0.0,0.0
1962-07-09 00:00:00-04:00,1.2916291682773096,1.3001830577850342,1.2659678256497,1.3001830577850342,86891,0.0,0.0
1962-07-10 00:00:00-04:00,1.300183257006477,1.3458036459317069,1.2773729539119907,1.280224323272705,60924,0.0,0.0
1962-07-11 00:00:00-04:00,1.2802241271094832,1.3058854697370927,1.2659678256497,1.3001830577850342,34956,0.0,0.0
1962-07-12 00:00:00-04:00,1.3001829402450196,1.3115880890136449,1.2887779001082391,1.2973315715789795,70911,0.0,0.0
1962-07-13 00:00:00-04:00,1.2973314749815614,1.3001828434352927,1.288777804147715,1.294480323791504,35955,0.0,0.0
1962-07-16 00:00:00-04:00,1.28592612784428,1.28592612784428,1.268818355744827,1.2745208740234375,25968,0.0,0.0
1962-07-17 00:00:00-04:00,1.274521532662459,1.274521532662459,1.2317525148391724,1.2317525148391724,24969,0.0,0.0
1962-07-18 00:00:00-04:00,1.2317516050552886,1.2659670330321726,1.208941319737366,1.2574131488800049,38951,0.0,0.0
1962-07-19 00:00:00-04:00,1.2574135541215414,1.2773723701014608,1.243157148361206,1.243157148361206,56929,0.0,0.0
1962-07-20 00:00:00-04:00,1.2431575767585832,1.2773728102895525,1.238167680938376,1.2517112493515015,25968,0.0,0.0
1962-07-23 00:00:00-04:00,1.2517108201524527,1.2517108201524527,1.2374544143676758,1.2374544143676758,28964,0.0,0.0
1962-07-24 00:00:00-04:00,1.2374541110946375,1.2460079959218617,1.2260491847991943,1.2260491847991943,25968,0.0,0.0
1962-07-25 00:00:00-04:00,1.220347288909011,1.220347288909011,1.1861318408045642,1.2146445512771606,60924,0.0,0.0
1962-07-26 00:00:00-04:00,1.2231978174355895,1.2488593632854668,1.2231978174355895,1.2260491847991943,53933,0.0,0.0
1962-07-27 00:00:00-04:00,1.2289007391574076,1.2773724794387817,1.2289007391574076,1.2773724794387817,43945,0.0,0.0
1962-07-30 00:00:00-04:00,1.277372642707769,1.3172906090820349,1.277372642707769,1.2973315715789795,50936,0.0,0.0
1962-07-31 00:00:00-04:00,1.3087366084944,1.3343982725044767,1.3087366084944,1.32869553565979,88889,0.0,0.0
1962-08-01 00:00:00-04:00,1.3343985661815858,1.3600599099437556,1.3343985661815858,1.3458034992218018,65918,0.0,0.0
1962-08-02 00:00:00-04:00,1.345802902386762,1.3572081562645681,1.345802902386762,1.3486542701721191,49938,0.0,0.0
1962-08-03 00:00:00-04:00,1.3486555533166402,1.3629119712800928,1.340101659085803,1.3543580770492554,36954,0.0,0.0
1962-08-06 00:00:00-04:00,1.3543562098627895,1.3657612416044451,1.3315460377477135,1.340099811553955,34956,0.0,0.0
1962-08-07 00:00:00-04:00,1.3401004267528676,1.3401004267528676,1.3030339479446411,1.3030339479446411,41948,0.0,0.0
1962-08-08 00:00:00-04:00,1.3030341975452202,1.3343982725044767,1.291628941119518,1.32869553565979,32959,0.0,0.0
1962-08-09 00:00:00-04:00,1.345804182818418,1.3572094475474776,1.345804182818418,1.3543580770492554,26966,0.0,0.0
1962-08-10 00:00:00-04:00,1.3543565485065976,1.3914231281986493,1.3543565485065976,1.3828692436218262,59925,0.0,0.0
1962-08-13 00:00:00-04:00,1.3828692436218262,1.385720610901962,1.3743153590450032,1.3828692436218262,19975,0.0,0.0
1962-08-14 00:00:00-04:00,1.3897469802373028,1.4355943390871106,1.3696889040288607,1.421267032623291,50936,0.030038,0.0
1962-08-15 00:00:00-04:00,1.4413248756436419,1.4585176174819914,1.4413248756436419,1.4506375789642334,52934,0.0,0.0
1962-08-16 00:00:00-04:00,1.452787492226873,1.4671148027066503,1.452787492226873,1.4642492532730103,58926,0.0,0.0
1962-08-17 00:00:00-04:00,1.4613838286987868,1.4613838286987868,1.4527873992919922,1.4527873992919922,34956,0.0,0.0
1962-08-20 00:00:00-04:00,1.452786570114367,1.461382994614754,1.449921022499547,1.455652117729187,26966,0.0,0.0
1962-08-21 00:00:00-04:00,1.4499220468909917,1.4499220468909917,1.4155367612838745,1.4155367612838745,42946,0.0,0.0
1962-08-22 00:00:00-04:00,1.415536795965796,1.421267567868611,1.3897475036122564,1.3926130533218384,47940,0.0,0.0
1962-08-23 00:00:00-04:00,1.3926130533218384,1.4051495057849106,1.3926130533218384,1.3926130533218384,41948,0.0,0.0
1962-08-24 00:00:00-04:00,1.3926118958202622,1.3926118958202622,1.363957405090332,1.363957405090332,45943,0.0,0.0
1962-08-27 00:00:00-04:00,1.3639590211934332,1.3868826627731323,1.3582279197472371,1.3868826627731323,44944,0.0,0.0
1962-08-28 00:00:00-04:00,1.386881121711189,1.3926119984450915,1.37541925907135,1.37541925907135,35955,0.0,0.0
1962-08-29 00:00:00-04:00,1.363957405090332,1.363957405090332,1.346764557811538,1.363957405090332,35955,0.0,0.0
1962-08-30 00:00:00-04:00,1.3639571907350765,1.3639571907350765,1.3324371576309204,1.3324371576309204,27965,0.0,0.0
1962-08-31 00:00:00-04:00,1.3324385362416065,1.3524966209330218,1.3238421050588787,1.3496310710906982,25968,0.0,0.0
1962-09-04 00:00:00-04:00,1.3524963855743408,1.36968924494793,1.3524963855743408,1.3524963855743408,24969,0.0,0.0
1962-09-05 00:00:00-04:00,1.361092555579971,1.386881730547968,1.361092555579971,1.366823434829712,47940,0.0,0.0
1962-09-06 00:00:00-04:00,1.3668232010066133,1.3782851758894525,1.3610923227372564,1.3696887493133545,36954,0.0,0.0
1962-09-07 00:00:00-04:00,1.369688281401913,1.398342772131843,1.352495434123119,1.363957405090332,42946,0.0,0.0
1962-09-10 00:00:00-04:00,1.363957405090332,1.369688281401913,1.352495434123119,1.363957405090332,14981,0.0,0.0
1962-09-11 00:00:00-04:00,1.3639578710439977,1.3868814932934876,1.3639578710439977,1.3696887493133545,34956,0.0,0.0
1962-09-12 00:00:00-04:00,1.3696879011436893,1.3754187758642418,1.3639570264231367,1.3725532293319702,27965,0.0,0.0
1962-09-13 00:00:00-04:00,1.3725536103856777,1.3811499248530492,1.361091857762516,1.363957405090332,20974,0.0,0.0
1962-09-14 00:00:00-04:00,1.3639578710439977,1.37255407927597,1.3639578710439977,1.3696887493133545,29963,0.0,0.0
1962-09-17 00:00:00-04:00,1.3696887510201692,1.3811503984011027,1.3582267761230469,1.3582267761230469,55930,0.0,0.0
1962-09-18 00:00:00-04:00,1.3582258544211565,1.3639569471526196,1.3238404989242554,1.3238404989242554,40949,0.0,0.0
1962-09-19 00:00:00-04:00,1.3238409612227011,1.33530271400023,1.3181100848339367,1.3267062902450562,27965,0.0,0.0
1962-09-20 00:00:00-04:00,1.3267073178490876,1.3295728674350145,1.2951874732971191,1.2951874732971191,42946,0.0,0.0
1962-09-21 00:00:00-04:00,1.2837247052225214,1.2837247052225214,1.2522046616763989,1.2550702095031738,25968,0.0,0.0
1962-09-24 00:00:00-04:00,1.237876542574226,1.237876542574226,1.1862983578491315,1.2092219591140747,73908,0.0,0.0
1962-09-25 00:00:00-04:00,1.2235500458379502,1.2722629348742724,1.2235500458379502,1.2636665105819702,69913,0.0,0.0
1962-09-26 00:00:00-04:00,1.2636667716127838,1.2665321014060529,1.2264158467194393,1.2350120544433594,36954,0.0,0.0
1962-09-27 00:00:00-04:00,1.2206837051605648,1.2206837051605648,1.2063564134304892,1.2092219591140747,41948,0.0,0.0
1962-09-28 00:00:00-04:00,1.209223059124346,1.226415912178062,1.19489586353302,1.19489586353302,45943,0.0,0.0
1962-10-01 00:00:00-04:00,1.1948961303995669,1.197761460985709,1.1691069542313342,1.171972393989563,37953,0.0,0.0
1962-10-02 00:00:00-04:00,1.1719721322427736,1.2006267417695504,1.163375814887978,1.19489586353302,62921,0.0,0.0
1962-10-03 00:00:00-04:00,1.1948962300363921,1.200627110030721,1.1862998008728027,1.1862998008728027,26966,0.0,0.0
1962-10-04 00:00:00-04:00,1.1862996937545016,1.1862996937545016,1.1719723858902842,1.180568814277649,35955,0.0,0.0
1962-10-05 00:00:00-04:00,1.1805688574211866,1.2206851243972778,1.174837759390721,1.2206851243972778,43945,0.0,0.0
1962-10-08 00:00:00-04:00,1.220684772706128,1.2321467471205734,1.2120883464813232,1.2120883464813232,26966,0.0,0.0
1962-10-09 00:00:00-04:00,1.2120888211955527,1.2264163494110107,1.2063579409158909,1.2264163494110107,21973,0.0,0.0
1962-10-10 00:00:00-04:00,1.2378782033920288,1.2579362858846128,1.2378782033920288,1.2378782033920288,20974,0.0,0.0
1962-10-11 00:00:00-04:00,1.226415031505011,1.226415031505011,1.2034914258479767,1.214953064918518,33958,0.0,0.0
1962-10-12 00:00:00-04:00,1.2149543705074848,1.2264163494110107,1.2149543705074848,1.2264163494110107,22971,0.0,0.0
1962-10-15 00:00:00-04:00,1.2264162224277435,1.2264162224277435,1.214954244710992,1.2206851243972778,29963,0.0,0.0
1962-10-16 00:00:00-04:00,1.220684782153466,1.2378776347361375,1.2178194522857666,1.2178194522857666,25968,0.0,0.0
1962-10-17 00:00:00-04:00,1.2034922745233316,1.2034922745233316,1.1862994216915679,1.1977611780166626,54931,0.0,0.0
1962-10-18 00:00:00-04:00,1.1920299658934537,1.1920299658934537,1.171971788772002,1.1777026653289795,33958,0.0,0.0
1962-10-19 00:00:00-04:00,1.1777024554344744,1.183433330970074,1.1576443910598755,1.1576443910598755,41948,0.0,0.0
1962-10-22 00:00:00-04:00,1.1576458734879735,1.1576458734879735,1.1347222328186035,1.1347222328186035,65918,0.0,0.0
1962-10-23 00:00:00-04:00,1.1404526233673096,1.1862999984750353,1.1404526233673096,1.1404526233673096,53933,0.0,0.0
1962-10-24 00:00:00-04:00,1.1404524213389775,1.197761548192379,1.1347216505773603,1.192030668258667,53933,0.0,0.0
1962-10-25 00:00:00-04:00,1.1920307402167365,1.2321472296906726,1.169107109925988,1.2264163494110107,61923,0.0,0.0
1962-10-26 00:00:00-04:00,1.2206848092695108,1.2206848092695108,1.1948958573388109,1.203492283821106,59925,0.0,0.0
1962-10-29 00:00:00-05:00,1.2092219591140747,1.243607306425508,1.2092219591140747,1.2092219591140747,53933,0.0,0.0
1962-10-30 00:00:00-05:00,1.2092231468028516,1.2206849041069832,1.1862995230225186,1.2063575983047485,60924,0.0,0.0
1962-10-31 00:00:00-05:00,1.2092234866795744,1.2292816767716346,1.2092234866795744,1.223550796508789,33958,0.0,0.0
1962-11-01 00:00:00-05:00,1.2235502985820574,1.2378776025807414,1.1977611295500148,1.2350120544433594,46941,0.0,0.0
1962-11-02 00:00:00-05:00,1.2350118308155718,1.2407429260525868,1.1977609126673776,1.2321465015411377,67915,0.0,0.0
1962-11-05 00:00:00-05:00,1.232146945199896,1.2464741425910395,1.2292813965495912,1.2436085939407349,35955,0.0,0.0
1962-11-07 00:00:00-05:00,1.2378779818003154,1.2378779818003154,1.214954244710992,1.2206851243972778,52934,0.0,0.0
1962-11-08 00:00:00-05:00,1.2206850797877031,1.2206850797877031,1.1748377164566246,1.180568814277649,31960,0.0,0.0
1962-11-09 00:00:00-05:00,1.1805685264247834,1.2178194522857666,1.1805685264247834,1.2178194522857666,42946,0.0,0.0
1962-11-12 00:00:00-05:00,1.2292815446853638,1.237877973328047,1.2292815446853638,1.2292815446853638,55930,0.0,0.0
1962-11-13 00:00:00-05:00,1.2361974442405965,1.241960565637463,1.2217895309621423,1.2275526523590088,74906,0.030038,0.0
1962-11-14 00:00:00-05:00,1.2275521174274955,1.3082364405414726,1.2160258796565617,1.2880651950836182,88889,0.0,0.0
