Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-23 00:00:00-04:00,14.832321655254244,15.111725221386507,14.744508714365747,15.007946014404297,461000,0.0,0.0
2012-05-24 00:00:00-04:00,15.00794290840456,15.00794290840456,14.313427225959192,14.600813865661621,285300,0.0,0.0
2012-05-25 00:00:00-04:00,14.536950868797492,14.536950868797492,14.09788923842966,14.1697359085083,139900,0.0,0.0
2012-05-29 00:00:00-04:00,14.201663804997546,15.606661172814356,13.770583925174904,14.952059745788574,584900,0.0,0.0
2012-05-30 00:00:00-04:00,14.784426872729433,15.0159316796197,14.505023259480744,14.888204574584961,174900,0.0,0.0
2012-05-31 00:00:00-04:00,14.88021414783478,15.486918360735427,14.648709454398183,14.74450397491455,390400,0.0,0.0
2012-06-01 00:00:00-04:00,14.433173683610121,14.752491382281981,14.29746347134622,14.568883895874023,471500,0.0,0.0
2012-06-04 00:00:00-04:00,14.608802642131156,15.103746373056211,14.32940051936345,14.824342727661133,475400,0.0,0.0
2012-06-05 00:00:00-04:00,14.7684579882986,15.031895286103714,14.608798373968925,14.912151336669922,519900,0.0,0.0
2012-06-06 00:00:00-04:00,14.92812237095262,15.47096188328747,14.92812237095262,15.462980270385742,639900,0.0,0.0
2012-06-07 00:00:00-04:00,15.614652239570958,15.782295007811516,14.824340247478059,15.44701099395752,822500,0.0,0.0
2012-06-08 00:00:00-04:00,15.383150257334101,15.494911108176701,15.07181406585809,15.167610168457031,529200,0.0,0.0
2012-06-11 00:00:00-04:00,15.502892004318666,15.502892004318666,14.39326222372492,14.5529203414917,598100,0.0,0.0
2012-06-12 00:00:00-04:00,14.65669365035956,14.784420702084242,14.19368270720095,14.457119941711426,446600,0.0,0.0
2012-06-13 00:00:00-04:00,14.361329150129643,14.800392383498282,14.217635783668166,14.680646896362305,288900,0.0,0.0
2012-06-14 00:00:00-04:00,14.832321834353731,15.015929328767692,14.568884531134191,14.760475158691406,322400,0.0,0.0
2012-06-15 00:00:00-04:00,14.760476064104994,15.127692598085085,14.624765837599078,15.023913383483887,484400,0.0,0.0
2012-06-18 00:00:00-04:00,14.744509636743798,14.776442170928844,14.257550671438107,14.696612358093262,305400,0.0,0.0
2012-06-19 00:00:00-04:00,14.736530571372864,15.566758417852862,14.513008860880138,15.319287300109863,389000,0.0,0.0
2012-06-20 00:00:00-04:00,15.311295755504187,15.391125546535683,14.70459147534208,14.8961820602417,430100,0.0,0.0
2012-06-21 00:00:00-04:00,14.912150992931357,15.071809080953843,14.305446604141377,14.568883895874023,336800,0.0,0.0
2012-06-22 00:00:00-04:00,14.792413701039129,14.816361587571338,13.91428849267214,13.954202651977539,2053400,0.0,0.0
2012-06-25 00:00:00-04:00,13.634881290788606,13.73067738007731,12.708859025715602,13.163887023925781,1111700,0.0,0.0
2012-06-26 00:00:00-04:00,13.187832101895497,13.46723562117645,13.131951702564642,13.25169563293457,566100,0.0,0.0
2012-06-27 00:00:00-04:00,13.26766348910077,13.618912190668858,13.25169722376762,13.48320198059082,356100,0.0,0.0
2012-06-28 00:00:00-04:00,13.371443482006297,13.682778096734717,13.371443482006297,13.571017265319824,158000,0.0,0.0
2012-06-29 00:00:00-04:00,13.794539982634241,14.034027905432168,13.483203855844442,14.018061637878418,236400,0.0,0.0
2012-07-02 00:00:00-04:00,14.169738283666142,14.193687685249078,13.858403676223444,14.034028053283691,373200,0.0,0.0
2012-07-03 00:00:00-04:00,14.065961195343636,14.90417049274323,14.034028658522582,14.808374404907227,127800,0.0,0.0
2012-07-05 00:00:00-04:00,14.800390520215306,15.031895286103714,14.760474855319423,14.912151336669922,252300,0.0,0.0
2012-07-06 00:00:00-04:00,14.776442981545664,14.80837399485537,14.377295418098056,14.680646896362305,278100,0.0,0.0
2012-07-09 00:00:00-04:00,14.61678436948322,15.047864499019449,14.528972934769238,14.688631057739258,484400,0.0,0.0
2012-07-10 00:00:00-04:00,14.848283382339172,15.103737471240466,14.04200546260292,14.073936462402344,722100,0.0,0.0
2012-07-11 00:00:00-04:00,13.44328955869077,14.233601522205438,13.44328955869077,13.690760612487793,692800,0.0,0.0
2012-07-12 00:00:00-04:00,13.626898212592053,13.818488869331446,12.852552451275274,12.940363883972168,595600,0.0,0.0
2012-07-13 00:00:00-04:00,13.012209309185174,13.084055988826087,12.780704525718816,13.052124977111816,253000,0.0,0.0
2012-07-16 00:00:00-04:00,13.100022241853077,13.323545414119817,12.629028019216507,13.092039108276367,183700,0.0,0.0
2012-07-17 00:00:00-04:00,13.203797789421731,13.459251902436268,13.10001860436794,13.371438980102539,582500,0.0,0.0
2012-07-18 00:00:00-04:00,13.267665438641362,13.610931057982063,13.187835622872349,13.49118709564209,378000,0.0,0.0
2012-07-19 00:00:00-04:00,13.563031709104656,13.666810910565372,13.21178148686562,13.475218772888184,237200,0.0,0.0
2012-07-20 00:00:00-04:00,13.395387432644979,13.858398360596276,13.315557647282374,13.850415229797363,344800,0.0,0.0
2012-07-23 00:00:00-04:00,13.571014384274227,14.16175247475683,13.267662967993305,14.137803077697754,135700,0.0,0.0
2012-07-24 00:00:00-04:00,14.121838811638268,14.225616490472126,13.363457961432204,13.475218772888184,314400,0.0,0.0
2012-07-25 00:00:00-04:00,13.467237685975997,13.571015368840698,13.331527471382513,13.53110122680664,216100,0.0,0.0
2012-07-26 00:00:00-04:00,13.786557806382056,14.401245446249911,13.610931896347136,14.249568939208984,166600,0.0,0.0
2012-07-27 00:00:00-04:00,14.289477083008075,14.648710363812325,14.065955506175692,14.441153526306152,347200,0.0,0.0
2012-07-30 00:00:00-04:00,14.489056248622708,14.912153214022934,14.433175833360382,14.680646896362305,441600,0.0,0.0
2012-07-31 00:00:00-04:00,14.704596512668685,15.16760763211229,14.289482675201413,15.015931129455566,861700,0.0,0.0
2012-08-01 00:00:00-04:00,15.00794626331999,15.015929396499253,14.193686473185728,14.233600616455078,341200,0.0,0.0
2012-08-02 00:00:00-04:00,14.169737119822805,14.505021101309607,13.50715229005448,13.930249214172363,348100,0.0,0.0
2012-08-03 00:00:00-04:00,14.153767741719061,14.361324591544177,13.82646696539432,14.129819869995117,879100,0.0,0.0
2012-08-06 00:00:00-04:00,14.305444834764074,14.305444834764074,13.714706784630192,13.874364852905273,295600,0.0,0.0
2012-08-07 00:00:00-04:00,13.970164233605843,14.640732238629088,13.858403406977656,14.273515701293945,337000,0.0,0.0
2012-08-08 00:00:00-04:00,14.433169801008466,15.023907765296386,14.20964671075365,14.776436805725098,306700,0.0,0.0
2012-08-09 00:00:00-04:00,14.744505832261359,15.151636402307771,14.63274503670508,14.96004581451416,340800,0.0,0.0
2012-08-10 00:00:00-04:00,14.999967150695566,15.431045755774043,14.776443952334033,15.183574676513672,215100,0.0,0.0
2012-08-13 00:00:00-04:00,15.19157781668271,15.463857150508872,15.055438149769628,15.263651847839355,174300,0.06,0.0
2012-08-14 00:00:00-04:00,15.383774272873815,15.67207038904707,15.015397259937053,15.46385669708252,294500,0.0,0.0
2012-08-15 00:00:00-04:00,15.471865545909083,15.575973158666567,15.015397700213821,15.263651847839355,313700,0.0,0.0
2012-08-16 00:00:00-04:00,15.279662805110652,15.648041215653148,15.063440794190797,15.375761985778809,223100,0.0,0.0
2012-08-17 00:00:00-04:00,15.335731318409001,15.527928293848435,15.207600001449379,15.447847366333008,282900,0.0,0.0
2012-08-20 00:00:00-04:00,15.42381451481055,15.591986212042888,14.919296368223485,15.319706916809082,188400,0.0,0.0
2012-08-21 00:00:00-04:00,15.343729439930684,15.53592628664307,15.215598208789093,15.303689002990723,275800,0.0,0.0
2012-08-22 00:00:00-04:00,15.14352619744695,15.591985565584668,15.071452179494196,15.543936729431152,177600,0.0,0.0
2012-08-23 00:00:00-04:00,15.543939855496092,15.575973437670731,15.311702494511032,15.487882614135742,168100,0.0,0.0
2012-08-24 00:00:00-04:00,15.519916792289123,15.575975568764663,15.14353131491193,15.34373664855957,392900,0.0,0.0
2012-08-27 00:00:00-04:00,15.616013244264185,15.616013244264185,15.343733916783963,15.391782760620117,221700,0.0,0.0
2012-08-28 00:00:00-04:00,15.463855517978791,15.463855517978791,15.111495322239927,15.17556095123291,195300,0.0,0.0
2012-08-29 00:00:00-04:00,15.175562561143435,15.255643460296293,15.039422894160237,15.111496925354004,222600,0.0,0.0
2012-08-30 00:00:00-04:00,15.17556099198038,15.183567859111557,14.47884593829652,14.510879516601562,165700,0.0,0.0
2012-08-31 00:00:00-04:00,14.647024033953846,14.647024033953846,14.142505700208625,14.230596542358398,378100,0.0,0.0
2012-09-04 00:00:00-04:00,14.334701614920112,14.390758864072335,13.90225888757048,14.022381782531738,192200,0.0,0.0
2012-09-05 00:00:00-04:00,14.606978596147185,15.16755405063451,13.958313847771164,14.030387878417969,570600,0.0,0.0
2012-09-06 00:00:00-04:00,14.038401345036219,14.55092661260837,14.014376150326605,14.422795295715332,474900,0.0,0.0
2012-09-07 00:00:00-04:00,14.430802236189692,15.439837400376588,14.430802236189692,15.231623649597168,367600,0.0,0.0
2012-09-10 00:00:00-04:00,15.295687706576105,15.616015933046949,15.255645723613833,15.535933494567871,438100,0.0,0.0
2012-09-11 00:00:00-04:00,15.511907717213909,15.744145076948053,14.911291801681978,15.11950397491455,1140200,0.0,0.0
2012-09-12 00:00:00-04:00,15.247637148132267,15.599997394095483,15.079463893401611,15.551948547363281,456900,0.0,0.0
2012-09-13 00:00:00-04:00,15.616021684982453,15.968383627610535,15.28768494098107,15.744153022766113,764900,0.0,0.0
2012-09-14 00:00:00-04:00,15.816224010621314,16.424848510272888,15.816224010621314,16.33675765991211,424300,0.0,0.0
2012-09-17 00:00:00-04:00,16.22463774640978,16.536957526611285,15.968375205993652,15.968375205993652,150700,0.0,0.0
2012-09-18 00:00:00-04:00,15.872281780969589,16.024438292651308,15.319714521927603,15.447847366333008,362800,0.0,0.0
2012-09-19 00:00:00-04:00,15.367764350544283,15.784190351743213,15.367764350544283,15.559961318969727,291600,0.0,0.0
2012-09-20 00:00:00-04:00,15.543940151667032,15.624022581184235,15.367760028685423,15.551948547363281,626500,0.0,0.0
2012-09-21 00:00:00-04:00,15.720122491783023,15.88028737340676,15.495893490444406,15.616016387939453,466200,0.0,0.0
2012-09-24 00:00:00-04:00,15.616013357315532,15.77617820785583,15.279668393137083,15.599996566772461,408400,0.0,0.0
2012-09-25 00:00:00-04:00,15.648049975242406,15.920327830089938,15.535933947127583,15.616016387939453,487700,0.0,0.0
2012-09-26 00:00:00-04:00,15.391780004442392,15.768166874854787,14.999377873915906,15.640035629272461,583100,0.0,0.0
2012-09-27 00:00:00-04:00,15.736146074210115,16.120540123005004,15.632039925453816,16.08049964904785,310300,0.0,0.0
2012-09-28 00:00:00-04:00,15.960371347871126,16.208625563542025,15.960371347871126,16.11252784729004,581300,0.0,0.0
2012-10-01 00:00:00-04:00,16.048459852934727,16.60903385582039,15.92032703754711,16.552976608276367,457100,0.0,0.0
2012-10-02 00:00:00-04:00,16.54496170069094,16.54496170069094,16.088493976106058,16.216625213623047,501600,0.0,0.0
2012-10-03 00:00:00-04:00,16.18459839333486,16.216631979802123,15.768172461378747,16.02443504333496,327200,0.0,0.0
2012-10-04 00:00:00-04:00,16.06447408004021,16.096507663678032,15.832236708447368,15.944351196289062,179200,0.0,0.0
2012-10-05 00:00:00-04:00,15.992398262023926,16.304719557904598,15.824226549003322,15.992398262023926,1096500,0.0,0.0
2012-10-08 00:00:00-04:00,15.912325416214344,15.952365884108987,15.519921499106319,15.624029159545898,112000,0.0,0.0
2012-10-09 00:00:00-04:00,15.848252394633764,16.016424114664026,15.247636490333862,15.335725784301758,486000,0.0,0.0
2012-10-10 00:00:00-04:00,15.279672505849746,15.327721362966692,14.430802235370768,14.62299919128418,621500,0.0,0.0
2012-10-11 00:00:00-04:00,14.743123449430827,14.911296755926504,14.631008930064223,14.735115051269531,296000,0.0,0.0
2012-10-12 00:00:00-04:00,14.751129611955532,15.05544105873541,14.727104421112829,14.951334953308105,193300,0.0,0.0
2012-10-15 00:00:00-04:00,15.039425138107507,15.271662529703056,14.95133430296154,15.135522842407227,269200,0.0,0.0
2012-10-16 00:00:00-04:00,15.135521061645392,15.215603490770082,15.0634470281777,15.18356990814209,187000,0.0,0.0
2012-10-17 00:00:00-04:00,15.279677114290873,15.856268155934384,15.231628242682103,15.632039070129395,438600,0.0,0.0
2012-10-18 00:00:00-04:00,15.736139285434499,15.984393477250332,15.55195074077906,15.616016387939453,726900,0.0,0.0
2012-10-19 00:00:00-04:00,15.616017622615583,16.016428330887777,15.279672566569115,15.680083274841309,320400,0.0,0.0
2012-10-22 00:00:00-04:00,15.776180346737325,15.936343691546814,14.903285000583445,15.055439949035645,120200,0.0,0.0
2012-10-23 00:00:00-04:00,15.343736558685364,15.696098371526027,14.37474348268038,15.535933494567871,344600,0.0,0.0
2012-10-24 00:00:00-04:00,15.74415209067577,15.800209356706647,15.159552705716704,15.624029159545898,462800,0.0,0.0
2012-10-25 00:00:00-04:00,15.768171703421803,16.024434273059786,15.535932795034007,15.760163307189941,245200,0.0,0.0
2012-10-26 00:00:00-04:00,15.295687648206385,15.816221205165787,15.295687648206385,15.57597541809082,350700,0.0,0.0
2012-10-31 00:00:00-04:00,16.016426437419554,16.769198907663,15.591990586947572,16.168582916259766,674500,0.0,0.0
2012-11-01 00:00:00-04:00,16.456878945266872,16.801232387185436,15.944353744706545,16.520944595336914,444400,0.0,0.0
2012-11-02 00:00:00-04:00,16.80122971891581,17.409854061645955,16.416835879542667,16.625049591064453,573100,0.0,0.0
2012-11-05 00:00:00-05:00,16.73716386506023,17.121557699519457,16.44086085712323,16.92135238647461,439900,0.0,0.0
2012-11-06 00:00:00-05:00,17.21765672324299,17.289730757303353,16.633057582482543,17.065500259399414,736900,0.0,0.0
2012-11-07 00:00:00-05:00,16.825254734295978,17.065500499581567,16.58500744156506,16.889320373535156,228600,0.0,0.0
2012-11-08 00:00:00-05:00,16.945375822466797,17.153589509806164,16.785210977607235,17.097532272338867,349100,0.0,0.0
2012-11-09 00:00:00-05:00,17.097536655731872,17.377824442372503,16.897331312052216,17.22566795349121,225500,0.0,0.0
2012-11-12 00:00:00-05:00,17.409849673933618,17.425866461732205,17.009439143638605,17.2977352142334,314800,0.0,0.0
2012-11-13 00:00:00-05:00,17.618069962926906,17.618069962926906,17.009445544550513,17.28172492980957,531400,0.0,0.0
2012-11-14 00:00:00-05:00,17.305817482986686,17.45036748477494,17.13717683536995,17.281726837158203,245200,0.06,0.0
2012-11-15 00:00:00-05:00,17.49854649553932,17.651125644867697,16.326086919334656,16.703521728515625,462600,0.0,0.0
2012-11-16 00:00:00-05:00,16.70351864536358,16.944435707530612,16.398358871329645,16.8641300201416,687600,0.0,0.0
2012-11-19 00:00:00-05:00,17.02474134048686,17.25762614829645,16.213656810687926,16.735641479492188,426300,0.0,0.0
2012-11-20 00:00:00-05:00,16.550950167744393,16.751713749471698,15.9325979684152,16.575040817260742,460900,0.0,0.0
2012-11-21 00:00:00-05:00,16.55897806288586,17.217482253260673,16.462610886187548,16.880199432373047,714000,0.0,0.0
2012-11-23 00:00:00-05:00,16.87216870667283,17.105053625161922,16.783832255674735,16.880199432373047,116500,0.0,0.0
2012-11-26 00:00:00-05:00,16.727610560356542,17.08095466054966,16.454572146348706,16.663366317749023,367200,0.0,0.0
2012-11-27 00:00:00-05:00,16.542919290521333,16.832017804025583,16.18957496101108,16.502765655517578,408200,0.0,0.0
2012-11-28 00:00:00-05:00,16.358217256490708,16.87217153378884,16.358217256490708,16.83201789855957,335200,0.0,0.0
2012-11-29 00:00:00-05:00,16.8641300201416,17.040801307034556,16.607153045859636,16.8641300201416,464600,0.0,0.0
2012-11-30 00:00:00-05:00,16.864134305961826,17.35399774499456,16.61518799032236,16.695493698120117,2489700,0.0,0.0
2012-12-03 00:00:00-05:00,16.639279027608016,16.65534047589171,16.125324936161903,16.28593635559082,411700,0.0,0.0
2012-12-04 00:00:00-05:00,16.33412493536831,16.470644230568716,15.996842060855808,16.157453536987305,443000,0.0,0.0
2012-12-05 00:00:00-05:00,16.173506471043865,16.454575666978297,15.41863684181914,15.715765953063965,505100,0.0,0.0
2012-12-06 00:00:00-05:00,15.715769645331891,15.908502459672352,15.410609738885556,15.691679000854492,285100,0.0,0.0
2012-12-07 00:00:00-05:00,15.53106673037425,15.619403173304597,15.266058933287374,15.5872802734375,403800,0.0,0.0
2012-12-10 00:00:00-05:00,15.531067226679648,15.707738586481822,15.434700055703049,15.482884407043457,315300,0.0,0.0
2012-12-11 00:00:00-05:00,15.498944327431987,16.269877100213993,15.33833441805956,15.932594299316406,619500,0.0,0.0
2012-12-12 00:00:00-05:00,16.012902708411744,16.23775692562688,15.80410841263735,16.053054809570312,357000,0.0,0.0
2012-12-13 00:00:00-05:00,16.06108313131171,16.077144582052043,15.804106046283403,15.900471687316895,227100,0.0,0.0
2012-12-14 00:00:00-05:00,15.796074200777461,16.08517416678569,15.62743204337128,15.763951301574707,181400,0.0,0.0
2012-12-17 00:00:00-05:00,15.755925584906175,16.205635551040924,15.755925584906175,16.053054809570312,380300,0.0,0.0
2012-12-18 00:00:00-05:00,16.0209342417869,16.2377577433485,15.91653632279006,16.157453536987305,335100,0.0,0.0
2012-12-19 00:00:00-05:00,16.165471867376176,16.310021792400985,16.020923474054896,16.077136993408203,1012700,0.0,0.0
2012-12-20 00:00:00-05:00,16.08517612819739,16.29397040336306,15.94062612756698,16.197603225708008,282100,0.0,0.0
2012-12-21 00:00:00-05:00,16.077143404635326,16.575036087488222,16.012899138083206,16.494731903076172,576900,0.0,0.0
2012-12-24 00:00:00-05:00,16.486705733220635,16.51079638251833,16.33412498361548,16.502765655517578,46600,0.0,0.0
2012-12-26 00:00:00-05:00,16.52684978952263,16.67139974174501,16.213659247510005,16.229719161987305,133500,0.0,0.0
2012-12-27 00:00:00-05:00,16.237760581321748,16.69550290878759,16.19760847112352,16.679441452026367,218600,0.0,0.0
2012-12-28 00:00:00-05:00,16.67140142081342,16.67140142081342,16.285935863867252,16.326087951660156,142300,0.0,0.0
2012-12-31 00:00:00-05:00,16.350176497698335,16.647305557566835,16.253809363979272,16.398359298706055,425300,0.0,0.0
2013-01-02 00:00:00-05:00,16.687461813436336,16.703521728515625,16.422454068329728,16.703521728515625,644800,0.0,0.0
2013-01-03 00:00:00-05:00,16.73564122603797,16.864129710822233,16.446541369421592,16.53487777709961,604800,0.0,0.0
2013-01-04 00:00:00-05:00,16.62322123253796,16.807923316260688,16.558976962908133,16.74367904663086,698400,0.0,0.0
2013-01-07 00:00:00-05:00,16.799888239504643,16.799888239504643,16.518819058288987,16.655338287353516,293900,0.0,0.0
2013-01-08 00:00:00-05:00,16.599124083542858,16.783826111924437,16.318054913738337,16.478666305541992,391200,0.0,0.0
2013-01-09 00:00:00-05:00,16.607163725555306,16.727621568250775,16.398369416754363,16.575040817260742,294800,0.0,0.0
2013-01-10 00:00:00-05:00,16.59912487468324,16.67139985126925,16.406392114355157,16.47063636779785,495600,0.0,0.0
2013-01-11 00:00:00-05:00,16.647308840347026,16.71155309826056,16.3019953796728,16.60715675354004,341200,0.0,0.0
2013-01-14 00:00:00-05:00,16.591100535401573,16.647314087330592,16.414429153381167,16.51882553100586,635700,0.0,0.0
2013-01-15 00:00:00-05:00,16.422461954911917,16.558981254721868,16.165483278083784,16.462614059448242,682800,0.0,0.0
2013-01-16 00:00:00-05:00,16.470636030919056,16.542911006026806,16.37426888687413,16.454574584960938,186500,0.0,0.0
2013-01-17 00:00:00-05:00,16.542909139600305,16.60715338448074,16.430480562281826,16.58306121826172,845200,0.0,0.0
2013-01-18 00:00:00-05:00,16.67140070173849,16.71958351135254,16.430483590260458,16.71958351135254,505600,0.0,0.0
2013-01-22 00:00:00-05:00,16.67943109004476,16.743675345473516,16.398361898154995,16.703521728515625,361100,0.0,0.0
2013-01-23 00:00:00-05:00,16.69549622733454,16.775800415593668,16.526854062241117,16.74367904663086,298300,0.0,0.0
2013-01-24 00:00:00-05:00,16.70351864536358,17.064893472762336,16.70351864536358,16.8641300201416,316600,0.0,0.0
2013-01-25 00:00:00-05:00,16.96049998838878,17.434300406660594,16.96049998838878,17.37005615234375,243000,0.0,0.0
2013-01-28 00:00:00-05:00,17.418245474313217,17.731436112232394,17.329909024970153,17.619009017944336,738700,0.0,0.0
2013-01-29 00:00:00-05:00,17.578856166173182,17.835833268291985,17.42627696910536,17.73946762084961,465500,0.0,0.0
2013-01-30 00:00:00-05:00,18.237366539211394,18.333733750939235,17.62704648118624,17.771595001220703,522100,0.0,0.0
2013-01-31 00:00:00-05:00,17.691282448886316,18.036594426708454,17.6511288246948,17.892045974731445,433400,0.0,0.0
2013-02-01 00:00:00-05:00,17.867952264849936,18.189173572259243,17.723402293589743,18.165082931518555,385100,0.0,0.0
2013-02-04 00:00:00-05:00,18.149018679497928,18.269476459704677,17.755522447247202,17.932193756103516,403400,0.0,0.0
2013-02-05 00:00:00-05:00,18.052652520624655,18.83964502803659,17.96431762723196,18.550546646118164,561400,0.0,0.0
2013-02-06 00:00:00-05:00,18.542526429778587,18.662984284809937,18.317670643803265,18.486312866210938,290400,0.0,0.0
2013-02-07 00:00:00-05:00,18.438121341898803,18.590702049288687,18.31766353362432,18.46221351623535,254200,0.0,0.0
2013-02-08 00:00:00-05:00,18.414029965341086,19.096626227295864,18.405999240882316,18.98419761657715,296800,0.0,0.0
2013-02-11 00:00:00-05:00,18.903895168691726,19.02435298320989,18.70313163392671,18.911924362182617,165900,0.0,0.0
2013-02-12 00:00:00-05:00,18.82358883825331,19.152840902058454,18.82358883825331,19.120718002319336,245700,0.0,0.0
2013-02-13 00:00:00-05:00,19.168898567223483,19.209050652265596,18.9681350786052,19.10465431213379,224300,0.0,0.0
2013-02-14 00:00:00-05:00,18.952072629015603,19.24117099576902,18.94404190609137,19.056468963623047,192000,0.0,0.0
2013-02-15 00:00:00-05:00,19.21709088742274,19.305427356283573,18.88783872565641,19.24921226501465,319200,0.0,0.0
