Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-26 00:00:00-04:00,2.0187109643484518,2.028855085372925,1.9679894304898966,2.028855085372925,176100,0.0,0.0
1978-07-27 00:00:00-04:00,2.028854498680361,2.1708744737949326,2.0085660303142707,2.1607301235198975,220500,0.0,0.0
1978-07-28 00:00:00-04:00,2.1607304821021365,2.2114517775267624,2.1201533064520244,2.170874834060669,330000,0.0,0.0
1978-07-31 00:00:00-04:00,2.1708750728017496,2.1708750728017496,2.110009418724916,2.1505863666534424,176700,0.0,0.0
1978-08-01 00:00:00-04:00,2.150585651009106,2.231739984228748,2.099864366884805,2.110008716583252,286200,0.0,0.0
1978-08-02 00:00:00-04:00,2.1100092005638786,2.120153320405153,2.0389992007548567,2.0491435527801514,104700,0.0,0.0
1978-08-03 00:00:00-04:00,2.049142608878206,2.089719533920288,1.9781326417786917,2.089719533920288,160800,0.0,0.0
1978-08-04 00:00:00-04:00,2.089720485131485,2.160730484553746,2.0694320133754185,2.1302976608276367,131700,0.0,0.0
1978-08-07 00:00:00-04:00,2.1302982354380844,2.201308254014048,2.120153880731781,2.1810195446014404,175200,0.0,0.0
1978-08-08 00:00:00-04:00,2.1810201361032946,2.211452976291639,2.1404431706415985,2.191164493560791,133500,0.0,0.0
1978-08-09 00:00:00-04:00,2.191162942161023,2.201307292436058,2.1404416551538072,2.1607301235198975,132600,0.0,0.0
1978-08-10 00:00:00-04:00,2.160731734348547,2.2520302583351053,2.130298893019694,2.2418859004974365,179400,0.0,0.0
1978-08-11 00:00:00-04:00,2.241884719191433,2.262173424176136,2.191163421097736,2.201307773590088,214200,0.0,0.0
1978-08-14 00:00:00-04:00,2.201308459923087,2.262174129486084,2.1911641042678864,2.262174129486084,212700,0.0,0.0
1978-08-15 00:00:00-04:00,2.262173424176136,2.262173424176136,2.191163421097736,2.201307773590088,163500,0.0,0.0
1978-08-16 00:00:00-04:00,2.2013076577522486,2.2520289531768745,2.1404420103690898,2.170874834060669,140100,0.0,0.0
1978-08-17 00:00:00-04:00,2.1201531887054443,2.1201531887054443,2.0694318960977176,2.1201531887054443,188400,0.0,0.0
1978-08-18 00:00:00-04:00,2.120153191935416,2.130297543346018,2.0592875478398156,2.0998647212982178,171000,0.0,0.0
1978-08-21 00:00:00-04:00,2.0998650656507625,2.1505863666534424,2.028855058499775,2.1505863666534424,193800,0.0,0.0
1978-08-22 00:00:00-04:00,2.1505861325837032,2.191163308279855,2.11000918907157,2.1302976608276367,66600,0.0,0.0
1978-08-23 00:00:00-04:00,2.110008716583252,2.110008716583252,2.02885438336361,2.110008716583252,144600,0.0,0.0
1978-08-24 00:00:00-04:00,2.11000907270882,2.11000907270882,2.0694318992504175,2.0998647212982178,100200,0.0,0.0
1978-08-25 00:00:00-04:00,2.0897218106228155,2.0897218106228155,2.06943332599795,2.079577684402466,86700,0.0,0.0
1978-08-28 00:00:00-04:00,2.079577684402466,2.1100105274318475,2.06943332599795,2.079577684402466,70500,0.0,0.0
1978-08-29 00:00:00-04:00,2.099865390829844,2.2317410724795517,2.099865390829844,2.2215967178344727,165000,0.0,0.0
1978-08-30 00:00:00-04:00,2.21145237653627,2.21145237653627,2.1505867126666107,2.1810195446014404,119100,0.0,0.0
1978-08-31 00:00:00-04:00,2.1810201361032946,2.2317416912066315,2.1810201361032946,2.191164493560791,68100,0.0,0.0
1978-09-01 00:00:00-04:00,2.1911645756773996,2.2723187418262896,2.170876092186216,2.2418859004974365,142500,0.0,0.0
1978-09-05 00:00:00-04:00,2.241885418175683,2.2926069642675824,2.1911641042678864,2.262174129486084,144900,0.0,0.0
1978-09-06 00:00:00-04:00,2.262174129486084,2.2824626086123816,2.252029773830883,2.262174129486084,58200,0.0,0.0
1978-09-07 00:00:00-04:00,2.2621735401722463,2.2621735401722463,2.191163533452709,2.211452007293701,90000,0.0,0.0
1978-09-08 00:00:00-04:00,2.191163546766013,2.191163546766013,2.140442245763333,2.1505863666534424,96900,0.0,0.0
1978-09-11 00:00:00-04:00,2.1505861301436036,2.181018953835183,2.11000918667751,2.170874834060669,72600,0.0,0.0
1978-09-12 00:00:00-04:00,2.1810191804401913,2.2215963603062185,2.1810191804401913,2.211452007293701,75900,0.0,0.0
1978-09-13 00:00:00-04:00,2.2114514210300364,2.3230385780334473,2.2013073028908035,2.3230385780334473,156300,0.0,0.0
1978-09-14 00:00:00-04:00,2.323039775404433,2.3331838987722806,2.2621741064609466,2.302751064300537,115500,0.0,0.0
1978-09-15 00:00:00-04:00,2.3027504745295424,2.343327654160773,2.2926063537597656,2.2926063537597656,90900,0.0,0.0
1978-09-18 00:00:00-04:00,2.292605755105299,2.3433270422617594,2.2621729363746272,2.282461404800415,71700,0.0,0.0
1978-09-19 00:00:00-04:00,2.282463099663958,2.302751583155142,2.2418859004974365,2.2418859004974365,74100,0.0,0.0
1978-09-20 00:00:00-04:00,2.252028590138911,2.3331826961726803,2.252028590138911,2.3230385780334473,86400,0.0,0.0
1978-09-21 00:00:00-04:00,2.3230391740931067,2.3534720006874092,2.292606347498804,2.312894821166992,135600,0.0,0.0
1978-09-22 00:00:00-04:00,2.312894821166992,2.3331832948351803,2.2824619945726896,2.312894821166992,100500,0.0,0.0
1978-09-25 00:00:00-04:00,2.3128942277102333,2.3839042156047694,2.302749877387019,2.3230385780334473,136200,0.0,0.0
1978-09-26 00:00:00-04:00,2.3230391805208352,2.3433276542451607,2.27231764793396,2.27231764793396,92400,0.0,0.0
1978-09-27 00:00:00-04:00,2.272317635548943,2.353471994372004,2.252029161935198,2.3331832885742188,82500,0.0,0.0
1978-09-28 00:00:00-04:00,2.3331832948351803,2.3534720006874092,2.312894821166992,2.312894821166992,75900,0.0,0.0
1978-09-29 00:00:00-04:00,2.3128948274833605,2.333183301206955,2.2824620008059475,2.2926063537597656,49500,0.0,0.0
1978-10-02 00:00:00-04:00,2.3027499955285333,2.353471517562866,2.3027499955285333,2.353471517562866,77400,0.0,0.0
1978-10-03 00:00:00-04:00,2.35347355769834,2.4752049446105957,2.3433291980609208,2.4752049446105957,315900,0.0,0.0
1978-10-04 00:00:00-04:00,2.475203506205861,2.546213285849595,2.475203506205861,2.4954919815063477,351900,0.0,0.0
1978-10-05 00:00:00-04:00,2.4954925937417114,2.5157810740197024,2.454915401001612,2.465059757232666,176400,0.0,0.0
1978-10-06 00:00:00-04:00,2.465059757232666,2.4954925937417114,2.4244825644925667,2.465059757232666,121500,0.0,0.0
1978-10-09 00:00:00-04:00,2.4650574862285484,2.4650574862285484,2.4244803308713045,2.4549131393432617,74400,0.0,0.0
1978-10-10 00:00:00-04:00,2.4549137397942737,2.5360680703584206,2.4041924573296516,2.485346555709839,193800,0.0,0.0
1978-10-11 00:00:00-04:00,2.4853490720638205,2.5157819187918844,2.4752049446105957,2.4752049446105957,151500,0.0,0.0
1978-10-12 00:00:00-04:00,2.4752020656083813,2.485346181262597,2.3737592837787505,2.4143364429473877,206700,0.0,0.0
1978-10-13 00:00:00-04:00,2.414337154029122,2.4244812726710308,2.3636156320836075,2.3940484523773193,108000,0.0,0.0
1978-10-16 00:00:00-04:00,2.3940502075314987,2.454915892741487,2.3433288805845622,2.4447717666625977,138600,0.0,0.0
1978-10-17 00:00:00-04:00,2.4447692542778845,2.4752020656083813,2.4143364429473877,2.4143364429473877,123900,0.0,0.0
1978-10-18 00:00:00-04:00,2.414338126101402,2.4346266037378554,2.373760938644409,2.373760938644409,75000,0.0,0.0
1978-10-19 00:00:00-04:00,2.373760467985749,2.383904820884642,2.3331832885742188,2.3331832885742188,130500,0.0,0.0
1978-10-20 00:00:00-04:00,2.333183301290977,2.373760480923669,2.262173527163818,2.27231764793396,144300,0.0,0.0
1978-10-23 00:00:00-04:00,2.272318026691708,2.2824623813367872,2.2013082407283946,2.2215967178344727,239700,0.0,0.0
1978-10-24 00:00:00-04:00,2.2215963603062185,2.2317407133187364,2.2013078864652265,2.211452007293701,108300,0.0,0.0
1978-10-25 00:00:00-04:00,2.252030657876729,2.4752049446105957,2.252030657876729,2.4752049446105957,290100,0.0,0.0
1978-10-26 00:00:00-04:00,2.465058321638538,2.465058321638538,2.3128942277102333,2.3230385780334473,319200,0.0,0.0
1978-10-27 00:00:00-04:00,2.323038813355325,2.4143372789607653,2.3128944620044964,2.383904457092285,167700,0.0,0.0
1978-10-30 00:00:00-05:00,2.383904211297316,2.465058317184448,2.282461404800415,2.282461404800415,300600,0.0,0.0
1978-10-31 00:00:00-05:00,2.2824620008059475,2.333183301206955,2.2317407004049405,2.2926063537597656,137700,0.0,0.0
1978-11-01 00:00:00-05:00,2.140442274114508,2.140442274114508,1.8868353013738748,2.028855085372925,636300,0.0,0.0
1978-11-02 00:00:00-05:00,2.028854722701133,2.1505860107068813,2.0187106034899913,2.1201531887054443,303900,0.0,0.0
1978-11-03 00:00:00-05:00,2.110009925297484,2.110009925297484,2.0389999010983635,2.0694327354431152,127800,0.0,0.0
1978-11-06 00:00:00-05:00,2.0694310713992468,2.089719533920288,2.028853914173251,2.089719533920288,129000,0.0,0.0
1978-11-07 00:00:00-05:00,2.110009418724916,2.1607307197275962,2.110009418724916,2.1505863666534424,110100,0.0,0.0
1978-11-08 00:00:00-05:00,2.150587496681579,2.1708762134906108,2.06943332599795,2.079577684402466,89400,0.0,0.0
1978-11-09 00:00:00-05:00,2.079576376672015,2.0897204965132894,2.0389992007548567,2.0491435527801514,78600,0.0,0.0
1978-11-10 00:00:00-05:00,2.0389994385814454,2.0389994385814454,1.9781337836984172,2.028855085372925,165300,0.0,0.0
1978-11-13 00:00:00-05:00,2.028853534427702,2.028853534427702,1.9984207302503671,2.018709421157837,66300,0.0,0.0
1978-11-14 00:00:00-05:00,2.008566263653648,2.008566263653648,1.9578449707540326,1.988277792930603,162000,0.0,0.0
1978-11-15 00:00:00-05:00,1.957844849189522,1.957844849189522,1.8868348577919354,1.907123327255249,322800,0.0,0.0
