Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25 00:00:00-04:00,6.727266788482666,6.756772344572503,6.638750120213158,6.727266788482666,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.697761911770393,6.845289707183838,6.697761911770393,6.845289707183838,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.815784763253253,6.845290324998938,6.668256954524828,6.786279201507568,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.845289707183838,6.904300825349216,6.815784148101149,6.845289707183838,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,6.93380136611098,6.963306903839111,6.756768139742189,6.963306903839111,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.815784763253253,6.815784763253253,6.756773639761883,6.786279201507568,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.815785074858686,6.874796201047939,6.756773948669434,6.756773948669434,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.727266788482666,6.786277900662339,6.69776123239283,6.727266788482666,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.756770024567972,6.845286662444408,6.727264478609159,6.815781116485596,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.874794568931847,6.904300125021684,6.727266788482666,6.727266788482666,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.786276576793299,6.786276576793299,6.579737724456112,6.668254375457764,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.697762822480181,6.815785074858686,6.697762822480181,6.756773948669434,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.7567742971273566,6.90430212020874,6.7567742971273566,6.90430212020874,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,6.904300860141186,6.933806419372559,6.874795300909813,6.933806419372559,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.022322826305692,7.110839500586857,6.96331171011825,7.051828384399414,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.081336033197097,7.1698527336120605,7.051830466392109,7.1698527336120605,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.435399736676898,7.435399736676898,7.228860855102539,7.228860855102539,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.287872849149185,7.287872849149185,7.051828384399414,7.051828384399414,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.081334077859227,7.081334077859227,6.963311843228239,6.992817401885986,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,6.992817268211971,7.110839500586857,6.992817268211971,7.051828384399414,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.081334317316775,7.199356555938721,7.051828757661288,7.199356555938721,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.199356555938721,7.3468843542161535,7.199356555938721,7.199356555938721,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.199358300417049,7.228863867222036,7.140347166807072,7.1698527336120605,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.110839876972261,7.258367675249694,7.081334317316775,7.199356555938721,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.199356921705377,7.346884727478027,7.199356921705377,7.346884727478027,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.3468826432381915,7.40589374880637,7.2878715376700125,7.317377090454102,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.346885534871622,7.464907792459921,7.346885534871622,7.4058966636657715,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.435401100158692,7.49441222000122,7.3173788604736325,7.376389980316162,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.405895473527127,7.405895473527127,7.199356555938721,7.199356555938721,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.2878715376700125,7.376388196022281,7.2878715376700125,7.317377090454102,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.317377090454102,7.3468826432381915,7.258365984885923,7.317377090454102,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.317377518634407,7.376388627655652,7.228860855102539,7.228860855102539,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.287873234905181,7.287873234905181,7.169850996283235,7.199356555938721,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.199355732310901,7.199355732310901,7.081333507191051,7.140344619750977,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.169851756095887,7.169851756095887,7.081335067749023,7.081335067749023,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.0518267755748845,7.11083787829936,6.9928156728504085,7.0223212242126465,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.022323942184449,7.140346193313599,7.022323942184449,7.081335067749023,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.110841600002085,7.1698527336120605,7.110841600002085,7.1698527336120605,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.16985106086731,7.376389980316162,7.16985106086731,7.376389980316162,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.346881236881018,7.553420066833496,7.346881236881018,7.553420066833496,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.582925613969564,7.582925613969564,7.494408972561359,7.553420066833496,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.494409265705183,7.582925910575717,7.494409265705183,7.523914813995361,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.494409084320068,7.5534201794721945,7.494409084320068,7.494409084320068,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.523914519697428,7.553420066833496,7.435397878289223,7.553420066833496,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.553420066833496,7.582925613969564,7.523914519697428,7.553420066833496,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.49441222000122,7.523917779922486,7.346884420394898,7.376389980316162,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.317377090454102,7.376388196022281,7.2878715376700125,7.317377090454102,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.40589262083465,7.523914813995361,7.40589262083465,7.523914813995361,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.494409380222969,7.553420477705039,7.4353982827408975,7.464903831481934,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.464903717415006,7.582925910575717,7.464903717415006,7.523914813995361,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.582930727522502,7.73045856268831,7.553425160489341,7.612436294555664,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.5534201794721945,7.5534201794721945,7.464903536744004,7.494409084320068,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.477788835413316,7.626157661512787,7.477788835413316,7.566810131072998,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.596489219813959,7.655836791843756,7.596489219813959,7.626163005828857,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.626162737607956,7.655836522579193,7.566815167665482,7.596488952636719,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.626165719432685,7.774534702301025,7.596491922859017,7.774534702301025,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.655836791843756,7.655836791843756,7.566815433799061,7.626163005828857,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.59649043120155,7.6558380126953125,7.537142849707788,7.6558380126953125,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.59649043120155,7.6558380126953125,7.537142849707788,7.6558380126953125,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.626162737607956,7.626162737607956,7.537141382694244,7.596488952636719,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.566817022684052,7.566817022684052,7.448121853700773,7.537143230438232,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.537141382694244,7.626162737607956,7.537141382694244,7.596488952636719,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.537139366032074,7.6855082511901855,7.537139366032074,7.6855082511901855,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.655836791843756,7.685510577858654,7.626163005828857,7.626163005828857,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,7.6855133482904145,7.86355612855969,7.6855133482904145,7.8338823318481445,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,7.83388142119673,7.922902800983056,7.774533834672512,7.893229007720947,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,7.833877416757437,7.893224972944993,7.6855085262885465,7.715182304382324,607800,0.0,0.0
1993-09-30 00:00:00-04:00,7.744859776158972,7.744859776158972,7.537143230438232,7.537143230438232,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.596486920095319,7.6855082511901855,7.537139366032074,7.6855082511901855,404800,0.0,0.0
1993-10-04 00:00:00-04:00,7.6855082511901855,7.774529582285052,7.6558344741585636,7.6855082511901855,429400,0.0,0.0
1993-10-05 00:00:00-04:00,7.685511734800518,7.86355447769165,7.685511734800518,7.86355447769165,414400,0.0,0.0
1993-10-06 00:00:00-04:00,7.8338823318481445,7.86355612855969,7.744860941713506,7.8338823318481445,551200,0.0,0.0
1993-10-07 00:00:00-04:00,7.8042073249816895,7.893228701312279,7.8042073249816895,7.8042073249816895,441000,0.0,0.0
1993-10-08 00:00:00-04:00,7.922903721982783,7.952577518694328,7.774534738425053,7.8338823318481445,400400,0.0,0.0
1993-10-11 00:00:00-04:00,7.863555214458838,7.922902800983056,7.83388142119673,7.893229007720947,280200,0.0,0.0
1993-10-12 00:00:00-04:00,7.893229007720947,8.011924180769382,7.893229007720947,7.893229007720947,777600,0.0,0.0
1993-10-13 00:00:00-04:00,7.893227366472452,7.952574940656455,7.86355357938045,7.922901153564453,240400,0.0,0.0
1993-10-14 00:00:00-04:00,7.952578600715189,8.130621405208812,7.952578600715189,8.071273803710938,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.04159731847203,8.04159731847203,7.922902155099749,7.982249736785889,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.011923527628959,8.04159731847203,7.952575945942819,7.982249736785889,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.01192511211742,8.01192511211742,7.8338823318481445,7.8338823318481445,537600,0.0,0.0
1993-10-20 00:00:00-04:00,7.7745298605698805,7.893224972944993,7.537139635819655,7.715182304382324,559000,0.0,0.0
1993-10-21 00:00:00-04:00,7.71518714500196,7.9822513154058745,7.6855133482904145,7.8338823318481445,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,7.86355447769165,7.982249639619071,7.774533106246084,7.86355447769165,523400,0.0,0.0
1993-10-25 00:00:00-04:00,7.774533175682836,7.804206966429717,7.59649043120155,7.6558380126953125,724400,0.0,0.0
1993-10-26 00:00:00-04:00,7.685511803442194,7.685511803442194,7.59649043120155,7.6558380126953125,488200,0.0,0.0
1993-10-27 00:00:00-04:00,7.685511165195042,7.685511165195042,7.477794647216797,7.477794647216797,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.299751917521159,7.53714222378201,7.21073055267334,7.477794647216797,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.448121070861816,7.448121070861816,7.388773492607937,7.448121070861816,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.418446242809296,7.626162737607956,7.418446242809296,7.596488952636719,184000,0.0,0.0
1993-11-02 00:00:00-05:00,7.566816930770874,7.566816930770874,7.359100387573242,7.418447971343994,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.181055339766138,7.299750469349049,7.032686427787499,7.210729122161865,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.24040840085873,7.270082205780281,7.151386986094073,7.181060791015625,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.240403532981873,7.240403532981873,7.121708393096924,7.121708393096924,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.12171318117252,7.24040840085873,7.0623655713294164,7.181060791015625,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.299749780873783,7.299749780873783,7.210728442082639,7.2404022216796875,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.240403532981873,7.240403532981873,7.092034608125687,7.121708393096924,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.121708061121687,7.121708061121687,7.032686710357666,7.032686710357666,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.09203427753368,7.09203427753368,6.943665359593645,7.032686710357666,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.032688090141784,7.032688090141784,6.91399293250226,6.9733405113220215,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,6.943663120269775,6.973336894288022,6.8546417982150345,6.943663120269775,803400,0.0,0.0
1993-11-17 00:00:00-05:00,6.9139933586120605,6.973340941089417,6.9139933586120605,6.9139933586120605,316800,0.0,0.0
1993-11-18 00:00:00-05:00,6.913989346251529,7.032684442324516,6.884315572233282,6.943663120269775,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,6.943668028152666,6.943668028152666,6.557908693255295,6.795299053192139,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,6.795301167310867,6.824974971534932,6.676605950414607,6.706279754638672,470400,0.0,0.0
1993-11-23 00:00:00-05:00,6.765621259938116,6.854642592305722,6.7359474824822465,6.8249688148498535,523400,0.0,0.0
1993-11-24 00:00:00-05:00,6.854644008829624,7.09203427753368,6.854644008829624,7.032686710357666,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.092032632907899,7.121706409614627,7.032685079494445,7.062358856201172,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.121706409614627,7.151380186321354,7.062358856201172,7.062358856201172,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.062359741178609,7.062359741178609,6.884317058627888,7.003012180328369,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.062360493945674,7.09203427753368,6.9733391431816525,7.032686710357666,335800,0.0,0.0
1993-12-02 00:00:00-05:00,6.986112329024302,7.075677871704102,6.956257148131036,7.075677871704102,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.045825728054704,7.075680921817648,6.806984177951155,6.92640495300293,770000,0.0,0.0
1993-12-06 00:00:00-05:00,6.866691589355469,6.926401951002038,6.806981227708899,6.866691589355469,356400,0.0,0.0
1993-12-07 00:00:00-05:00,6.926404109043357,6.956259299168544,6.717417778167049,6.747272968292236,894400,0.0,0.0
1993-12-08 00:00:00-05:00,6.747273383734052,7.015970111404878,6.747273383734052,6.956259727478027,415800,0.0,0.0
1993-12-09 00:00:00-05:00,6.896549759239986,6.92640495300293,6.866694565477042,6.92640495300293,434000,0.0,0.0
1993-12-10 00:00:00-05:00,6.896549585084207,6.896549585084207,6.777128813048117,6.836839199066162,521800,0.0,0.0
1993-12-13 00:00:00-05:00,6.836835788007368,6.866690966120937,6.806980609893799,6.806980609893799,850400,0.0,0.0
1993-12-14 00:00:00-05:00,6.836839199066162,6.92640477809323,6.836839199066162,6.836839199066162,673200,0.0,0.0
1993-12-15 00:00:00-05:00,6.836839199066162,6.866694392075185,6.777128813048117,6.836839199066162,821800,0.0,0.0
1993-12-16 00:00:00-05:00,6.777127990474948,6.92640393740171,6.777127990474948,6.896548748016357,407800,0.0,0.0
1993-12-17 00:00:00-05:00,6.956257481270648,7.045823028239798,6.926402298947598,7.015967845916748,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.0458226908108355,7.105533052597368,6.986112329024302,7.075677871704102,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.105535092214161,7.135390281677246,7.075679902751077,7.135390281677246,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.105533943337909,7.165244312609657,7.045823574066162,7.045823574066162,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.045820869317576,7.135386388842799,7.045820869317576,7.105531215667725,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.075678210562848,7.135388575208948,7.015967845916748,7.015967845916748,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.045823574066162,7.045823574066162,6.896547650886794,7.045823574066162,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.01596678296725,7.165242671966553,7.01596678296725,7.165242671966553,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.135386388842799,7.195096735192949,7.075676042492651,7.105531215667725,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.135389127973783,7.135389127973783,7.045823574066162,7.045823574066162,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.0458226908108355,7.075677871704102,6.956257148131036,7.075677871704102,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.0458215159228725,7.0458215159228725,6.896545636348235,6.986111164093018,422400,0.0,0.0
1994-01-05 00:00:00-05:00,6.9861149194414525,6.9861149194414525,6.866694151587752,6.956259727478027,560600,0.0,0.0
1994-01-06 00:00:00-05:00,6.926401951002038,6.986112312648608,6.806981227708899,6.866691589355469,522800,0.0,0.0
1994-01-07 00:00:00-05:00,6.836839199066162,6.896549585084207,6.747273620039095,6.836839199066162,395800,0.0,0.0
1994-01-10 00:00:00-05:00,6.806981227708899,6.8965467701787535,6.777126046885615,6.866691589355469,437600,0.0,0.0
1994-01-11 00:00:00-05:00,6.8368361952021255,6.8368361952021255,6.717415475635276,6.777125835418701,425200,0.0,0.0
1994-01-12 00:00:00-05:00,6.80698400605714,6.866694392075185,6.747273620039095,6.836839199066162,619400,0.0,0.0
1994-01-13 00:00:00-05:00,6.836838369245653,6.956259126787062,6.836838369245653,6.896548748016357,560000,0.0,0.0
1994-01-14 00:00:00-05:00,6.866691605451238,7.135388233490634,6.866691605451238,7.075677871704102,490400,0.0,0.0
1994-01-17 00:00:00-05:00,6.866694392075185,7.04582555012932,6.777128813048117,6.836839199066162,885400,0.0,0.0
1994-01-18 00:00:00-05:00,6.866691589355469,7.045822674295176,6.866691589355469,6.866691589355469,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,6.836836408532184,6.8965467701787535,6.777126046885615,6.866691589355469,333800,0.0,0.0
1994-01-20 00:00:00-05:00,6.866694392075185,6.896549585084207,6.80698400605714,6.836839199066162,561400,0.0,0.0
1994-01-21 00:00:00-05:00,6.836838369245653,6.896548748016357,6.777127990474948,6.896548748016357,798000,0.0,0.0
1994-01-24 00:00:00-05:00,6.806984177951155,6.956260146765874,6.806984177951155,6.92640495300293,717200,0.0,0.0
1994-01-25 00:00:00-05:00,6.926401951002038,6.956257131825323,6.836836408532184,6.866691589355469,369000,0.0,0.0
1994-01-26 00:00:00-05:00,6.866691589355469,6.956257131825323,6.866691589355469,6.866691589355469,978600,0.0,0.0
1994-01-27 00:00:00-05:00,6.806983179860301,6.92640393740171,6.806983179860301,6.896548748016357,416400,0.0,0.0
1994-01-28 00:00:00-05:00,6.866690966120937,6.896546144234507,6.777125431780229,6.806980609893799,494000,0.0,0.0
1994-01-31 00:00:00-05:00,6.806980609893799,6.836835788007368,6.777125431780229,6.806980609893799,558600,0.0,0.0
1994-02-01 00:00:00-05:00,6.7472702536666604,6.806980609893799,6.7472702536666604,6.806980609893799,551600,0.0,0.0
1994-02-02 00:00:00-05:00,6.687560558319092,6.717415739383016,6.329298385551997,6.687560558319092,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,6.687562403657512,6.8069831608656814,6.597996835751384,6.657707214355469,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,6.687560050718246,6.687560050718246,6.478573799133301,6.478573799133301,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.448719637109599,6.568140371130148,6.418864453604463,6.508430004119873,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.448718509158573,6.627849578857422,6.448718509158573,6.627849578857422,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,6.59799569086595,6.627850874987516,6.538285322622819,6.568140506744385,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.538287230257718,6.538287230257718,6.329300880432129,6.329300880432129,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.329300464039117,6.418866036643444,6.329300464039117,6.359155654907227,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.329298634395421,6.418864181108564,6.329298634395421,6.38900899887085,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.359156438282558,6.359156438282558,6.269590854644775,6.269590854644775,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.35915216337448,6.35915216337448,6.269586639946671,6.299441814422607,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.209879336149796,6.209879336149796,5.971037823220958,6.180024147033691,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.180025271006993,6.299446049190703,6.120314881915138,6.269590854644775,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.269591755844189,6.269591755844189,6.1800261593321295,6.239736557006836,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.269586639946671,6.35915216337448,6.269586639946671,6.299441814422607,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.299445273171008,6.389010845775335,6.23973489143479,6.359155654907227,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.359156438282558,6.389011632828486,6.269590854644775,6.269590854644775,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.299441580589001,6.299441580589001,6.1501657137503996,6.20987606048584,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.150167181940362,6.150167181940362,6.000891279466082,6.0307464599609375,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,5.971040147723573,5.971040147723573,5.851619344769102,5.911329746246338,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,5.941181524150868,5.971036707689315,5.851615973535528,5.881471157073975,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,5.911325737981513,6.060601640455793,5.911325737981513,6.0307464599609375,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.030748664434232,6.030748664434232,5.941183090209961,5.941183090209961,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,5.971036638532366,6.000891821725028,5.821760722569057,5.851615905761719,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,5.8516184355083265,5.8516184355083265,5.582921670612536,5.672487258911133,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,5.732195575420674,5.821761131286621,5.702340390132024,5.821761131286621,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,5.762053742553248,6.000895348462191,5.762053742553248,5.911329746246338,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,5.954633020507503,5.98470692465148,5.924559116363525,5.924559116363525,805800,0.09,0.0
1994-03-15 00:00:00-05:00,5.954632716178894,6.014780521392822,5.92455881357193,6.014780521392822,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.0147829730101305,6.044856887875182,5.954635143280029,5.954635143280029,577600,0.0,0.0
1994-03-17 00:00:00-05:00,5.954633551377516,5.984707458202656,5.8644118309021,5.8644118309021,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,5.864411568155094,5.8944854736328125,5.864411568155094,5.8944854736328125,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,5.774192810058594,5.804266730944316,5.653897126515707,5.774192810058594,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,5.804266327305844,5.834340246100175,5.6839706521285205,5.714044570922852,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,5.774192769259693,5.774192769259693,5.623823165893555,5.623823165893555,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,5.623819785143333,5.683967590332031,5.623819785143333,5.683967590332031,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,5.653892065889091,5.683965959856587,5.533596490019111,5.593744277954102,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.593748895745528,5.714044570922852,5.593748895745528,5.714044570922852,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,5.683971047401428,5.774192810058594,5.653897126515707,5.774192810058594,601400,0.0,0.0
1994-03-30 00:00:00-05:00,5.74411678314209,5.834338512720238,5.683968963423324,5.74411678314209,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,5.7441188891728725,5.984710256258647,5.7441188891728725,5.774192810058594,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,5.714044165103993,5.714044165103993,5.623822415128667,5.653896331787109,373000,0.0,0.0
1994-04-05 00:00:00-04:00,5.653897086566782,5.714044927913237,5.623823165893555,5.623823165893555,873000,0.0,0.0
1994-04-06 00:00:00-04:00,5.653893687737682,5.683967590332031,5.563671979954634,5.683967590332031,698400,0.0,0.0
1994-04-07 00:00:00-04:00,5.653896331787109,5.683970248445552,5.593748498470225,5.653896331787109,502800,0.0,0.0
1994-04-08 00:00:00-04:00,5.683965959856587,5.714039853824082,5.593744277954102,5.593744277954102,758800,0.0,0.0
1994-04-11 00:00:00-04:00,5.623819785143333,5.683967590332031,5.503524174765935,5.683967590332031,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,5.74411678314209,5.774190693001472,5.683968963423324,5.74411678314209,758600,0.0,0.0
1994-04-13 00:00:00-04:00,5.774191584611804,5.80426549911499,5.714043755605431,5.80426549911499,754400,0.0,0.0
1994-04-14 00:00:00-04:00,5.774189899877175,5.864411617062756,5.714042088420121,5.8343377113342285,367600,0.0,0.0
1994-04-15 00:00:00-04:00,5.864414572715759,5.894488493601481,5.774192810058594,5.774192810058594,324400,0.0,0.0
1994-04-18 00:00:00-04:00,5.834339413618177,5.89448724262455,5.774191584611804,5.80426549911499,579000,0.0,0.0
1994-04-19 00:00:00-04:00,5.834340651830038,5.864414572715759,5.7441188891728725,5.774192810058594,732800,0.0,0.0
1994-04-20 00:00:00-04:00,5.683967945368393,5.683967945368393,5.503524518531302,5.53359842300415,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.533597727290919,5.5636716279827185,5.4433760252155245,5.503523826599121,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.533600665153341,5.653896331787109,5.533600665153341,5.653896331787109,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,5.71404496828715,5.804266730944316,5.683971047401428,5.774192810058594,417800,0.0,0.0
1994-04-26 00:00:00-04:00,5.804264602860855,5.834338512720238,5.74411678314209,5.74411678314209,301800,0.0,0.0
1994-04-28 00:00:00-04:00,5.804266730944316,5.864414572715759,5.683971047401428,5.774192810058594,638400,0.0,0.0
