Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-27 00:00:00-04:00,12.106115902171416,12.322941307211295,12.106115902171416,12.28680419921875,403900,0.0,0.0
2004-05-28 00:00:00-04:00,12.28680419921875,12.322941307211295,12.17839149669881,12.28680419921875,392400,0.0,0.0
2004-06-01 00:00:00-04:00,12.286800245700771,12.286800245700771,12.178387578064726,12.22898006439209,267000,0.0,0.0
2004-06-02 00:00:00-04:00,12.28680419921875,12.539768090793478,12.16393610208487,12.28680419921875,326000,0.0,0.0
2004-06-03 00:00:00-04:00,12.322936264718894,12.460259700274557,12.200068217862091,12.416894912719727,273200,0.0,0.0
2004-06-04 00:00:00-04:00,12.503633046464058,12.61204715737232,12.43135881058213,12.575908660888672,269400,0.0,0.0
2004-06-07 00:00:00-04:00,12.503624916884108,12.785499492017225,12.467487822438683,12.67708683013916,213300,0.0,0.0
2004-06-08 00:00:00-04:00,12.575898823061326,12.771042415788772,12.575898823061326,12.756587028503418,314600,0.0,0.0
2004-06-09 00:00:00-04:00,12.756588448675332,12.821636320159497,12.720451354980469,12.720451354980469,74900,0.0,0.0
2004-06-10 00:00:00-04:00,12.648175442957479,12.734906395410402,12.648175442957479,12.655403137207031,69700,0.0,0.0
2004-06-14 00:00:00-04:00,12.684317466608688,12.749365361599892,12.568677070744828,12.626497268676758,140900,0.0,0.0
2004-06-15 00:00:00-04:00,12.648173363781861,12.713221222793202,12.431348086105055,12.510849952697754,252200,0.0,0.0
2004-06-16 00:00:00-04:00,12.467485325808939,12.583125659127324,12.424120545449924,12.568670272827148,131200,0.0,0.0
2004-06-17 00:00:00-04:00,12.55421828844313,12.575899992846342,12.431350242171902,12.467487335205078,458900,0.0,0.0
2004-06-18 00:00:00-04:00,12.445804252260132,12.5253075111832,12.359074677563816,12.467487335205078,132700,0.0,0.0
2004-06-21 00:00:00-04:00,12.518078848780776,12.539761930048858,12.359073721773058,12.380755424499512,110800,0.0,0.0
2004-06-22 00:00:00-04:00,12.359079793746144,12.359079793746144,12.250667091226205,12.28680419921875,374400,0.0,0.0
2004-06-23 00:00:00-04:00,12.250664529909267,12.250664529909267,11.997700691223145,11.997700691223145,186700,0.0,0.0
2004-06-24 00:00:00-04:00,12.106113227013637,12.286801484133242,12.069976127006516,12.257890701293945,132700,0.0,0.0
2004-06-25 00:00:00-04:00,12.185618953288346,12.279576259338292,11.92542736954653,12.171163558959961,312100,0.0,0.0
2004-06-28 00:00:00-04:00,12.250666960715614,12.250666960715614,11.997703071835796,12.03384017944336,180400,0.0,0.0
2004-06-29 00:00:00-04:00,12.055520796074775,12.171161170928183,11.976017521409807,12.135024070739746,202500,0.0,0.0
2004-06-30 00:00:00-04:00,12.120569885381267,12.322939872241825,12.120569885381267,12.250665664672852,696000,0.0,0.0
2004-07-01 00:00:00-04:00,12.250661698235382,12.27957109619445,12.106110572814941,12.106110572814941,483800,0.0,0.0
2004-07-02 00:00:00-04:00,12.142249717346003,12.330165660739981,12.142249717346003,12.322937965393066,568200,0.0,0.0
2004-07-06 00:00:00-04:00,12.322941307211295,12.359079793746144,12.250667091226205,12.28680419921875,875600,0.0,0.0
2004-07-07 00:00:00-04:00,12.28680419921875,12.28680419921875,12.265121107297839,12.28680419921875,393000,0.0,0.0
2004-07-08 00:00:00-04:00,12.286798162754412,12.431349280791704,12.214522603735766,12.380755424499512,1257400,0.0,0.0
2004-07-09 00:00:00-04:00,12.38798407628201,12.539762899813166,12.38798407628201,12.467487335205078,60300,0.0,0.0
2004-07-12 00:00:00-04:00,12.539759682121094,12.604807535722973,12.467484136058854,12.489167213439941,57100,0.0,0.0
2004-07-13 00:00:00-04:00,12.48917444083234,12.648179631351287,12.44580826097448,12.474719047546387,202000,0.0,0.0
2004-07-14 00:00:00-04:00,12.43135881058213,12.61204715737232,12.43135881058213,12.575908660888672,149100,0.0,0.0
2004-07-15 00:00:00-04:00,12.575906468702849,12.626498976418173,12.503630866877053,12.619271278381348,131000,0.0,0.0
2004-07-16 00:00:00-04:00,12.612041154488594,12.612041154488594,12.460262298583984,12.460262298583984,475200,0.0,0.0
2004-07-19 00:00:00-04:00,12.467487335205078,12.503624428238254,12.402439464911975,12.467487335205078,74700,0.0,0.0
2004-07-20 00:00:00-04:00,12.467489115247492,12.481944505941321,12.30848395324117,12.322937965393066,193100,0.0,0.0
2004-07-21 00:00:00-04:00,12.359074998872645,12.496398437343943,12.359074998872645,12.373530387878418,140900,0.0,0.0
2004-07-22 00:00:00-04:00,12.373532643430474,12.373532643430474,12.286801672127554,12.351849555969238,59200,0.0,0.0
2004-07-23 00:00:00-04:00,12.322941307211295,12.322941307211295,12.257893409990869,12.28680419921875,48200,0.0,0.0
2004-07-26 00:00:00-04:00,12.431354016377473,12.431354016377473,12.250665739270486,12.272347450256348,159200,0.0,0.0
2004-07-27 00:00:00-04:00,12.286804399438044,12.344624600293706,12.265121307163797,12.294032096862793,74400,0.0,0.0
2004-07-28 00:00:00-04:00,12.32294110616674,12.32294110616674,12.221756102604568,12.279576301574707,161600,0.0,0.0
2004-07-29 00:00:00-04:00,12.286799028479168,12.37352998112091,12.286799028479168,12.359074592590332,263300,0.0,0.0
2004-07-30 00:00:00-04:00,12.359074677563816,12.467487335205078,12.308482195900677,12.467487335205078,366400,0.0,0.0
2004-08-02 00:00:00-04:00,12.467486845948558,12.467486845948558,12.330163416436294,12.431349754333496,138800,0.0,0.0
2004-08-03 00:00:00-04:00,12.4313533134447,12.496401199808444,12.322939250477075,12.38798713684082,361500,0.0,0.0
2004-08-04 00:00:00-04:00,12.069978538024497,12.142252752475752,11.564050765612059,11.708601951599121,897300,0.0,0.0
2004-08-05 00:00:00-04:00,11.672460418444519,11.67968811371113,11.253263742774513,11.412269592285156,828700,0.0,0.0
2004-08-06 00:00:00-04:00,11.38335555045693,11.448403406742855,11.311080001412407,11.397810935974121,185500,0.0,0.0
2004-08-09 00:00:00-04:00,11.253264017910277,11.412269871308522,11.24603701173793,11.282174110412598,144600,0.0,0.0
2004-08-10 00:00:00-04:00,11.347221308214896,11.45563466552971,11.347221308214896,11.441179275512695,136100,0.0,0.0
2004-08-11 00:00:00-04:00,11.838693346601785,11.838693346601785,11.368904179724446,11.520682334899902,403800,0.0,0.0
2004-08-12 00:00:00-04:00,11.556818028948822,11.556818028948822,11.274944855585234,11.303854942321777,262500,0.0,0.0
2004-08-13 00:00:00-04:00,11.282129632400029,11.29661280045536,11.224198341369629,11.224198341369629,83000,0.03,0.0
2004-08-16 00:00:00-04:00,11.260405570912495,11.274888048372363,10.941782779649833,11.224198341369629,173700,0.0,0.0
2004-08-17 00:00:00-04:00,11.187990595554496,11.260405051298646,11.00695514678955,11.00695514678955,325200,0.0,0.0
2004-08-18 00:00:00-04:00,11.079371627222265,11.079371627222265,10.789714441907986,10.833163261413574,902800,0.0,0.0
2004-08-19 00:00:00-04:00,10.840402802153069,11.130059242248535,10.796953990841036,11.130059242248535,1219400,0.0,0.0
2004-08-20 00:00:00-04:00,11.224201646343646,11.47765163717677,11.224201646343646,11.441444396972656,723400,0.0,0.0
2004-08-23 00:00:00-04:00,11.499375746507704,11.506617332693759,11.296616167467807,11.405237197875977,455200,0.0,0.0
2004-08-24 00:00:00-04:00,11.405238781499127,11.426962852478027,11.376273123328675,11.426962852478027,262100,0.0,0.0
2004-08-25 00:00:00-04:00,11.441443762724866,11.441443762724866,11.405236524527874,11.419719696044922,199300,0.0,0.0
2004-08-26 00:00:00-04:00,11.441443106174386,11.513856887817383,11.426959935488433,11.513856887817383,157100,0.0,0.0
2004-08-27 00:00:00-04:00,11.499375639456055,11.528341293334961,11.48489246721877,11.528341293334961,98500,0.0,0.0
2004-08-30 00:00:00-04:00,11.528341293334961,11.557306947213865,11.48489246721877,11.528341293334961,336600,0.0,0.0
2004-08-31 00:00:00-04:00,11.58627503870918,11.6224815957285,11.535585306405487,11.607999801635742,248000,0.0,0.0
2004-09-01 00:00:00-04:00,11.535580261076772,11.716615729376933,11.535580261076772,11.694890975952148,121600,0.0,0.0
2004-09-02 00:00:00-04:00,11.658686637878418,11.687651600060548,11.564548093701774,11.658686637878418,245300,0.0,0.0
2004-09-03 00:00:00-04:00,11.658682203511386,11.69488873776575,11.586267753811912,11.651440620422363,173000,0.0,0.0
2004-09-07 00:00:00-04:00,11.731101235552478,11.731101235552478,11.521099387513251,11.550065040588379,106700,0.0,0.0
2004-09-08 00:00:00-04:00,11.55006412480979,11.55006412480979,11.448684692382812,11.448684692382812,95200,0.0,0.0
2004-09-09 00:00:00-04:00,11.477651018234923,11.5138575658909,11.419719713270602,11.434202194213867,356700,0.0,0.0
2004-09-10 00:00:00-04:00,11.434199575628517,11.579027804871707,11.412475513890906,11.535579681396484,353900,0.0,0.0
2004-09-13 00:00:00-04:00,11.58627470099577,11.622481256959752,11.506619311040907,11.615241050720215,217800,0.0,0.0
2004-09-14 00:00:00-04:00,11.615238280594607,11.622478485107422,11.586271937778363,11.622478485107422,76700,0.0,0.0
2004-09-15 00:00:00-04:00,11.586270332336426,11.622476874648555,11.542821514728132,11.586270332336426,167000,0.0,0.0
2004-09-16 00:00:00-04:00,11.586269494258996,11.94834041595459,11.586269494258996,11.94834041595459,169400,0.0,0.0
2004-09-17 00:00:00-04:00,11.948341882050928,12.143860535243084,11.810754528190765,12.129377365112305,333700,0.0,0.0
2004-09-20 00:00:00-04:00,12.151103717242385,12.151103717242385,11.948343452337486,12.085930824279785,137100,0.0,0.0
2004-09-21 00:00:00-04:00,12.056967202450506,12.303175657855999,12.035243820685775,12.209037780761719,226900,0.0,0.0
2004-09-22 00:00:00-04:00,12.252482434912348,12.252482434912348,12.07144693875891,12.20179271697998,100100,0.0,0.0
2004-09-23 00:00:00-04:00,12.20179053799448,12.237997078282945,11.970065365289962,12.136617660522461,406400,0.0,0.0
2004-09-24 00:00:00-04:00,12.13662116416569,12.13662116416569,11.948344061693017,12.093173027038574,97700,0.0,0.0
2004-09-27 00:00:00-04:00,11.984547158734692,12.006271911633315,11.680407524108887,11.680407524108887,352200,0.0,0.0
2004-09-28 00:00:00-04:00,11.622474281802953,11.810751298443824,11.593509330653221,11.752820014953613,858900,0.0,0.0
2004-09-29 00:00:00-04:00,11.76006408600071,11.767305670617862,11.709374374871691,11.731099128723145,299200,0.0,0.0
2004-09-30 00:00:00-04:00,11.767308931406202,12.064207077026367,11.745584171534693,12.064207077026367,202400,0.0,0.0
2004-10-01 00:00:00-04:00,12.064205786587278,12.129378678039208,12.006274480984592,12.071447372436523,268100,0.0,0.0
2004-10-04 00:00:00-04:00,12.107650100868705,12.129374851562893,11.955580989581907,12.020753860473633,521100,0.0,0.0
2004-10-05 00:00:00-04:00,12.093171608107797,12.093171608107797,11.933859488682012,11.94110107421875,695300,0.0,0.0
2004-10-06 00:00:00-04:00,11.941099028106407,12.194548953698591,11.941099028106407,12.136617660522461,247400,0.0,0.0
2004-10-07 00:00:00-04:00,12.136620414043362,12.136620414043362,11.796274162065712,11.846963882446289,767800,0.0,0.0
2004-10-08 00:00:00-04:00,11.933862658468536,11.977312183229706,11.83972478386916,11.904897689819336,200000,0.0,0.0
2004-10-11 00:00:00-04:00,11.977308327775157,12.093170927459342,11.919375646741928,11.955583572387695,782200,0.0,0.0
2004-10-12 00:00:00-04:00,11.948345057929256,11.948345057929256,11.752826352768093,11.7600679397583,238400,0.0,0.0
2004-10-13 00:00:00-04:00,11.832480974524264,11.991791725158691,11.832480974524264,11.991791725158691,496400,0.0,0.0
2004-10-14 00:00:00-04:00,12.006275029542877,12.129379232222039,11.716618488295245,11.817997932434082,107800,0.0,0.0
2004-10-15 00:00:00-04:00,11.875926028856064,11.897650781520959,11.760063443691884,11.825236320495605,288800,0.0,0.0
2004-10-18 00:00:00-04:00,11.825239124629775,11.87592884501035,11.825239124629775,11.846963882446289,139400,0.0,0.0
2004-10-19 00:00:00-04:00,11.948346125411367,11.991794270042847,11.687654495239258,11.687654495239258,89000,0.0,0.0
2004-10-20 00:00:00-04:00,11.644202861114714,12.12937803787746,11.535581841491364,12.11489486694336,379300,0.0,0.0
2004-10-21 00:00:00-04:00,12.23799926373418,12.266965606090517,12.180067960212728,12.20179271697998,355200,0.0,0.0
2004-10-22 00:00:00-04:00,12.201793075855191,12.295930928899592,12.107653841619523,12.143861770629883,103300,0.0,0.0
2004-10-25 00:00:00-04:00,12.143865372305203,12.143865372305203,12.064209286048966,12.107657432556152,174800,0.0,0.0
2004-10-26 00:00:00-04:00,12.107652771779343,12.165584071885803,11.933858871459961,11.933858871459961,129500,0.0,0.0
2004-10-27 00:00:00-04:00,11.890416934979624,12.093177281558571,11.803519248962402,11.803519248962402,165100,0.0,0.0
2004-10-28 00:00:00-04:00,11.82523624733045,12.056961416225077,11.82523624733045,11.94834041595459,88500,0.0,0.0
2004-10-29 00:00:00-04:00,11.912133267350153,11.91937346996593,11.817994059054469,11.890408515930176,117600,0.0,0.0
2004-11-01 00:00:00-05:00,11.875928973357786,12.16558550808528,11.875928973357786,12.085930824279785,310800,0.0,0.0
2004-11-02 00:00:00-05:00,12.085925670113724,12.310409216145326,12.056959338398308,12.21627140045166,181200,0.0,0.0
2004-11-03 00:00:00-05:00,12.310413607941085,12.346620154311486,12.04248046875,12.04248046875,97700,0.0,0.0
2004-11-04 00:00:00-05:00,12.042477955335926,12.491446495056152,12.020754584524106,12.491446495056152,217700,0.0,0.0
2004-11-05 00:00:00-05:00,12.484210139607187,12.947660660237513,12.433520411562183,12.672487258911133,298500,0.0,0.0
2004-11-08 00:00:00-05:00,12.672487739677148,13.23731911901743,12.672487739677148,13.114214897155762,320400,0.0,0.0
2004-11-09 00:00:00-05:00,13.092488000712573,13.135936136288604,12.998350143432617,12.998350143432617,122200,0.0,0.0
2004-11-10 00:00:00-05:00,13.034555341225115,13.034555341225115,12.766622207042477,12.773863792419434,96100,0.0,0.0
2004-11-11 00:00:00-05:00,12.802833063136287,12.853522791181291,12.621797530866127,12.672487258911133,65300,0.0,0.0
2004-11-12 00:00:00-05:00,12.708753166512485,12.933622264199444,12.69424512574225,12.89009952545166,167500,0.03,0.0
2004-11-15 00:00:00-05:00,12.911858171020965,13.04968176952216,12.875589458366141,13.02066707611084,84800,0.0,0.0
2004-11-16 00:00:00-05:00,13.056935725503292,13.238282055024172,13.006158974607478,13.158489227294922,125400,0.0,0.0
2004-11-17 00:00:00-05:00,13.158490980788772,13.158490980788772,12.803052293589793,12.897353172302246,168900,0.0,0.0
2004-11-18 00:00:00-05:00,12.839326259490797,12.839326259490797,12.512902171165509,12.578186988830566,96700,0.0,0.0
2004-11-19 00:00:00-05:00,12.643466174529726,12.643466174529726,12.440357789649415,12.447611808776855,85800,0.0,0.0
2004-11-22 00:00:00-05:00,12.404093306482507,12.861085598811506,12.404093306482507,12.803054809570312,105400,0.0,0.0
2004-11-23 00:00:00-05:00,12.766783131111847,13.049682990258997,12.72326039514217,13.042428970336914,309200,0.0,0.0
2004-11-24 00:00:00-05:00,13.056936536459187,13.122221329826505,12.95538302836015,13.006159782409668,93800,0.0,0.0
2004-11-26 00:00:00-05:00,13.056936536459187,13.093205251190906,12.96263704801905,13.006159782409668,21300,0.0,0.0
2004-11-29 00:00:00-05:00,13.006165679317759,13.260050948238007,12.839327302208005,13.238288879394531,165200,0.0,0.0
2004-11-30 00:00:00-05:00,13.216527939998453,13.361605644226074,13.187513229291046,13.361605644226074,257300,0.0,0.0
2004-12-01 00:00:00-05:00,13.405122454033984,13.419630494732038,13.231030116346092,13.347091674804688,224500,0.0,0.0
2004-12-02 00:00:00-05:00,13.383362770080565,13.419631490955238,13.281807861218054,13.383362770080566,143400,0.0,0.0
2004-12-03 00:00:00-05:00,13.383365612674842,13.383365612674842,13.00616474778443,13.129480361938477,200400,0.0,0.0
2004-12-06 00:00:00-05:00,13.114973163777293,13.36885843090435,13.05694236416797,13.303573608398438,127200,0.0,0.0
2004-12-07 00:00:00-05:00,13.231032017063097,13.455901145935059,13.194763293670658,13.455901145935059,136600,0.0,0.0
2004-12-08 00:00:00-05:00,13.455899212914256,13.499423335008414,13.347091674804688,13.347091674804688,237700,0.0,0.0
2004-12-09 00:00:00-05:00,13.274550000570201,13.499420432349412,13.267297365343557,13.448643684387207,100800,0.0,0.0
2004-12-10 00:00:00-05:00,13.419632741218091,13.470409508598543,13.383364016964382,13.441394805908203,150000,0.0,0.0
2004-12-13 00:00:00-05:00,13.347094160977985,13.470409762755697,13.296317392639487,13.354348182678223,155200,0.0,0.0
2004-12-14 00:00:00-05:00,13.3325845119528,13.47040814053308,13.3325845119528,13.41237735748291,64800,0.0,0.0
2004-12-15 00:00:00-05:00,13.39787105460426,13.564710788143573,13.39787105460426,13.542948722839355,122100,0.0,0.0
2004-12-16 00:00:00-05:00,13.492166202856934,13.571957641167483,13.41237338098379,13.434135437011719,75700,0.0,0.0
2004-12-17 00:00:00-05:00,13.434138141669685,13.557453716862874,12.911859760351298,12.962637901306152,243300,0.0,0.0
2004-12-20 00:00:00-05:00,12.969892673034654,13.238285928014212,12.679738737626414,13.19476318359375,286500,0.0,0.0
2004-12-21 00:00:00-05:00,13.194764710691368,13.528441429138184,12.911863380309006,13.528441429138184,303300,0.0,0.0
2004-12-22 00:00:00-05:00,13.528443798178794,13.898390692259747,13.492175064540142,13.854867935180664,585200,0.0,0.0
2004-12-23 00:00:00-05:00,13.86211897947891,14.014449288299765,13.789580144227605,13.883879661560059,221000,0.0,0.0
2004-12-27 00:00:00-05:00,13.883880066956594,14.217558165430408,13.862119384240053,14.130511283874512,218800,0.0,0.0
2004-12-28 00:00:00-05:00,14.137768842379787,14.290100577315952,13.963676419283878,14.217561721801758,204500,0.0,0.0
2004-12-29 00:00:00-05:00,14.217556452531426,14.232064494970052,14.145017623901367,14.145017623901367,81600,0.0,0.0
2004-12-30 00:00:00-05:00,14.145012380693144,14.253819891524424,14.145012380693144,14.181281089782715,79300,0.0,0.0
2004-12-31 00:00:00-05:00,14.217555719031791,14.362631985244182,14.188539635651509,14.268332481384277,113200,0.0,0.0
2005-01-03 00:00:00-05:00,14.449681663327834,14.449681663327834,14.195796418603388,14.224812507629395,171800,0.0,0.0
2005-01-04 00:00:00-05:00,14.188535108313143,14.22480520096528,14.145012380693144,14.181281089782715,136700,0.0,0.0
2005-01-05 00:00:00-05:00,14.145017157311244,14.159525199271306,14.02895558875681,14.108748435974121,158300,0.0,0.0
2005-01-06 00:00:00-05:00,14.072475871051822,14.145014684608526,13.999937057495117,13.999937057495117,80800,0.0,0.0
2005-01-07 00:00:00-05:00,14.028959367396341,14.028959367396341,13.709789276123049,13.709789276123047,142600,0.0,0.0
2005-01-10 00:00:00-05:00,13.673516111645268,13.912893256596002,13.673516111645268,13.876623153686523,179500,0.0,0.0
2005-01-11 00:00:00-05:00,13.891131454810985,13.91289351696393,13.66626234681581,13.717039108276367,30400,0.0,0.0
2005-01-12 00:00:00-05:00,13.666267316812483,13.81134501679974,13.579220420107431,13.6227445602417,50600,0.0,0.0
2005-01-13 00:00:00-05:00,13.651755368136556,13.804087047939863,13.600978602723151,13.68802547454834,172700,0.0,0.0
2005-01-14 00:00:00-05:00,13.70978783438123,13.70978783438123,13.30357227774653,13.419633865356445,90700,0.0,0.0
2005-01-18 00:00:00-05:00,13.455898523579075,13.586468116046744,13.39061372734524,13.579214096069336,60900,0.0,0.0
2005-01-19 00:00:00-05:00,13.528440297542366,13.56471040535922,13.383364016964382,13.441394805908203,230700,0.0,0.0
2005-01-20 00:00:00-05:00,13.441392180676171,13.56470775604248,13.303568565016679,13.56470775604248,132700,0.0,0.0
2005-01-21 00:00:00-05:00,13.56470628286441,13.622737054171909,13.383359949583136,13.492167472839355,72200,0.0,0.0
2005-01-24 00:00:00-05:00,13.492169048298088,13.492169048298088,13.238283875346,13.32533073425293,120200,0.0,0.0
2005-01-25 00:00:00-05:00,13.390612290108454,13.41237434770492,13.296312807649146,13.332581520080566,122100,0.0,0.0
2005-01-26 00:00:00-05:00,13.31082597924394,13.31082597924394,13.071448787619968,13.107717514038086,76100,0.0,0.0
2005-01-27 00:00:00-05:00,13.071446166912345,13.071446166912345,12.803052941113728,12.839323043823242,101300,0.0,0.0
2005-01-28 00:00:00-05:00,12.83932691253248,12.868341619879772,12.701503247833587,12.846579551696777,87300,0.0,0.0
2005-01-31 00:00:00-05:00,12.846584766303657,12.911869613789294,12.766793251037598,12.766793251037598,54900,0.0,0.0
2005-02-01 00:00:00-05:00,12.766785364578555,13.056939294408348,12.752277322196298,13.035177230834961,146900,0.0,0.0
2005-02-02 00:00:00-05:00,12.984397452525323,13.129475075550847,12.984397452525323,13.056936264038086,101700,0.0,0.0
2005-02-03 00:00:00-05:00,12.998905018380324,13.02066707611084,12.897351516096656,13.02066707611084,78600,0.0,0.0
2005-02-04 00:00:00-05:00,12.998911656369934,13.368858525328568,12.998911656369934,13.238288879394531,174900,0.0,0.0
2005-02-07 00:00:00-05:00,13.238285566464342,13.361601158590368,13.202016844365007,13.310824394226074,148100,0.0,0.0
2005-02-08 00:00:00-05:00,13.28907241653048,13.339849219431677,13.180264784090184,13.281818389892578,79700,0.0,0.0
2005-02-09 00:00:00-05:00,13.289062408709047,13.361601236895892,13.180254858210315,13.245539665222168,84000,0.0,0.0
2005-02-10 00:00:00-05:00,13.260051261270863,13.325336085779075,12.977149893880803,13.078704833984375,94000,0.0,0.0
2005-02-11 00:00:00-05:00,13.492167331567767,13.891128707184102,13.434136560867888,13.796829223632812,491900,0.0,0.0
2005-02-14 00:00:00-05:00,13.876623153686522,13.941907955360627,13.789577673829687,13.876623153686523,291800,0.0,0.0
2005-02-15 00:00:00-05:00,13.804091154661153,13.891136668819316,13.753312990578138,13.854867935180664,89500,0.0,0.0
2005-02-16 00:00:00-05:00,13.876621082067103,13.949159893493896,13.782321595706197,13.898383140563965,106400,0.0,0.0
2005-02-17 00:00:00-05:00,13.92744496846194,14.065484716585791,13.92744496846194,13.971035957336426,197700,0.03,0.0
2005-02-18 00:00:00-05:00,13.949243619647135,14.072752598050936,13.862060240766242,13.869325637817383,250000,0.0,0.0
2005-02-22 00:00:00-05:00,13.803943325358455,14.021899770939223,13.803943325358455,13.811208724975586,119200,0.0,0.0
2005-02-23 00:00:00-05:00,13.803938745933456,13.93471312419113,13.65863357326208,13.673164367675781,108900,0.0,0.0
2005-02-24 00:00:00-05:00,13.658638000488281,13.731290610373136,13.629577787974304,13.658638000488281,39600,0.0,0.0
2005-02-25 00:00:00-05:00,13.636842808634475,13.803942836713452,13.636842808634475,13.767617225646973,71600,0.0,0.0
2005-02-28 00:00:00-05:00,13.724017527837548,13.840261084284586,13.629570157874015,13.760344505310059,95100,0.0,0.0
2005-03-01 00:00:00-05:00,13.782142979856875,13.80393917215042,13.665899392423713,13.796673774719238,129500,0.0,0.0
2005-03-02 00:00:00-05:00,13.80393917215042,13.833000761875144,13.760348173296201,13.796673774719238,115500,0.0,0.0
2005-03-03 00:00:00-05:00,13.76761318069798,13.825734972768002,13.694960594177246,13.694960594177246,64300,0.0,0.0
2005-03-04 00:00:00-05:00,13.694958103714594,13.782140083098948,13.644101718118291,13.774874687194824,110200,0.0,0.0
2005-03-07 00:00:00-05:00,13.716759430127373,13.956512066072541,13.716759430127373,13.767617225646973,139300,0.0,0.0
2005-03-08 00:00:00-05:00,13.731288295123305,13.76761528680723,13.636840888211182,13.745819091796875,149000,0.0,0.0
2005-03-09 00:00:00-05:00,13.803938942628083,13.883856927309388,13.702226151748492,13.724020957946777,117700,0.0,0.0
2005-03-10 00:00:00-05:00,13.724021604910602,13.774878002747817,13.564187013746078,13.731287002563477,92500,0.0,0.0
2005-03-11 00:00:00-05:00,13.840265195890783,13.840265195890783,13.680430604726261,13.731287002563477,205400,0.0,0.0
2005-03-14 00:00:00-05:00,13.724025210811323,13.833004818505243,13.62231238841249,13.658638000488281,106800,0.0,0.0
2005-03-15 00:00:00-05:00,13.629573370167499,13.694960559296335,13.615042575753796,13.673164367675781,98200,0.0,0.0
2005-03-16 00:00:00-05:00,13.65863222931725,13.65863222931725,13.259045122387683,13.404350280761719,148300,0.0,0.0
2005-03-17 00:00:00-05:00,13.36802774638152,13.585985556465891,13.353496948562599,13.477005958557129,80600,0.0,0.0
2005-03-18 00:00:00-05:00,13.491536756376052,13.527863750923355,13.433414950833516,13.477005958557129,114400,0.0,0.0
2005-03-21 00:00:00-05:00,13.440677225723986,13.513329812198789,13.397086228132235,13.506064414978027,65800,0.0,0.0
2005-03-22 00:00:00-05:00,13.571448423307949,13.585979214343698,13.484265062825964,13.513326644897461,273300,0.0,0.0
2005-03-23 00:00:00-05:00,13.440675392374033,13.607775348460146,13.404349796957968,13.42614459991455,279300,0.0,0.0
2005-03-24 00:00:00-05:00,13.484266736007585,13.51332832168516,13.273575782775879,13.273575782775879,131600,0.0,0.0
