Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-14 00:00:00-04:00,7.689640522003175,8.016859267620331,7.689640522003175,7.689640522003174,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.6896344166176,8.344071388244629,7.6896344166176,8.344071388244629,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.344070843287877,8.344070843287877,8.016852378845215,8.016852378845215,9500,0.0,0.0
1993-04-19 00:00:00-04:00,8.016852902431115,8.344071388244629,8.016852902431115,8.344071388244629,6800,0.0,0.0
1993-04-20 00:00:00-04:00,8.016855508089066,8.507683396339417,7.853246212005615,7.853246212005615,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.180464744567871,8.344074039459228,8.016855449676514,8.180464744567871,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.180465148045467,8.998511662850014,8.180465148045467,8.507683753967285,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.507683753967285,8.998511662850014,8.507683753967285,8.507683753967285,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.560364816703048,8.560364816703048,8.395742416381836,8.395742416381836,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.395742416381836,8.889609617345474,8.395742416381836,8.395742416381836,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.231114441493773,8.724981307983398,8.231114441493773,8.724981307983398,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.395742416381836,8.560364816703048,8.395742416381836,8.395742416381836,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.478047874738586,8.724981307983398,8.395736730323648,8.724981307983398,2000,0.0,0.0
1993-05-03 00:00:00-04:00,8.72498721702426,8.72498721702426,8.395742416381836,8.395742416381836,7800,0.0,0.0
1993-05-04 00:00:00-04:00,8.724982261657715,8.724982261657715,8.395737648010254,8.560359954833984,33800,0.0,0.0
1993-05-05 00:00:00-04:00,8.395736730323648,8.724981307983398,8.395736730323648,8.724981307983398,8400,0.0,0.0
1993-05-06 00:00:00-04:00,8.724982261657715,8.724982261657715,8.560359954833984,8.560359954833984,2200,0.0,0.0
1993-05-07 00:00:00-04:00,8.395742416381836,8.72498721702426,8.395742416381836,8.395742416381836,96700,0.0,0.0
1993-05-10 00:00:00-04:00,8.724978585676714,9.218845298073509,8.395734110745517,9.05422306060791,16100,0.0,0.0
1993-05-11 00:00:00-04:00,9.218846215142143,9.383468468983967,8.889601707458496,8.889601707458496,42600,0.0,0.0
1993-05-12 00:00:00-04:00,9.383467535539108,9.383467535539108,8.889600823142311,9.05422306060791,14200,0.0,0.0
1993-05-13 00:00:00-04:00,9.383467535539108,9.383467535539108,8.889600823142311,9.05422306060791,54300,0.0,0.0
1993-05-14 00:00:00-04:00,9.136545589991979,9.218856811523438,9.05423436846052,9.218856811523438,3900,0.0,0.0
1993-05-17 00:00:00-04:00,9.218845298073509,9.218845298073509,8.724978585676714,9.05422306060791,12200,0.0,0.0
1993-05-18 00:00:00-04:00,9.218848174473026,9.218848174473026,8.724981307983398,8.724981307983398,81600,0.0,0.0
1993-05-19 00:00:00-04:00,8.724981307983398,8.724981307983398,8.724981307983398,8.724981307983398,2100,0.0,0.0
1993-05-20 00:00:00-04:00,8.8896119253976,9.218856811523438,8.8896119253976,9.218856811523438,11600,0.0,0.0
1993-05-21 00:00:00-04:00,9.05422396130032,9.218846215142143,8.889601707458496,8.889601707458496,15800,0.0,0.0
1993-05-24 00:00:00-04:00,8.889601707458496,9.05422396130032,8.889601707458496,8.889601707458496,12400,0.0,0.0
1993-05-25 00:00:00-04:00,8.889605960330448,9.218850625527873,8.889605960330448,9.136539459228516,10500,0.0,0.0
1993-05-26 00:00:00-04:00,9.218848174473026,9.218848174473026,8.724981307983398,8.724981307983398,17000,0.0,0.0
1993-05-27 00:00:00-04:00,8.724983627731737,9.136539459228516,8.724983627731737,9.136539459228516,30200,0.0,0.0
1993-05-28 00:00:00-04:00,8.724981307983398,8.724981307983398,8.724981307983398,8.724981307983398,600,0.0,0.0
1993-06-01 00:00:00-04:00,8.724979453616672,9.05422396130032,8.724979453616672,8.889601707458496,9200,0.0,0.0
1993-06-02 00:00:00-04:00,8.724981307983398,8.724981307983398,8.724981307983398,8.724981307983398,4600,0.0,0.0
1993-06-03 00:00:00-04:00,8.560359954833984,9.054226875305176,8.560359954833984,8.560359954833984,22500,0.0,0.0
1993-06-04 00:00:00-04:00,8.560357199774847,8.889601707458496,8.560357199774847,8.889601707458496,5800,0.0,0.0
1993-06-07 00:00:00-04:00,9.05422306060791,9.05422306060791,8.724978585676714,9.05422306060791,20800,0.0,0.0
1993-06-08 00:00:00-04:00,8.971912834379408,8.971912834379408,8.724979453616672,8.889601707458496,51000,0.0,0.0
1993-06-09 00:00:00-04:00,8.724981307983398,8.724981307983398,8.724981307983398,8.724981307983398,400,0.0,0.0
1993-06-10 00:00:00-04:00,8.724979453616672,9.05422396130032,8.724979453616672,8.889601707458496,18100,0.0,0.0
1993-06-11 00:00:00-04:00,9.05422396130032,9.05422396130032,8.889601707458496,8.889601707458496,29900,0.0,0.0
1993-06-14 00:00:00-04:00,9.05422831894061,9.05422831894061,8.971917152404785,8.971917152404785,5400,0.0,0.0
1993-06-15 00:00:00-04:00,8.889600823142311,9.05422306060791,8.724978585676714,9.05422306060791,17300,0.0,0.0
1993-06-16 00:00:00-04:00,8.724978585676714,9.05422306060791,8.724978585676714,9.05422306060791,600,0.0,0.0
1993-06-17 00:00:00-04:00,9.05422306060791,9.05422306060791,8.971911941875112,9.05422306060791,24200,0.0,0.0
1993-06-18 00:00:00-04:00,9.218856811523438,9.218856811523438,9.218856811523438,9.218856811523438,500,0.0,0.0
1993-06-21 00:00:00-04:00,9.05422306060791,9.383467535539108,9.05422306060791,9.05422306060791,56200,0.0,0.0
1993-06-22 00:00:00-04:00,9.383473363415948,10.041962722252155,9.383473363415948,9.548095703125,21600,0.0,0.0
1993-06-23 00:00:00-04:00,9.383473300933838,9.877340316772461,9.383473300933838,9.877340316772461,2200,0.0,0.0
1993-06-24 00:00:00-04:00,9.877339876615086,9.877339876615086,9.38347288278433,9.630406379699707,9300,0.0,0.0
1993-06-25 00:00:00-04:00,9.877340417159232,9.877340417159232,9.38347339630127,9.38347339630127,900,0.0,0.0
1993-06-28 00:00:00-04:00,9.383473300933838,9.877340316772461,9.383473300933838,9.877340316772461,9200,0.0,0.0
1993-06-29 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,1400,0.0,0.0
1993-06-30 00:00:00-04:00,9.877340316772461,9.877340316772461,9.877340316772461,9.877340316772461,1900,0.0,0.0
1993-07-01 00:00:00-04:00,9.548090168687164,10.041956901550293,9.548090168687164,10.041956901550293,16100,0.0,0.0
1993-07-02 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,400,0.0,0.0
1993-07-06 00:00:00-04:00,10.041962722252155,10.041962722252155,9.548095703125,9.548095703125,700,0.0,0.0
1993-07-07 00:00:00-04:00,9.630406379699707,9.630406379699707,9.630406379699707,9.630406379699707,1500,0.0,0.0
1993-07-08 00:00:00-04:00,9.548095703125,9.548095703125,9.548095703125,9.548095703125,1700,0.0,0.0
1993-07-09 00:00:00-04:00,9.548090168687164,10.041956901550293,9.548090168687164,10.041956901550293,600,0.0,0.0
1993-07-12 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,0,0.0,0.0
1993-07-13 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,0,0.0,0.0
1993-07-14 00:00:00-04:00,9.548095703125,9.548095703125,9.548095703125,9.548095703125,2300,0.0,0.0
1993-07-15 00:00:00-04:00,9.548090168687164,10.041956901550293,9.548090168687164,10.041956901550293,1700,0.0,0.0
1993-07-16 00:00:00-04:00,9.548090168687164,10.041956901550293,9.548090168687164,10.041956901550293,1200,0.0,0.0
1993-07-19 00:00:00-04:00,9.877343023976973,10.535832558908771,9.877343023976973,10.206587791442871,18800,0.0,0.0
1993-07-20 00:00:00-04:00,10.206587791442871,10.206587791442871,10.206587791442871,10.206587791442871,0,0.0,0.0
1993-07-21 00:00:00-04:00,10.041956901550293,10.535823634413422,10.041956901550293,10.041956901550293,15800,0.0,0.0
1993-07-22 00:00:00-04:00,10.206579145838003,10.700445878701132,10.041956901550293,10.041956901550293,17400,0.0,0.0
1993-07-23 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,400,0.0,0.0
1993-07-26 00:00:00-04:00,10.041956901550293,10.041956901550293,10.041956901550293,10.041956901550293,300,0.0,0.0
1993-07-27 00:00:00-04:00,10.094915390014648,10.094915390014648,10.094915390014648,10.094915390014648,0,0.08,0.0
1993-07-28 00:00:00-04:00,10.094915390014648,10.094915390014648,10.094915390014648,10.094915390014648,1000,0.0,0.0
1993-07-29 00:00:00-04:00,10.756880760192871,10.756880760192871,10.756880760192871,10.756880760192871,100,0.0,0.0
1993-07-30 00:00:00-04:00,10.425901412963867,10.425901412963867,10.425901412963867,10.425901412963867,900,0.0,0.0
1993-08-02 00:00:00-04:00,10.094915390014648,10.591386638703893,10.094915390014648,10.094915390014648,3400,0.0,0.0
1993-08-03 00:00:00-04:00,10.094919538497924,10.260410022735597,9.929429054260254,9.929429054260254,11300,0.0,0.0
1993-08-04 00:00:00-04:00,9.929429054260254,10.094919538497924,9.598448085784913,9.929429054260254,5300,0.0,0.0
1993-08-05 00:00:00-04:00,10.094922246604131,10.094922246604131,9.598450660705566,9.598450660705566,6200,0.0,0.0
1993-08-06 00:00:00-04:00,10.094922246604131,10.260412775236984,9.598450660705566,9.598450660705566,9200,0.0,0.0
1993-08-09 00:00:00-04:00,9.681193597855106,10.26041030883789,9.681193597855106,10.26041030883789,2400,0.0,0.0
1993-08-10 00:00:00-04:00,10.260412069467398,10.260412069467398,9.598450000469501,9.681195259094238,3600,0.0,0.0
1993-08-11 00:00:00-04:00,9.763937012223172,10.260408385726045,9.763937012223172,10.01217269897461,4200,0.0,0.0
1993-08-12 00:00:00-04:00,9.763938842281219,10.26041030883789,9.763938842281219,10.26041030883789,1800,0.0,0.0
1993-08-13 00:00:00-04:00,9.763938842281219,10.26041030883789,9.763938842281219,10.26041030883789,800,0.0,0.0
1993-08-16 00:00:00-04:00,10.26041030883789,10.26041030883789,10.26041030883789,10.26041030883789,300,0.0,0.0
1993-08-17 00:00:00-04:00,9.763937317022757,10.260408706023913,9.763937317022757,9.84668254852295,2000,0.0,0.0
1993-08-18 00:00:00-04:00,10.260410022735597,10.260410022735597,9.929429054260254,9.929429054260254,3900,0.0,0.0
1993-08-19 00:00:00-04:00,10.26041030883789,10.26041030883789,9.929429331133441,10.26041030883789,800,0.0,0.0
1993-08-20 00:00:00-04:00,10.094915390014648,10.260405806244396,10.094915390014648,10.094915390014648,31700,0.0,0.0
1993-08-23 00:00:00-04:00,9.846686244010925,9.92943150656564,9.101978881018503,9.26746940612793,199800,0.0,0.0
1993-08-24 00:00:00-04:00,9.598448446522589,9.598448446522589,9.267467465608016,9.515703201293945,3500,0.0,0.0
1993-08-25 00:00:00-04:00,9.184721671617949,9.432957392472487,8.605504989624023,8.605504989624023,69700,0.0,0.0
1993-08-26 00:00:00-04:00,8.770995489441523,8.770995489441523,8.109033565710087,8.357269287109375,96000,0.0,0.0
1993-08-27 00:00:00-04:00,8.109033547914946,8.605504989624023,8.109033547914946,8.605504989624023,26400,0.0,0.0
1993-08-30 00:00:00-04:00,8.605501858693248,8.770992279052734,8.605501858693248,8.770992279052734,6100,0.0,0.0
1993-08-31 00:00:00-04:00,8.936482429504395,9.101972844865587,8.853737221823799,8.936482429504395,23400,0.0,0.0
1993-09-01 00:00:00-04:00,9.101978519506622,9.43295955657959,9.101978519506622,9.43295955657959,3000,0.0,0.0
1993-09-02 00:00:00-04:00,9.598450660705566,9.598450660705566,9.515705396389139,9.598450660705566,12700,0.0,0.0
1993-09-03 00:00:00-04:00,9.43295515997935,9.92942648418879,9.43295515997935,9.763936042785645,28100,0.0,0.0
1993-09-07 00:00:00-04:00,9.26746940612793,9.598450456346786,9.26746940612793,9.26746940612793,22100,0.0,0.0
1993-09-08 00:00:00-04:00,9.101972844865587,9.101972844865587,8.60550159878201,8.936482429504395,13500,0.0,0.0
1993-09-09 00:00:00-04:00,8.853737221823799,8.936482429504395,8.853737221823799,8.936482429504395,9000,0.0,0.0
1993-09-10 00:00:00-04:00,9.101971626281738,9.101971626281738,8.60550044666637,9.101971626281738,4500,0.0,0.0
1993-09-13 00:00:00-04:00,8.605503117926768,8.936484007077798,8.440012673351253,8.853738784790039,31900,0.0,0.0
1993-09-14 00:00:00-04:00,8.605501858693248,8.770992279052734,8.605501858693248,8.770992279052734,34900,0.0,0.0
1993-09-15 00:00:00-04:00,8.770992279052734,8.770992279052734,8.770992279052734,8.770992279052734,0,0.0,0.0
1993-09-16 00:00:00-04:00,8.936481233076616,9.101971626281738,8.936481233076616,9.101971626281738,7400,0.0,0.0
1993-09-17 00:00:00-04:00,9.101971626281738,9.101971626281738,8.770990839871493,9.101971626281738,1900,0.0,0.0
1993-09-20 00:00:00-04:00,8.605504989624023,9.101976431333101,8.605504989624023,8.605504989624023,10300,0.0,0.0
1993-09-21 00:00:00-04:00,8.522756391101414,8.936482429504395,8.522756391101414,8.936482429504395,5800,0.0,0.0
1993-09-22 00:00:00-04:00,8.936485950763409,8.936485950763409,8.44001450905433,8.605504989624023,17500,0.0,0.0
1993-09-23 00:00:00-04:00,8.936482429504395,8.936482429504395,8.936482429504395,8.936482429504395,300,0.0,0.0
1993-09-24 00:00:00-04:00,8.44001579284668,8.44001579284668,8.44001579284668,8.44001579284668,400,0.0,0.0
1993-09-27 00:00:00-04:00,8.44001579284668,8.44001579284668,8.44001579284668,8.44001579284668,500,0.0,0.0
1993-09-28 00:00:00-04:00,8.68825022990887,8.68825022990887,8.44001450905433,8.605504989624023,9800,0.0,0.0
1993-09-29 00:00:00-04:00,8.440011183420816,8.936482429504395,8.440011183420816,8.936482429504395,3800,0.0,0.0
1993-09-30 00:00:00-04:00,8.936481233076616,9.101971626281738,8.60550044666637,9.101971626281738,6600,0.0,0.0
1993-10-01 00:00:00-04:00,9.101972844865587,9.26746326022678,8.770992014143202,8.936482429504395,12900,0.0,0.0
1993-10-04 00:00:00-04:00,9.26746940612793,9.26746940612793,8.936488355909075,9.26746940612793,37100,0.0,0.0
1993-10-05 00:00:00-04:00,8.936485950763409,8.936485950763409,8.44001450905433,8.605504989624023,14500,0.0,0.0
1993-10-06 00:00:00-04:00,8.60550567626953,8.60550567626953,8.274524688720703,8.274524688720703,16700,0.0,0.0
1993-10-07 00:00:00-04:00,7.612563264136221,8.44001579284668,7.612563264136221,8.44001579284668,41200,0.0,0.0
1993-10-08 00:00:00-04:00,8.44001579284668,8.44001579284668,8.44001579284668,8.44001579284668,100,0.0,0.0
1993-10-11 00:00:00-04:00,7.943544275620404,8.44001579284668,7.943544275620404,8.44001579284668,1100,0.0,0.0
1993-10-12 00:00:00-04:00,8.44001579284668,8.44001579284668,8.44001579284668,8.44001579284668,0,0.0,0.0
1993-10-13 00:00:00-04:00,8.44001450905433,8.770995470193716,8.44001450905433,8.605504989624023,15100,0.0,0.0
1993-10-14 00:00:00-04:00,8.605504989624023,8.936485950763409,8.605504989624023,8.605504989624023,7500,0.0,0.0
1993-10-15 00:00:00-04:00,8.770993859427316,8.770993859427316,8.440012959071568,8.688248634338379,3500,0.0,0.0
1993-10-18 00:00:00-04:00,8.44001450905433,8.770995470193716,8.274524028484638,8.605504989624023,25200,0.0,0.0
1993-10-19 00:00:00-04:00,8.770996170043945,8.770996170043945,8.274524688720703,8.274524688720703,800,0.0,0.0
1993-10-20 00:00:00-04:00,8.770994478342484,8.770994478342484,8.10903263092041,8.10903263092041,28400,0.0,0.0
1993-10-21 00:00:00-04:00,8.44001579284668,8.44001579284668,8.191780034233542,8.44001579284668,1000,0.0,0.0
1993-10-22 00:00:00-04:00,8.440014868071584,8.440014868071584,8.191779136657715,8.191779136657715,29900,0.0,0.0
1993-10-25 00:00:00-04:00,8.274524688720703,8.274524688720703,8.274524688720703,8.274524688720703,200,0.0,0.0
1993-10-26 00:00:00-04:00,7.943541049957275,8.27452192703883,7.943541049957275,7.943541049957275,10400,0.0,0.0
1993-10-27 00:00:00-04:00,8.109032285974381,8.109032285974381,7.778051376342773,7.778051376342773,700,0.0,0.0
1993-10-28 00:00:00-04:00,7.778051707209373,8.27452309277593,7.778051707209373,8.10903263092041,8800,0.0,0.0
1993-10-29 00:00:00-04:00,8.10903263092041,8.10903263092041,8.10903263092041,8.10903263092041,4200,0.0,0.0
1993-11-01 00:00:00-05:00,8.274524688720703,8.274524688720703,7.943543701171874,8.274524688720703,2600,0.0,0.0
1993-11-02 00:00:00-05:00,7.943543701171874,8.440015182495117,7.943543701171874,8.274524688720703,6500,0.0,0.0
1993-11-03 00:00:00-05:00,8.109030352698433,8.936482429504395,8.109030352698433,8.936482429504395,17600,0.0,0.0
1993-11-04 00:00:00-05:00,8.44001797796453,8.5227632522583,8.44001797796453,8.5227632522583,3700,0.0,0.0
1993-11-05 00:00:00-05:00,8.440011183420816,8.936482429504395,8.440011183420816,8.936482429504395,900,0.0,0.0
1993-11-08 00:00:00-05:00,8.989755378579193,8.989755378579193,8.656801475668853,8.823278427124023,3200,0.08,0.0
1993-11-09 00:00:00-05:00,8.989758491516113,8.989758491516113,8.989758491516113,8.989758491516113,1500,0.0,0.0
1993-11-10 00:00:00-05:00,9.156234741210938,9.156234741210938,9.156234741210938,9.156234741210938,200,0.0,0.0
1993-11-11 00:00:00-05:00,9.156232620107717,9.65566349029541,8.989755663378485,9.65566349029541,27700,0.0,0.0
1993-11-12 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,100,0.0,0.0
1993-11-15 00:00:00-05:00,9.322714956183182,9.489192008972168,9.322714956183182,9.489192008972168,2100,0.0,0.0
1993-11-16 00:00:00-05:00,9.32271252648305,9.8221435546875,9.32271252648305,9.8221435546875,800,0.0,0.0
1993-11-17 00:00:00-05:00,9.322715759277344,9.322715759277344,9.322715759277344,9.322715759277344,800,0.0,0.0
1993-11-18 00:00:00-05:00,9.65566349029541,9.65566349029541,9.65566349029541,9.65566349029541,4700,0.0,0.0
1993-11-19 00:00:00-05:00,9.655665100597943,10.321573038570216,9.655665100597943,10.155096054077148,14900,0.0,0.0
1993-11-22 00:00:00-05:00,10.32157458289195,10.32157458289195,9.8221435546875,9.8221435546875,15900,0.0,0.0
1993-11-23 00:00:00-05:00,9.988619804382324,9.988619804382324,9.822142807642619,9.988619804382324,11600,0.0,0.0
1993-11-24 00:00:00-05:00,9.655669061761152,9.822146114550138,9.489192008972168,9.489192008972168,10000,0.0,0.0
1993-11-26 00:00:00-05:00,9.48918653356618,9.65566349029541,9.48918653356618,9.65566349029541,3700,0.0,0.0
1993-11-29 00:00:00-05:00,9.489188731800427,9.489188731800427,9.156234741210938,9.156234741210938,1200,0.0,0.0
1993-11-30 00:00:00-05:00,9.489192008972168,9.489192008972168,9.489192008972168,9.489192008972168,2300,0.0,0.0
1993-12-01 00:00:00-05:00,9.156237903394196,9.489192008972168,9.156237903394196,9.489192008972168,1100,0.0,0.0
1993-12-02 00:00:00-05:00,9.156234741210938,9.489188731800427,9.156234741210938,9.156234741210938,2200,0.0,0.0
1993-12-03 00:00:00-05:00,9.48918653356618,9.738901968660025,9.322709576836948,9.65566349029541,8900,0.0,0.0
1993-12-06 00:00:00-05:00,9.322711817423503,10.15509680112203,9.322711817423503,9.988619804382324,14200,0.0,0.0
1993-12-07 00:00:00-05:00,9.988619804382324,10.321573797861735,9.822142807642619,9.988619804382324,30600,0.0,0.0
1993-12-08 00:00:00-05:00,9.988619804382324,9.988619804382324,9.988619804382324,9.988619804382324,300,0.0,0.0
1993-12-09 00:00:00-05:00,10.32157458289195,10.32157458289195,9.8221435546875,9.8221435546875,11700,0.0,0.0
1993-12-10 00:00:00-05:00,9.822142807642619,10.15509680112203,9.655665810902914,9.988619804382324,35100,0.0,0.0
1993-12-13 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,6500,0.0,0.0
1993-12-14 00:00:00-05:00,10.071864128112793,10.155102674626121,10.071864128112793,10.071864128112793,12500,0.0,0.0
1993-12-15 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,200,0.0,0.0
1993-12-16 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,100,0.0,0.0
1993-12-17 00:00:00-05:00,9.822148488572806,10.071864128112793,9.822148488572806,10.071864128112793,3000,0.0,0.0
1993-12-20 00:00:00-05:00,9.822143200905092,10.321574211120605,9.822143200905092,10.321574211120605,1200,0.0,0.0
1993-12-21 00:00:00-05:00,10.321574211120605,10.321574211120605,10.321574211120605,10.321574211120605,100,0.0,0.0
1993-12-22 00:00:00-05:00,9.822145542176832,9.905384063720703,9.822145542176832,9.905384063720703,6000,0.0,0.0
1993-12-23 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,400,0.0,0.0
1993-12-27 00:00:00-05:00,10.321574211120605,10.321574211120605,10.321574211120605,10.321574211120605,100,0.0,0.0
1993-12-28 00:00:00-05:00,10.32157458289195,10.32157458289195,9.8221435546875,9.8221435546875,500,0.0,0.0
1993-12-29 00:00:00-05:00,9.8221435546875,9.8221435546875,9.8221435546875,9.8221435546875,0,0.0,0.0
1993-12-30 00:00:00-05:00,10.321574211120605,10.321574211120605,10.321574211120605,10.321574211120605,100,0.0,0.0
1993-12-31 00:00:00-05:00,9.9886231195359,10.488054275512695,9.9886231195359,10.488054275512695,9700,0.0,0.0
1994-01-03 00:00:00-05:00,10.238332748413086,10.238332748413086,10.238332748413086,10.238332748413086,1000,0.0,0.0
1994-01-04 00:00:00-05:00,10.32157722352043,10.488054275512695,10.32157722352043,10.488054275512695,8400,0.0,0.0
1994-01-05 00:00:00-05:00,10.321574211120605,10.488051214525775,10.321574211120605,10.321574211120605,3200,0.0,0.0
1994-01-06 00:00:00-05:00,10.32157722352043,10.488054275512695,10.32157722352043,10.488054275512695,7900,0.0,0.0
1994-01-07 00:00:00-05:00,10.488054275512695,10.488054275512695,10.488054275512695,10.488054275512695,100,0.0,0.0
1994-01-10 00:00:00-05:00,10.321574211120605,10.321574211120605,10.321574211120605,10.321574211120605,200,0.0,0.0
1994-01-11 00:00:00-05:00,10.321573364257814,10.488050354003907,10.321573364257814,10.40481185913086,5900,0.0,0.0
1994-01-12 00:00:00-05:00,10.321574211120605,10.321574211120605,10.321574211120605,10.321574211120605,4500,0.0,0.0
1994-01-13 00:00:00-05:00,10.488054275512695,10.488054275512695,10.155100171528165,10.488054275512695,800,0.0,0.0
1994-01-14 00:00:00-05:00,10.488050354003907,10.488050354003907,10.15509637451172,10.40481185913086,1400,0.0,0.0
1994-01-17 00:00:00-05:00,10.488050023063284,10.654527007556352,10.155096054077148,10.155096054077148,5800,0.0,0.0
1994-01-18 00:00:00-05:00,10.654534339904785,10.654534339904785,10.654534339904785,10.654534339904785,100,0.0,0.0
1994-01-19 00:00:00-05:00,10.654534339904785,10.654534339904785,10.654534339904785,10.654534339904785,0,0.0,0.0
1994-01-20 00:00:00-05:00,10.155096054077148,10.155096054077148,10.155096054077148,10.155096054077148,1200,0.0,0.0
1994-01-21 00:00:00-05:00,10.571289292971292,10.571289292971292,9.988619804382324,9.988619804382324,7500,0.0,0.0
1994-01-24 00:00:00-05:00,10.488056860679437,10.488056860679437,10.071864128112793,10.071864128112793,3000,0.0,0.0
1994-01-25 00:00:00-05:00,9.8221435546875,10.238336078191207,9.8221435546875,9.8221435546875,1500,0.0,0.0
1994-01-26 00:00:00-05:00,10.488054275512695,10.488054275512695,10.488054275512695,10.488054275512695,1200,0.0,0.0
1994-01-27 00:00:00-05:00,10.071855793154336,10.238332748413086,10.071855793154336,10.238332748413086,8000,0.0,0.0
1994-01-28 00:00:00-05:00,9.988619804382324,10.48805079460144,9.988619804382324,9.988619804382324,800,0.0,0.0
1994-01-31 00:00:00-05:00,10.55136489868164,10.55136489868164,10.55136489868164,10.55136489868164,6300,0.09,0.0
1994-02-01 00:00:00-05:00,10.55136489868164,10.886328863719154,10.383882916162884,10.55136489868164,11100,0.0,0.0
1994-02-02 00:00:00-05:00,10.71884035125492,10.71884035125492,10.551358470766562,10.635099411010742,11100,0.0,0.0
1994-02-03 00:00:00-05:00,10.886325389146805,10.886325389146805,10.718843460083008,10.718843460083008,13600,0.0,0.0
1994-02-04 00:00:00-05:00,10.886328863719154,10.886328863719154,10.55136489868164,10.55136489868164,30000,0.0,0.0
1994-02-07 00:00:00-05:00,10.55136153101921,10.718843460083008,10.55136153101921,10.718843460083008,11700,0.0,0.0
1994-02-08 00:00:00-05:00,10.718843460083008,10.718843460083008,10.55136153101921,10.718843460083008,1700,0.0,0.0
1994-02-09 00:00:00-05:00,10.551357342646671,10.886321067810059,10.551357342646671,10.886321067810059,1700,0.0,0.0
1994-02-10 00:00:00-05:00,10.886322512771144,11.053804397583008,10.886322512771144,11.053804397583008,4300,0.0,0.0
1994-02-11 00:00:00-05:00,11.053804397583008,11.053804397583008,11.053804397583008,11.053804397583008,1800,0.0,0.0
1994-02-14 00:00:00-05:00,11.053808522778887,11.053808522778887,10.718844628149224,10.80258560180664,20800,0.0,0.0
1994-02-15 00:00:00-05:00,11.053804397583008,11.053804397583008,10.718840627959281,11.053804397583008,3500,0.0,0.0
1994-02-16 00:00:00-05:00,10.718848186990488,11.891222207442572,10.718848186990488,11.556258201599121,18400,0.0,0.0
