Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,12.166867549919939,12.429529045288886,12.05429833761896,12.270055770874023,270400,0.0,0.0
2014-04-30 00:00:00-04:00,12.326341128395404,12.363864200087999,12.073059723504944,12.279437065124512,316300,0.0,0.0
2014-05-01 00:00:00-04:00,12.307577682009454,12.61714321032473,12.15748541308332,12.232531547546387,522600,0.0,0.0
2014-05-02 00:00:00-04:00,12.373245404700771,12.448292449424782,10.375140539923665,11.632164001464844,1524200,0.0,0.0
2014-05-05 00:00:00-04:00,11.510210037231445,12.016771793477554,11.18188259195587,11.510210037231445,154000,0.0,0.0
2014-05-06 00:00:00-04:00,11.528973450760192,11.632161662750512,10.919223380109266,10.937984466552734,105000,0.0,0.0
2014-05-07 00:00:00-04:00,10.928605201476742,11.003651348340224,9.568392671300334,10.806655883789062,347500,0.0,0.0
2014-05-08 00:00:00-04:00,10.75037007543078,11.022412562464222,10.553373730018937,10.844178199768066,234400,0.0,0.0
2014-05-09 00:00:00-04:00,10.7878921680755,11.369500160217285,10.684703956357286,11.369500160217285,281300,0.0,0.0
2014-05-12 00:00:00-04:00,11.228790213649889,11.528974788541719,11.116220998065453,11.444547653198242,248100,0.0,0.0
2014-05-13 00:00:00-04:00,11.472688208563063,12.044916096669505,10.52523054633557,11.116219520568848,813100,0.0,0.0
2014-05-14 00:00:00-04:00,11.050553880275698,11.688446934714129,10.722227256965724,11.285073280334473,334000,0.0,0.0
2014-05-15 00:00:00-04:00,11.181884485305353,11.519592081777628,10.806653822558381,11.48206901550293,216400,0.0,0.0
2014-05-16 00:00:00-04:00,11.444546488802382,11.482069556846174,11.03179274032068,11.097457885742188,189100,0.0,0.0
2014-05-19 00:00:00-04:00,11.013030165540112,11.069315211883076,10.553372383117676,10.553372383117676,363300,0.0,0.0
2014-05-20 00:00:00-04:00,10.600277768787828,10.853558272546476,10.121857946040794,10.13123893737793,319600,0.0,0.0
2014-05-21 00:00:00-04:00,10.150002371472967,10.309475682582166,9.82167565036992,9.99052906036377,179400,0.0,0.0
2014-05-22 00:00:00-04:00,9.99990664080451,10.131237821193595,9.821672298138331,9.97176456451416,262700,0.0,0.0
2014-05-23 00:00:00-04:00,9.990526909303988,10.08433503491891,9.896719678309653,9.981146812438965,126300,0.0,0.0
2014-05-27 00:00:00-04:00,10.00928906710375,10.49708900280804,9.737246571613515,10.328235626220703,703700,0.0,0.0
2014-05-28 00:00:00-04:00,10.365758089691779,10.440804229240815,10.0468115492981,10.309473037719727,336100,0.0,0.0
2014-05-29 00:00:00-04:00,10.506469721012673,11.341359169053202,10.309473374604035,10.722228050231934,534500,0.0,0.0
2014-05-30 00:00:00-04:00,10.731607437133789,10.834796546525219,10.543992094540991,10.731607437133789,318100,0.0,0.0
2014-06-02 00:00:00-04:00,10.787892437183126,10.881700555354664,10.262568585739443,10.45018482208252,320800,0.0,0.0
2014-06-03 00:00:00-04:00,10.42203966359342,10.572132800106457,10.168759229054558,10.318851470947266,303400,0.0,0.0
2014-06-04 00:00:00-04:00,10.412661289300848,10.440803365648879,10.159379918307144,10.281330108642578,256600,0.0,0.0
2014-06-05 00:00:00-04:00,10.234424361227536,10.328232459720642,10.131236168581381,10.318851470947266,237900,0.0,0.0
2014-06-06 00:00:00-04:00,10.300092685266252,10.619039245435841,10.290712588206434,10.515851020812988,203900,0.0,0.0
2014-06-09 00:00:00-04:00,10.694084718088096,11.36950086811467,10.600277491036424,11.144362449645996,425700,0.0,0.0
2014-06-10 00:00:00-04:00,11.19126655578094,11.444547053928265,10.891081101987098,11.331977844238281,195700,0.0,0.0
2014-06-11 00:00:00-04:00,11.294454069903306,11.388262186104397,10.947365471352068,11.153742790222168,280800,0.0,0.0
2014-06-12 00:00:00-04:00,11.200646754710634,11.369501018099923,11.13498160544616,11.30383586883545,285700,0.0,0.0
2014-06-13 00:00:00-04:00,11.416404033875143,11.89482380657714,11.14436157589919,11.641542434692383,310900,0.0,0.0
2014-06-16 00:00:00-04:00,11.70720819131948,12.185627989087385,11.557115916244184,11.969870567321777,250300,0.0,0.0
2014-06-17 00:00:00-04:00,12.01677257221824,12.335718154907227,11.819776271210715,12.335718154907227,423000,0.0,0.0
2014-06-18 00:00:00-04:00,12.429528951291791,12.476433013050968,11.75411278797312,11.988632202148438,618300,0.0,0.0
2014-06-19 00:00:00-04:00,12.073058374991735,12.157485500525045,11.791634921420872,11.894824028015137,258300,0.0,0.0
2014-06-20 00:00:00-04:00,11.960488460127056,12.335719112792669,11.876061339622181,11.904203414916992,564500,0.0,0.0
2014-06-23 00:00:00-04:00,11.998011448680087,12.10119965384825,11.604018818590104,12.054296493530273,286000,0.0,0.0
2014-06-24 00:00:00-04:00,12.091820150524757,12.279435484842887,11.801015711366297,11.9511079788208,351100,0.0,0.0
2014-06-25 00:00:00-04:00,11.960488969191827,12.185627370373581,11.885442835464575,11.9511079788208,111200,0.0,0.0
2014-06-26 00:00:00-04:00,11.979250743789741,12.026153905596782,11.68844630963557,11.819777488708496,155700,0.0,0.0
2014-06-27 00:00:00-04:00,11.829158385297472,12.24191303626425,11.62278195443461,11.66030502319336,1256400,0.0,0.0
2014-06-30 00:00:00-04:00,11.838540623250388,12.607764061147384,11.369501767045758,12.476433753967285,791200,0.0,0.0
2014-07-01 00:00:00-04:00,12.617144177645393,12.898567650768081,12.448290809468226,12.851663589477539,381800,0.0,0.0
2014-07-02 00:00:00-04:00,12.767237636535866,12.889187849299448,12.51395711358123,12.579622268676758,198000,0.0,0.0
2014-07-03 00:00:00-04:00,12.654668201155308,12.814141484785516,12.58900304717368,12.757857322692871,68700,0.0,0.0
2014-07-07 00:00:00-04:00,12.776615926232026,12.814138991867432,12.51395446678418,12.523335456848145,112500,0.0,0.0
2014-07-08 00:00:00-04:00,12.46705129772793,12.523336347494197,11.932347350740711,12.119962692260742,369000,0.0,0.0
2014-07-09 00:00:00-04:00,12.063679474905197,12.110583541064818,11.641544668709894,11.838541030883789,222800,0.0,0.0
2014-07-10 00:00:00-04:00,11.604019204550813,11.604019204550813,11.256930617854747,11.48206901550293,340100,0.0,0.0
2014-07-11 00:00:00-04:00,11.500832708300761,11.669686084367115,11.360120517854764,11.444547653198242,98200,0.0,0.0
2014-07-14 00:00:00-04:00,11.566498967927789,11.801018413173074,11.4726908319814,11.791637420654297,82500,0.0,0.0
2014-07-15 00:00:00-04:00,11.763492886594532,11.998012282973706,11.754111896030444,11.866681098937988,110000,0.0,0.0
2014-07-16 00:00:00-04:00,11.979250642069069,12.007392717838421,11.810396398212038,11.847919464111328,107500,0.0,0.0
2014-07-17 00:00:00-04:00,11.716586768640976,11.819775857464489,11.463306330280348,11.491448402404785,136800,0.0,0.0
2014-07-18 00:00:00-04:00,11.472686402350622,11.707205757047442,11.435163341383944,11.613398551940918,68000,0.0,0.0
2014-07-21 00:00:00-04:00,11.575875168438435,11.688444348201978,11.369497891561778,11.510210037231445,99900,0.0,0.0
2014-07-22 00:00:00-04:00,11.585259035177938,12.148105073822444,11.510212896692005,12.12934398651123,157600,0.0,0.0
2014-07-23 00:00:00-04:00,12.101202403310836,12.316960747200902,11.960491101145614,12.176248550415039,147300,0.0,0.0
2014-07-24 00:00:00-04:00,12.129345379440393,12.476434033452495,12.063679329758735,12.176248550415039,182500,0.0,0.0
2014-07-25 00:00:00-04:00,12.110582496459163,12.392005974521894,11.979252196084975,12.270055770874023,73100,0.0,0.0
2014-07-28 00:00:00-04:00,12.288815384021891,12.354480521547345,11.782253579033135,11.885441780090332,136800,0.0,0.0
2014-07-29 00:00:00-04:00,11.941728151650304,12.3075787601722,11.285073970264307,11.67906665802002,256600,0.0,0.0
2014-07-30 00:00:00-04:00,11.72597032118393,12.30757834176019,11.650924182697997,12.12934398651123,460500,0.0,0.0
2014-07-31 00:00:00-04:00,9.793530406205635,10.975508476067517,8.686599372420265,10.13123893737793,1816600,0.0,0.0
2014-08-01 00:00:00-04:00,10.196904967349594,10.787894053274778,10.056193663633401,10.750370979309082,441900,0.0,0.0
2014-08-04 00:00:00-04:00,10.787892227307255,10.96612657482105,10.206284231972106,10.506468772888184,233500,0.0,0.0
2014-08-05 00:00:00-04:00,10.497088339177731,10.497088339177731,9.915480312989509,10.121857643127441,317200,0.0,0.0
2014-08-06 00:00:00-04:00,9.999905903232955,10.750368074380093,9.999905903232955,10.440802574157715,258300,0.0,0.0
2014-08-07 00:00:00-04:00,10.506468232616614,10.506468232616614,9.784148994525825,10.056191444396973,314300,0.0,0.0
2014-08-08 00:00:00-04:00,10.028049168406913,10.149999363980756,9.774768681153942,9.924860954284668,94200,0.0,0.0
2014-08-11 00:00:00-04:00,9.934241458011506,10.121856790227588,9.831052354327309,10.093714714050293,117200,0.0,0.0
2014-08-12 00:00:00-04:00,10.074952568056872,10.178141670046388,9.831052192871324,9.93424129486084,161600,0.0,0.0
2014-08-13 00:00:00-04:00,10.01866942536875,10.215665764450288,9.87795724338448,10.121857643127441,112200,0.0,0.0
2014-08-14 00:00:00-04:00,10.121858005950854,10.121858005950854,9.634058083600028,9.793530464172363,222200,0.0,0.0
2014-08-15 00:00:00-04:00,9.93424266103867,9.93424266103867,9.474584817790038,9.699723243713379,160900,0.0,0.0
2014-08-18 00:00:00-04:00,9.765387051329236,9.971764360687812,9.652817853848319,9.93424129486084,160200,0.0,0.0
2014-08-19 00:00:00-04:00,9.906101597127487,10.093716971299838,9.859197529929231,10.074954986572266,120600,0.0,0.0
2014-08-20 00:00:00-04:00,10.05619269299019,10.34699626450024,9.91548050823516,10.159380912780762,236100,0.0,0.0
2014-08-21 00:00:00-04:00,10.121859197418079,10.422043800354004,10.046813046684097,10.422043800354004,137700,0.0,0.0
2014-08-22 00:00:00-04:00,10.393900316292097,10.553373588758538,10.178142885673127,10.46894645690918,272100,0.0,0.0
2014-08-25 00:00:00-04:00,10.590896869963117,10.590896869963117,10.309473389734805,10.412662506103516,144500,0.0,0.0
2014-08-26 00:00:00-04:00,10.515847762086526,10.515847762086526,10.206282289527735,10.318851470947266,145000,0.0,0.0
2014-08-27 00:00:00-04:00,10.375139132613869,10.431423290246506,9.934242389595612,10.187522888183594,212600,0.0,0.0
2014-08-28 00:00:00-04:00,10.084336122051088,10.769132471153839,10.056194039181017,10.422043800354004,312900,0.0,0.0
2014-08-29 00:00:00-04:00,10.44080359842411,11.097457727114453,10.422041617360144,10.937984466552734,318000,0.0,0.0
2014-09-02 00:00:00-04:00,11.022411650104686,11.15374283438208,10.619038001311656,11.031792640686035,236900,0.0,0.0
2014-09-03 00:00:00-04:00,11.059935422130275,11.331977903970168,10.694084817743983,10.90046215057373,219500,0.0,0.0
2014-09-04 00:00:00-04:00,10.891081108087707,11.163123588646023,10.619038627529394,11.022412300109863,220400,0.0,0.0
2014-09-05 00:00:00-04:00,10.928604132611857,11.003650272135502,10.64718155670847,10.834796905517578,121700,0.0,0.0
2014-09-08 00:00:00-04:00,10.787894720900859,11.022414171355225,10.778513728173714,10.928606033325195,204400,0.0,0.0
2014-09-09 00:00:00-04:00,10.93798778957891,11.022414940775235,10.572137993889195,10.703468322753906,157200,0.0,0.0
2014-09-10 00:00:00-04:00,10.675323790916437,10.722227852457255,10.356377245983555,10.46894645690918,96900,0.0,0.0
2014-09-11 00:00:00-04:00,10.403280401400908,10.506468612106584,10.149999027913584,10.253188133239746,143600,0.0,0.0
2014-09-12 00:00:00-04:00,10.225046062227438,10.225046062227438,10.046811701749075,10.159380912780762,98000,0.0,0.0
2014-09-15 00:00:00-04:00,10.14062026633444,10.468946922480251,10.112477291386046,10.328235626220703,104000,0.0,0.0
2014-09-16 00:00:00-04:00,10.290711906124223,10.431423193521633,10.084334575936877,10.337615966796875,78400,0.0,0.0
2014-09-17 00:00:00-04:00,10.271950114134198,10.740988940301243,10.159380903208573,10.46894645690918,130500,0.0,0.0
2014-09-18 00:00:00-04:00,9.587153990782673,9.934242619622616,9.240065361942728,9.512107849121094,1564200,0.0,0.0
2014-09-19 00:00:00-04:00,9.521487693566268,9.671580867532883,9.286968283432907,9.380776405334473,176400,0.0,0.0
2014-09-22 00:00:00-04:00,9.315109516362813,9.35263257918861,8.958639972207559,9.108732223510742,355300,0.0,0.0
2014-09-23 00:00:00-04:00,8.977402738222873,8.996164720461012,8.695980161615195,8.855452537536621,310800,0.0,0.0
2014-09-24 00:00:00-04:00,8.686599838203028,9.183780775663019,8.442699418082798,9.155638694763184,415200,0.0,0.0
2014-09-25 00:00:00-04:00,9.0524501613391,9.0524501613391,8.658457424685643,8.864834785461426,209300,0.0,0.0
2014-09-26 00:00:00-04:00,8.817929177394195,8.977402442686307,8.67721789372258,8.968022346496582,186900,0.0,0.0
2014-09-29 00:00:00-04:00,8.874214422384446,8.874214422384446,8.592790954244704,8.789787292480469,175000,0.0,0.0
2014-09-30 00:00:00-04:00,8.724121272745652,8.724121272745652,8.433316842651934,8.545886039733887,312300,0.0,0.0
2014-10-01 00:00:00-04:00,8.442699149445835,8.517745292537928,8.020564370897661,8.12375259399414,348400,0.0,0.0
2014-10-02 00:00:00-04:00,7.917376709455017,8.039326938065605,7.382672617918464,7.954899787902832,541600,0.0,0.0
2014-10-03 00:00:00-04:00,7.926755628875271,7.926755628875271,7.373290142915878,7.560905933380127,399400,0.0,0.0
2014-10-06 00:00:00-04:00,7.57028617662445,7.645332315343808,7.495240037905091,7.5046210289001465,272500,0.0,0.0
2014-10-07 00:00:00-04:00,7.504620521827643,7.5984286361986815,7.345147264169167,7.410812854766846,348600,0.0,0.0
2014-10-08 00:00:00-04:00,6.1350289360012935,6.181933006147045,4.080638446817687,4.268254280090332,5162200,0.0,0.0
2014-10-09 00:00:00-04:00,4.26825354143103,4.624722713069197,4.230730470732277,4.446487903594971,2740900,0.0,0.0
2014-10-10 00:00:00-04:00,4.437107059905048,4.484011118765859,3.846118065348058,3.9493067264556885,1203100,0.0,0.0
2014-10-13 00:00:00-04:00,4.080637540520282,4.127541600248783,3.8179760585094207,3.9211642742156982,558500,0.0,0.0
2014-10-14 00:00:00-04:00,3.9211641449582424,3.9868297369514862,3.799214398842575,3.8085949420928955,866900,0.0,0.0
2014-10-15 00:00:00-04:00,3.761691865337526,3.8461185558190243,3.696026264020526,3.817976474761963,781700,0.0,0.0
2014-10-16 00:00:00-04:00,3.8179764675482017,4.005591831941841,3.8179764675482017,3.864880084991455,512800,0.0,0.0
2014-10-17 00:00:00-04:00,3.9024029821414112,3.9399260533304408,3.799214760026726,3.874260902404785,744500,0.0,0.0
2014-10-20 00:00:00-04:00,3.8930221962268097,3.9586873430743927,3.8367375929387677,3.9211642742156982,246000,0.0,0.0
2014-10-21 00:00:00-04:00,3.9680691148584706,4.00559219110169,3.808595817169611,3.836738348007202,421800,0.0,0.0
2014-10-22 00:00:00-04:00,3.827356719138096,3.855499245298058,3.7616915702819824,3.7616915702819824,426900,0.0,0.0
2014-10-23 00:00:00-04:00,3.855498621690447,3.855498621690447,3.7710715041765037,3.8273561000823975,555900,0.0,0.0
2014-10-24 00:00:00-04:00,3.8273564759037866,3.8461180097146777,3.761691331220793,3.8085949420928955,282500,0.0,0.0
2014-10-27 00:00:00-04:00,3.7992148399353027,3.8461184562529636,3.7616917679570534,3.7992148399353027,278700,0.0,0.0
2014-10-28 00:00:00-04:00,3.799215271763982,3.88364196965605,3.7710727409263916,3.836738348007202,344600,0.0,0.0
2014-10-29 00:00:00-04:00,3.846118276367168,3.902402881702069,3.8085952061439,3.855499267578125,367200,0.0,0.0
2014-10-30 00:00:00-04:00,3.864880099732975,4.014972839130686,3.8461185632220505,3.9586877822875977,656700,0.0,0.0
2014-10-31 00:00:00-04:00,3.9117841274142156,4.343299910366547,3.9117841274142156,4.127542018890381,879100,0.0,0.0
2014-11-03 00:00:00-05:00,4.12754249081833,4.324538868486071,4.0337347984313965,4.0337347984313965,536400,0.0,0.0
2014-11-04 00:00:00-05:00,4.033734440620702,4.127542124686465,3.939926309244617,3.968068838119507,416300,0.0,0.0
2014-11-05 00:00:00-05:00,3.9680683339441987,3.986829868373546,3.8367375929387677,3.9211642742156982,364000,0.0,0.0
2014-11-06 00:00:00-05:00,3.8930224379993,3.9211645177359262,3.846118375357867,3.874260902404785,246900,0.0,0.0
2014-11-07 00:00:00-05:00,3.855499127368115,4.005591402802893,3.8461181364983092,3.9211642742156982,278600,0.0,0.0
2014-11-10 00:00:00-05:00,3.9774497130817976,4.005592244293101,3.855499937327104,3.8930230140686035,252100,0.0,0.0
2014-11-11 00:00:00-05:00,3.921163999705202,3.958687065937004,3.855498857454665,3.911783456802368,276400,0.0,0.0
2014-11-12 00:00:00-05:00,3.9024031578701828,3.921164694309547,3.8554995404269294,3.864880084991455,198900,0.0,0.0
2014-11-13 00:00:00-05:00,3.855499499283469,3.9399261887045016,3.855499499283469,3.9024031162261963,287700,0.0,0.0
2014-11-14 00:00:00-05:00,3.902403235618312,4.033734440620702,3.7804534699879806,3.968068838119507,362300,0.0,0.0
2014-11-17 00:00:00-05:00,3.9399262307489105,4.014972823816678,3.864880084991455,3.864880084991455,275400,0.0,0.0
2014-11-18 00:00:00-05:00,3.8461181364983092,3.9680683339441987,3.8461181364983092,3.9211642742156982,183000,0.0,0.0
2014-11-19 00:00:00-05:00,3.893022337801393,3.9117838729130265,3.846118276367168,3.855499267578125,252900,0.0,0.0
2014-11-20 00:00:00-05:00,3.8461172580718994,3.8836403183605883,3.808594197783211,3.8461172580718994,359000,0.0,0.0
2014-11-21 00:00:00-05:00,3.8461180097146777,3.9024026111473513,3.8085949420928955,3.8085949420928955,322000,0.0,0.0
2014-11-24 00:00:00-05:00,3.7992140257845537,3.9117832175963403,3.7710715041765037,3.8273561000823975,335500,0.0,0.0
2014-11-25 00:00:00-05:00,3.8461172580718994,3.893021307087842,3.8461172580718994,3.8461172580718994,451000,0.0,0.0
2014-11-26 00:00:00-05:00,3.8742614242504216,3.8742614242504216,3.808595817169611,3.836738348007202,133800,0.0,0.0
2014-11-28 00:00:00-05:00,3.8179755577531846,3.921163759925553,3.7992140257845537,3.8273561000823975,139500,0.0,0.0
2014-12-01 00:00:00-05:00,3.7992147659822426,3.8742609084779414,3.7429299354553223,3.7429299354553223,566400,0.0,0.0
2014-12-02 00:00:00-05:00,3.761691467603294,3.808595080175917,3.7429297094570586,3.7898335456848145,251900,0.0,0.0
2014-12-03 00:00:00-05:00,3.789833966178833,3.846118575897095,3.658503210169555,3.7335493564605713,339200,0.0,0.0
2014-12-04 00:00:00-05:00,3.724168580884561,3.79921495068384,3.677264739544485,3.6866455078125,218300,0.0,0.0
2014-12-05 00:00:00-05:00,3.6866451059837515,3.789833545684815,3.6772643387382002,3.7898335456848145,466200,0.0,0.0
2014-12-08 00:00:00-05:00,3.7523105144500732,3.8648797225291105,3.7523105144500732,3.7523105144500732,381200,0.0,0.0
2014-12-09 00:00:00-05:00,3.752310866355272,3.864880084991455,3.7147877934765443,3.864880084991455,414500,0.0,0.0
2014-12-10 00:00:00-05:00,3.8742608164113257,3.9211644307013893,3.7616916053428335,3.7710721492767334,225700,0.0,0.0
2014-12-11 00:00:00-05:00,3.752310600808999,3.893022337801393,3.752310600808999,3.855499267578125,205600,0.0,0.0
2014-12-12 00:00:00-05:00,3.752310579125236,3.874260780301273,3.752310579125236,3.7616915702819824,344000,0.0,0.0
2014-12-15 00:00:00-05:00,3.752310873444963,3.883641628768649,3.752310873444963,3.817976474761963,388500,0.0,0.0
2014-12-16 00:00:00-05:00,3.799214398842575,3.9211641449582424,3.799214398842575,3.8085949420928955,360500,0.0,0.0
2014-12-17 00:00:00-05:00,3.7992143909881255,3.958687204395883,3.7992143909881255,3.9399256706237793,475300,0.0,0.0
2014-12-18 00:00:00-05:00,3.9680683339441987,4.090018531390088,3.911783730656157,3.9211642742156982,557200,0.0,0.0
2014-12-19 00:00:00-05:00,3.9024036588720854,4.014973339270603,3.9024036588720854,4.005592346191406,992100,0.0,0.0
2014-12-22 00:00:00-05:00,4.005591809075525,4.202588164219428,4.005591809075525,4.127542018890381,350400,0.0,0.0
2014-12-23 00:00:00-05:00,4.127541901561266,4.183826508958111,3.986830159414007,4.014972686767578,217100,0.0,0.0
2014-12-24 00:00:00-05:00,4.033734018423611,4.043114562193197,3.977448966564995,4.02435302734375,117100,0.0,0.0
2014-12-26 00:00:00-05:00,4.02435279625337,4.033733786794547,3.902402603079572,3.9399256706237793,181900,0.0,0.0
2014-12-29 00:00:00-05:00,3.939926636340298,3.9680691675516018,3.883642021228049,3.8930230140686035,233400,0.0,0.0
2014-12-30 00:00:00-05:00,3.8836411335126044,3.9774488039239704,3.8836411335126044,3.9493067264556885,268800,0.0,0.0
2014-12-31 00:00:00-05:00,3.9493070098670837,4.174445435010816,3.9399260184976175,4.0900187492370605,387400,0.0,0.0
2015-01-02 00:00:00-05:00,4.108779767623732,4.296395098300976,4.108779767623732,4.258872032165527,253200,0.0,0.0
2015-01-05 00:00:00-05:00,4.249492024035682,4.268253559464326,4.0055916161530165,4.0900187492370605,269900,0.0,0.0
2015-01-06 00:00:00-05:00,4.108780323380528,4.287015135287204,4.033734180958832,4.277634143829346,610100,0.0,0.0
2015-01-07 00:00:00-05:00,4.296395505009409,4.493391844523838,4.240110900478183,4.287014961242676,221700,0.0,0.0
2015-01-08 00:00:00-05:00,4.315156585149146,4.906145541417742,4.315156585149146,4.859241485595703,843300,0.0,0.0
2015-01-09 00:00:00-05:00,4.999953400496189,5.23447279412029,4.9530497901575155,5.112522602081299,1068500,0.0,0.0
2015-01-12 00:00:00-05:00,5.075000026622254,5.178188695062069,4.709149862366917,4.756053924560547,394400,0.0,0.0
2015-01-13 00:00:00-05:00,4.8123380920379475,4.915526303759206,4.53091463915575,4.634103298187256,335400,0.0,0.0
2015-01-14 00:00:00-05:00,4.7372922369745565,4.868622980663732,4.549676441536889,4.643484115600586,281100,0.0,0.0
2015-01-15 00:00:00-05:00,4.662246699868217,4.69977022525038,4.371442621156673,4.474631309509277,260500,0.0,0.0
2015-01-16 00:00:00-05:00,4.455868939206966,4.643484294565248,4.455868939206966,4.587199687957764,226000,0.0,0.0
2015-01-20 00:00:00-05:00,4.6059623036043424,4.840481776452798,4.5309161438625,4.699770450592041,221800,0.0,0.0
2015-01-21 00:00:00-05:00,4.709149737585494,4.896765086768073,4.643484141716454,4.690388202667236,319700,0.0,0.0
2015-01-22 00:00:00-05:00,4.690388481921623,4.746673090027446,4.559057729674702,4.652865409851074,183400,0.0,0.0
2015-01-23 00:00:00-05:00,4.662246297631096,5.084381560484388,4.662246297631096,5.037477493286133,247400,0.0,0.0
2015-01-26 00:00:00-05:00,5.037477673040864,5.131285363474424,4.784196685215076,4.887385368347168,359400,0.0,0.0
2015-01-27 00:00:00-05:00,4.906145643965867,5.0280958338039845,4.784195454127748,4.878003120422363,200000,0.0,0.0
2015-01-28 00:00:00-05:00,4.934287114023769,5.009333231036883,4.521533023141504,4.568436622619629,338500,0.0,0.0
2015-01-29 00:00:00-05:00,4.549677350478255,4.6341044976577015,4.315157894811228,4.408965587615967,332900,0.0,0.0
2015-01-30 00:00:00-05:00,4.408965154022438,4.577819431775591,4.362061535887921,4.502773284912109,344700,0.0,0.0
2015-02-02 00:00:00-05:00,4.521534241868757,4.559057310489223,4.42772612300733,4.484011173248291,406000,0.0,0.0
2015-02-03 00:00:00-05:00,4.5027729490146085,4.831100040704983,4.5027729490146085,4.7091498374938965,686500,0.0,0.0
2015-02-04 00:00:00-05:00,4.68100695361093,4.727911011977113,4.427726022516094,4.512153148651123,229300,0.0,0.0
2015-02-05 00:00:00-05:00,4.530915926616959,4.681008238904111,4.465250763646518,4.474631309509277,265800,0.0,0.0
2015-02-06 00:00:00-05:00,4.47463003804136,4.699768889809167,4.47463003804136,4.634103298187256,257100,0.0,0.0
2015-02-09 00:00:00-05:00,4.6528654857783875,4.727911631144118,4.502773195046927,4.624722957611084,348500,0.0,0.0
2015-02-10 00:00:00-05:00,4.643484294565248,4.652865285988308,4.40896487671225,4.587199687957764,576500,0.0,0.0
2015-02-11 00:00:00-05:00,4.22134940151589,4.22134940151589,3.7147875091188056,3.7616915702819824,1849000,0.0,0.0
2015-02-12 00:00:00-05:00,3.752310941113091,3.977449382870922,3.714787867486786,3.968068838119507,885500,0.0,0.0
2015-02-13 00:00:00-05:00,3.9868301517505507,4.024353223276321,3.7710722668222267,3.883641481399536,573100,0.0,0.0
2015-02-17 00:00:00-05:00,3.8648798114788017,3.9305454080246602,3.799214662243224,3.855499267578125,681900,0.0,0.0
