Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-29 00:00:00-04:00,0.4486631155014038,0.45050927073918406,0.4486631155014038,0.4486631155014038,530400,0.0,0.0
1985-08-30 00:00:00-04:00,0.4486631155014038,0.4486631155014038,0.4486631155014038,0.4486631155014038,262080,0.0,0.0
1985-09-03 00:00:00-04:00,0.4412773766368704,0.4412773766368704,0.43943089246749883,0.4394308924674988,2173600,0.0,0.0
1985-09-04 00:00:00-04:00,0.4375850034020261,0.4375850034020261,0.4338923990726471,0.4338923990726471,176800,0.0,0.0
1985-09-05 00:00:00-04:00,0.43389232483438567,0.43389232483438567,0.43019935488700867,0.43019935488700867,208000,0.0,0.0
1985-09-06 00:00:00-04:00,0.4246604362489079,0.4246604362489079,0.42281395196914673,0.42281395196914673,386880,0.0,0.0
1985-09-09 00:00:00-04:00,0.42096761410587613,0.42096761410587613,0.41542848944663996,0.41542848944664,478400,0.0,0.0
1985-09-10 00:00:00-04:00,0.4154285399473176,0.4154285399473176,0.4135823845863343,0.41358238458633423,143520,0.0,0.0
1985-09-11 00:00:00-04:00,0.41358234045965525,0.41358234045965525,0.4117358922958374,0.4117358922958374,555360,0.0,0.0
1985-09-12 00:00:00-04:00,0.41542848944663996,0.4172749742079783,0.41542848944663996,0.41542848944664,582400,0.0,0.0
1985-09-13 00:00:00-04:00,0.41542848944663996,0.42096761410587613,0.41542848944663996,0.41542848944664,388960,0.0,0.0
1985-09-16 00:00:00-04:00,0.41727507114410395,0.4209677118998299,0.41727507114410395,0.417275071144104,1360320,0.0,0.0
1985-09-17 00:00:00-04:00,0.41727507114410395,0.4209677118998299,0.41727507114410395,0.417275071144104,1335360,0.0,0.0
1985-09-18 00:00:00-04:00,0.4172749742079783,0.42096761410587613,0.41542848944663996,0.41542848944664,784160,0.0,0.0
1985-09-19 00:00:00-04:00,0.420967698097229,0.4228141466019948,0.420967698097229,0.420967698097229,1894880,0.0,0.0
1985-09-20 00:00:00-04:00,0.42281395196914673,0.4246604362489079,0.42281395196914673,0.42281395196914673,262080,0.0,0.0
1985-09-23 00:00:00-04:00,0.4338923990726471,0.435738554737393,0.4338923990726471,0.4338923990726471,2410720,0.0,0.0
1985-09-24 00:00:00-04:00,0.4301993457316405,0.4301993457316405,0.4283531904220581,0.4283531904220581,1489280,0.0,0.0
1985-09-25 00:00:00-04:00,0.43019935488700867,0.43389232483438567,0.43019935488700867,0.43019935488700867,326560,0.0,0.0
1985-09-26 00:00:00-04:00,0.4246606317317433,0.4246606317317433,0.420967698097229,0.420967698097229,565760,0.0,0.0
1985-09-30 00:00:00-04:00,0.4338923990726471,0.435738554737393,0.4338923990726471,0.4338923990726471,544960,0.0,0.0
1985-10-01 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.44127756357192993,796640,0.0,0.0
1985-10-02 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.44127756357192993,328640,0.0,0.0
1985-10-03 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.44127756357192993,609440,0.0,0.0
1985-10-04 00:00:00-04:00,0.4320458306660327,0.4320458306660327,0.4283531904220581,0.4283531904220581,1620320,0.0,0.0
1985-10-07 00:00:00-04:00,0.41542849562366524,0.41542849562366524,0.4117358922958374,0.4117358922958374,551200,0.0,0.0
1985-10-08 00:00:00-04:00,0.420967698097229,0.4228141466019948,0.420967698097229,0.420967698097229,979680,0.0,0.0
1985-10-09 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.44127756357192993,1605760,0.0,0.0
1985-10-10 00:00:00-04:00,0.4412773766368704,0.4412773766368704,0.43943089246749883,0.4394308924674988,794560,0.0,0.0
1985-10-11 00:00:00-04:00,0.43943121171402405,0.4412776972248663,0.4375850558280945,0.4375850558280945,470080,0.0,0.0
1985-10-14 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.44127756357192993,324480,0.0,0.0
1985-10-15 00:00:00-04:00,0.44497019052505493,0.44497019052505493,0.44497019052505493,0.44497019052505493,403520,0.0,0.0
1985-10-16 00:00:00-04:00,0.4449702038502851,0.4449702038502851,0.44127756357193,0.44127756357192993,624000,0.0,0.0
1985-10-17 00:00:00-04:00,0.4486631155014038,0.45050927073918406,0.4486631155014038,0.4486631155014038,544960,0.0,0.0
1985-10-18 00:00:00-04:00,0.45050930976867676,0.45235575816624196,0.45050930976867676,0.45050930976867676,659360,0.0,0.0
1985-10-21 00:00:00-04:00,0.45050927073918406,0.45235571897678384,0.4486631155014038,0.4486631155014038,174720,0.0,0.0
1985-10-22 00:00:00-04:00,0.4486631236926538,0.4486631236926538,0.44497019052505493,0.44497019052505493,168480,0.0,0.0
1985-10-23 00:00:00-04:00,0.45050930976867676,0.45420191356396233,0.45050930976867676,0.45050930976867676,185120,0.0,0.0
1985-10-24 00:00:00-04:00,0.46158739924430847,0.46528003895930575,0.46158739924430847,0.46158739924430847,663520,0.0,0.0
1985-10-25 00:00:00-04:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.46712663769721985,834080,0.0,0.0
1985-10-28 00:00:00-05:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.46712663769721985,180960,0.0,0.0
1985-10-29 00:00:00-05:00,0.4800508916378021,0.4800508916378021,0.47451180344585286,0.4800508916378021,376480,0.0,0.0
1985-10-30 00:00:00-05:00,0.4800510556031327,0.4800510556031327,0.47081932425498957,0.4708193242549896,149760,0.0,0.0
1985-10-31 00:00:00-05:00,0.4708192207736148,0.4708192207736148,0.468972772359848,0.468972772359848,270400,0.0,0.0
1985-11-01 00:00:00-05:00,0.47635835409164434,0.4782045096778385,0.47635835409164434,0.4763583540916443,224640,0.0,0.0
1985-11-04 00:00:00-05:00,0.4800508916378021,0.4818973764517068,0.4800508916378021,0.4800508916378021,380640,0.0,0.0
1985-11-05 00:00:00-05:00,0.481897234916687,0.481897234916687,0.481897234916687,0.481897234916687,314080,0.0,0.0
1985-11-06 00:00:00-05:00,0.5022069215774536,0.5040534062816873,0.5022069215774536,0.5022069215774536,954720,0.0,0.0
1985-11-07 00:00:00-05:00,0.5022069420696214,0.5022069420696214,0.5003607869148254,0.5003607869148254,2402400,0.0,0.0
1985-11-08 00:00:00-05:00,0.5077459812164307,0.5114385839035384,0.5077459812164307,0.5077459812164307,376480,0.0,0.0
1985-11-11 00:00:00-05:00,0.5280561447143555,0.5317487858636013,0.5280561447143555,0.5280561447143555,1580800,0.0,0.0
1985-11-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,364000,0.0,0.0
1985-11-13 00:00:00-05:00,0.5280561447143555,0.5280561447143555,0.5280561447143555,0.5280561447143555,1044160,0.0,0.0
1985-11-14 00:00:00-05:00,0.5225167870521545,0.5225167870521545,0.5225167870521545,0.5225167870521545,438880,0.0,0.0
1985-11-15 00:00:00-05:00,0.5188243547796646,0.5188243547796646,0.5169779062271118,0.5169779062271118,513760,0.0,0.0
1985-11-18 00:00:00-05:00,0.5243633985519409,0.5280560389616694,0.5243633985519409,0.5243633985519409,908960,0.0,0.0
1985-11-19 00:00:00-05:00,0.5354413986206055,0.5372878840360645,0.5354413986206055,0.5354413986206055,1884480,0.0,0.0
1985-11-20 00:00:00-05:00,0.5465194582939148,0.5483659065541386,0.5465194582939148,0.5465194582939148,784160,0.0,0.0
1985-11-21 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,819520,0.0,0.0
1985-11-22 00:00:00-05:00,0.561290442943573,0.5649830841923974,0.561290442943573,0.561290442943573,301600,0.0,0.0
1985-11-25 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,615680,0.0,0.0
1985-11-26 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5594435930252075,0.5594435930252075,488800,0.0,0.0
1985-11-27 00:00:00-05:00,0.5705220103263855,0.5705220103263855,0.5705220103263855,0.5705220103263855,366080,0.0,0.0
1985-11-29 00:00:00-05:00,0.572368323802948,0.5742144786496508,0.572368323802948,0.572368323802948,694720,0.0,0.0
1985-12-02 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,1044160,0.0,0.0
1985-12-03 00:00:00-05:00,0.5428267872052628,0.5428267872052628,0.540980339050293,0.540980339050293,642720,0.0,0.0
1985-12-04 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,549120,0.0,0.0
1985-12-05 00:00:00-05:00,0.5557511654125918,0.5557511654125918,0.5539050102233887,0.5539050102233887,212160,0.0,0.0
1985-12-06 00:00:00-05:00,0.5428268909454346,0.5428268909454346,0.5428268909454346,0.5428268909454346,682240,0.0,0.0
1985-12-09 00:00:00-05:00,0.5372878840360645,0.5372878840360645,0.5354413986206055,0.5354413986206055,289120,0.0,0.0
1985-12-10 00:00:00-05:00,0.5280560389616694,0.5280560389616694,0.5243633985519409,0.5243633985519409,1223040,0.0,0.0
1985-12-11 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,1799200,0.0,0.0
1985-12-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,890240,0.0,0.0
1985-12-13 00:00:00-05:00,0.5372877717018127,0.5391342201062345,0.5372877717018127,0.5372877717018127,832000,0.0,0.0
1985-12-16 00:00:00-05:00,0.5446733832359314,0.546519538768176,0.5446733832359314,0.5446733832359314,1171040,0.0,0.0
1985-12-17 00:00:00-05:00,0.5428269047268725,0.5428269047268725,0.5391342639923096,0.5391342639923096,524160,0.0,0.0
1985-12-18 00:00:00-05:00,0.5428268909454346,0.5446733760782637,0.5428268909454346,0.5428268909454346,1339520,0.0,0.0
1985-12-19 00:00:00-05:00,0.5483658909797668,0.5502120461877342,0.5483658909797668,0.5483658909797668,773760,0.0,0.0
1985-12-20 00:00:00-05:00,0.5502121448516846,0.5539051151794253,0.5502121448516846,0.5502121448516846,1183520,0.0,0.0
1985-12-23 00:00:00-05:00,0.5705220103263855,0.572368458607723,0.5705220103263855,0.5705220103263855,686400,0.0,0.0
1985-12-24 00:00:00-05:00,0.5705220908103518,0.5705220908103518,0.5686759352684021,0.5686759352684021,594880,0.0,0.0
1985-12-26 00:00:00-05:00,0.5686759352684021,0.5686759352684021,0.5686759352684021,0.5686759352684021,2080,0.0,0.0
1985-12-27 00:00:00-05:00,0.583446204662323,0.5852926891322654,0.583446204662323,0.583446204662323,792480,0.0,0.0
1985-12-30 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,748800,0.0,0.0
1985-12-31 00:00:00-05:00,0.6111419796943665,0.6148346574629202,0.6111419796943665,0.6111419796943665,522080,0.0,0.0
1986-01-02 00:00:00-05:00,0.6111419796943665,0.6129881720786922,0.6111419796943665,0.6111419796943665,734240,0.0,0.0
1986-01-03 00:00:00-05:00,0.627758800983429,0.6296052859105074,0.627758800983429,0.627758800983429,1033760,0.0,0.0
1986-01-06 00:00:00-05:00,0.6277588447313912,0.6277588447313912,0.6259127259254456,0.6259127259254456,1245920,0.0,0.0
1986-01-07 00:00:00-05:00,0.6296051740646362,0.6332977770130355,0.6296051740646362,0.6296051740646362,1988480,0.0,0.0
1986-01-08 00:00:00-05:00,0.611141689082186,0.611141689082186,0.6074487566947937,0.6074487566947937,2123680,0.0,0.0
1986-01-09 00:00:00-05:00,0.6074487566947937,0.611141689082186,0.6074487566947937,0.6074487566947937,2333760,0.0,0.0
1986-01-10 00:00:00-05:00,0.5982171893119812,0.5982171893119812,0.5982171893119812,0.5982171893119812,863200,0.0,0.0
1986-01-13 00:00:00-05:00,0.5871392644078286,0.5871392644078286,0.5852928161621094,0.5852928161621094,811200,0.0,0.0
1986-01-14 00:00:00-05:00,0.579753829941823,0.579753829941823,0.5760611891746521,0.5760611891746521,1058720,0.0,0.0
1986-01-15 00:00:00-05:00,0.592678427696228,0.5945245830614319,0.592678427696228,0.592678427696228,2410720,0.0,0.0
1986-01-16 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,1614080,0.0,0.0
1986-01-17 00:00:00-05:00,0.601910159307587,0.601910159307587,0.5982171893119812,0.5982171893119812,599040,0.0,0.0
1986-01-20 00:00:00-05:00,0.5963711302391272,0.5963711302391272,0.5945246815681458,0.5945246815681458,584480,0.0,0.0
1986-01-21 00:00:00-05:00,0.5889854562787046,0.5889854562787046,0.5852928161621094,0.5852928161621094,636480,0.0,0.0
1986-01-22 00:00:00-05:00,0.5834462402291316,0.5834462402291316,0.5797536373138428,0.5797536373138428,399360,0.0,0.0
1986-01-23 00:00:00-05:00,0.5649827161021155,0.5649827161021155,0.5594435930252075,0.5594435930252075,399360,0.0,0.0
1986-01-24 00:00:00-05:00,0.5852928161621094,0.5889854562787046,0.5852928161621094,0.5852928161621094,4384640,0.0,0.0
1986-01-27 00:00:00-05:00,0.5852928161621094,0.5871392644078286,0.5852928161621094,0.5852928161621094,1283360,0.0,0.0
1986-01-28 00:00:00-05:00,0.5834464042905131,0.5834464042905131,0.5816002488136292,0.5816002488136292,648960,0.0,0.0
1986-01-29 00:00:00-05:00,0.5705220908103518,0.5705220908103518,0.5686759352684021,0.5686759352684021,690560,0.0,0.0
1986-01-30 00:00:00-05:00,0.5649828314781189,0.5649828314781189,0.5649828314781189,0.5649828314781189,201760,0.0,0.0
1986-01-31 00:00:00-05:00,0.5760611891746521,0.5779076743706658,0.5760611891746521,0.5760611891746521,1659840,0.0,0.0
1986-02-03 00:00:00-05:00,0.5852928161621094,0.5871392644078286,0.5852928161621094,0.5852928161621094,1264640,0.0,0.0
1986-02-04 00:00:00-05:00,0.5816004056236572,0.5816004056236572,0.5779078006744385,0.5779078006744385,220480,0.0,0.0
1986-02-05 00:00:00-05:00,0.5779076448600038,0.5816002488136292,0.5779076448600038,0.5816002488136292,451360,0.0,0.0
1986-02-06 00:00:00-05:00,0.5816000498171076,0.583446204662323,0.5816000498171076,0.583446204662323,305760,0.0,0.0
1986-02-07 00:00:00-05:00,0.5612900772590718,0.5612900772590718,0.5539048361979492,0.5594435930252075,287040,0.0,0.0
1986-02-10 00:00:00-05:00,0.561290442943573,0.5649830841923974,0.561290442943573,0.561290442943573,122720,0.0,0.0
1986-02-11 00:00:00-05:00,0.561290442943573,0.561290442943573,0.561290442943573,0.561290442943573,128960,0.0,0.0
1986-02-12 00:00:00-05:00,0.561290442943573,0.561290442943573,0.559443957506711,0.561290442943573,1204320,0.0,0.0
1986-02-13 00:00:00-05:00,0.5539050102233887,0.5539050102233887,0.550212040595406,0.5539050102233887,330720,0.0,0.0
1986-02-14 00:00:00-05:00,0.5557514265385035,0.5575978755950928,0.5557514265385035,0.5575978755950928,66560,0.0,0.0
1986-02-18 00:00:00-05:00,0.5575978755950928,0.5575978755950928,0.5575978755950928,0.5575978755950928,0,0.0,0.0
1986-02-19 00:00:00-05:00,0.5483659800940941,0.5483659800940941,0.5428268909454346,0.5428268909454346,232960,0.0,0.0
1986-02-20 00:00:00-05:00,0.546519540773778,0.5539051151794253,0.546519540773778,0.5502121448516846,224640,0.0,0.0
1986-02-21 00:00:00-05:00,0.5502121519544744,0.5520586371421814,0.5502121519544744,0.5520586371421814,110240,0.0,0.0
1986-02-24 00:00:00-05:00,0.5483658909797668,0.5483658909797668,0.5465194427719847,0.5483658909797668,164320,0.0,0.0
1986-02-25 00:00:00-05:00,0.546519538768176,0.546519538768176,0.5428268980788372,0.5446733832359314,403520,0.0,0.0
1986-02-26 00:00:00-05:00,0.5520585642278163,0.5557512044906616,0.5520585642278163,0.5557512044906616,191360,0.0,0.0
1986-02-27 00:00:00-05:00,0.5594437072700579,0.5649828314781189,0.5594437072700579,0.5649828314781189,216320,0.0,0.0
1986-02-28 00:00:00-05:00,0.5594440316517326,0.5594440316517326,0.5575978755950928,0.5575978755950928,70720,0.0,0.0
1986-03-03 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5594435930252075,0.5594435930252075,10400,0.0,0.0
1986-03-04 00:00:00-05:00,0.5797536373138428,0.5816000852713747,0.5797536373138428,0.5797536373138428,120640,0.0,0.0
1986-03-05 00:00:00-05:00,0.587139310703432,0.5926784361274808,0.587139310703432,0.5889855027198792,183040,0.0,0.0
1986-03-06 00:00:00-05:00,0.5945244873722072,0.5963709354400635,0.5945244873722072,0.5963709354400635,349440,0.0,0.0
1986-03-07 00:00:00-05:00,0.5963709354400635,0.5963709354400635,0.5963709354400635,0.5963709354400635,41600,0.0,0.0
1986-03-10 00:00:00-05:00,0.5945245915189475,0.5945245915189475,0.5889855027198792,0.5889855027198792,216320,0.0,0.0
1986-03-11 00:00:00-05:00,0.5926783323041436,0.5963709354400635,0.5926783323041436,0.5963709354400635,31200,0.0,0.0
1986-03-12 00:00:00-05:00,0.6019101142883301,0.6019101142883301,0.6019101142883301,0.6019101142883301,4160,0.0,0.0
1986-03-13 00:00:00-05:00,0.5908319354057312,0.5908319354057312,0.5871392950961309,0.5908319354057312,139360,0.0,0.0
1986-03-14 00:00:00-05:00,0.5908319354057312,0.5926784203729392,0.5908319354057312,0.5908319354057312,56160,0.0,0.0
1986-03-17 00:00:00-05:00,0.5908319354057312,0.5908319354057312,0.5908319354057312,0.5908319354057312,0,0.0,0.0
1986-03-18 00:00:00-05:00,0.5908319354057312,0.5908319354057312,0.5889854870635028,0.5908319354057312,41600,0.0,0.0
1986-03-19 00:00:00-05:00,0.5963709354400635,0.5963709354400635,0.5963709354400635,0.5963709354400635,87360,0.0,0.0
1986-03-20 00:00:00-05:00,0.5982171445689363,0.6019101142883301,0.5982171445689363,0.6019101142883301,62400,0.0,0.0
1986-03-21 00:00:00-05:00,0.6019101142883301,0.6019101142883301,0.6019101142883301,0.6019101142883301,14560,0.0,0.0
1986-03-24 00:00:00-05:00,0.5816004056236572,0.5816004056236572,0.5779078006744385,0.5779078006744385,97760,0.0,0.0
1986-03-25 00:00:00-05:00,0.5649828314781189,0.5649828314781189,0.5649828314781189,0.5649828314781189,174720,0.0,0.0
1986-03-26 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5557509908071286,0.5594435930252075,101920,0.0,0.0
1986-03-27 00:00:00-05:00,0.5649828314781189,0.5649828314781189,0.5649828314781189,0.5649828314781189,237120,0.0,0.0
1986-03-31 00:00:00-05:00,0.5649828314781189,0.5649828314781189,0.5649828314781189,0.5649828314781189,185120,0.0,0.0
1986-04-01 00:00:00-05:00,0.5686758550448743,0.5742146138892342,0.5686758550448743,0.5705220103263855,353600,0.0,0.0
1986-04-02 00:00:00-05:00,0.5686757640750219,0.5686757640750219,0.5649828314781189,0.5649828314781189,93600,0.0,0.0
1986-04-03 00:00:00-05:00,0.5649828314781189,0.5649828314781189,0.5649828314781189,0.5649828314781189,76960,0.0,0.0
1986-04-04 00:00:00-05:00,0.5612900772590718,0.5612900772590718,0.5594435930252075,0.5594435930252075,66560,0.0,0.0
1986-04-07 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5594435930252075,0.5594435930252075,74880,0.0,0.0
1986-04-08 00:00:00-05:00,0.5686758550448743,0.5705220103263855,0.5686758550448743,0.5705220103263855,185120,0.0,0.0
1986-04-09 00:00:00-05:00,0.5705220103263855,0.5705220103263855,0.5705220103263855,0.5705220103263855,56160,0.0,0.0
1986-04-10 00:00:00-05:00,0.5705220707029314,0.5816002488136292,0.5705220707029314,0.5816002488136292,239200,0.0,0.0
1986-04-11 00:00:00-05:00,0.5816002488136292,0.5816002488136292,0.5816002488136292,0.5816002488136292,0,0.0,0.0
1986-04-14 00:00:00-05:00,0.6185271088476113,0.627758800983429,0.6185271088476113,0.627758800983429,272480,0.0,0.0
1986-04-15 00:00:00-05:00,0.6129878805886044,0.6129878805886044,0.6056026018133456,0.6074487566947937,486720,0.0,0.0
1986-04-16 00:00:00-05:00,0.6222198390520491,0.6425297856330872,0.6222198390520491,0.6425297856330872,443040,0.0,0.0
1986-04-17 00:00:00-05:00,0.6425297856330872,0.6425297856330872,0.6425297856330872,0.6425297856330872,0,0.0,0.0
1986-04-18 00:00:00-05:00,0.6462221741676331,0.6462221741676331,0.6332978068642262,0.6462221741676331,153920,0.0,0.0
1986-04-21 00:00:00-05:00,0.6462221741676331,0.6462221741676331,0.6314513954280773,0.6462221741676331,220480,0.0,0.0
1986-04-22 00:00:00-05:00,0.6332980188045598,0.6332980188045598,0.6296054144463339,0.6314516067504883,118560,0.0,0.0
1986-04-23 00:00:00-05:00,0.6222195625305176,0.6222195625305176,0.6185269598158667,0.6222195625305176,141440,0.0,0.0
1986-04-24 00:00:00-05:00,0.620373547077179,0.620373547077179,0.6185270622890914,0.620373547077179,160160,0.0,0.0
1986-04-25 00:00:00-05:00,0.6240660865171764,0.6296051740646362,0.6240660865171764,0.6296051740646362,47840,0.0,0.0
1986-04-28 00:00:00-04:00,0.620373547077179,0.620373547077179,0.620373547077179,0.620373547077179,20800,0.0,0.0
1986-04-29 00:00:00-04:00,0.6185270522778071,0.6185270522778071,0.6166808605194092,0.6166808605194092,41600,0.0,0.0
1986-04-30 00:00:00-04:00,0.6148346574629202,0.6148346574629202,0.6111419796943665,0.6111419796943665,170560,0.0,0.0
1986-05-01 00:00:00-04:00,0.5982171867916793,0.5982171867916793,0.592678427696228,0.592678427696228,270400,0.0,0.0
1986-05-02 00:00:00-04:00,0.592678427696228,0.592678427696228,0.592678427696228,0.592678427696228,0,0.0,0.0
1986-05-05 00:00:00-04:00,0.6019101142883301,0.6019101142883301,0.6019101142883301,0.6019101142883301,20800,0.0,0.0
1986-05-06 00:00:00-04:00,0.601910159307587,0.601910159307587,0.5982171893119812,0.5982171893119812,41600,0.0,0.0
1986-05-07 00:00:00-04:00,0.5945246815681458,0.5945246815681458,0.5908320406010852,0.5945246815681458,241280,0.0,0.0
1986-05-08 00:00:00-04:00,0.5945245830614319,0.5945245830614319,0.592678427696228,0.592678427696228,195520,0.0,0.0
1986-05-09 00:00:00-04:00,0.590831948846208,0.590831948846208,0.5834463750591615,0.5871393084526062,646880,0.0,0.0
