Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,20.589758150433937,20.589758150433937,20.319263931485242,20.435190200805664,99900,0.0,0.0
2013-08-15 00:00:00-04:00,20.248425358599636,20.299948019424686,19.93284890749655,20.12605857849121,542700,0.0,0.0
2013-08-16 00:00:00-04:00,19.984368109176742,20.061651472838584,19.469140361711165,19.48202133178711,266000,0.0,0.0
2013-08-19 00:00:00-04:00,19.41117843703992,19.565746402413648,19.09560202085226,19.11492347717285,193400,0.0,0.0
2013-08-20 00:00:00-04:00,19.082716960691727,19.398294537650518,19.031194316608058,19.3145694732666,440600,0.0,0.0
2013-08-21 00:00:00-04:00,19.224406719221893,19.41117585859046,18.998994672345212,19.10848045349121,86300,0.0,0.0
2013-08-22 00:00:00-04:00,19.108478327053632,19.346771316581865,18.979671106487555,19.282367706298828,221300,0.0,0.0
2013-08-23 00:00:00-04:00,19.28237508475897,19.424062098881272,19.23729290882902,19.417621612548828,318000,0.0,0.0
2013-08-26 00:00:00-04:00,19.40473706738278,19.40473706738278,19.17932622923219,19.263050079345703,123500,0.0,0.0
2013-08-27 00:00:00-04:00,19.12780672181857,19.385420028064527,19.12780672181857,19.27593421936035,446000,0.0,0.0
2013-08-28 00:00:00-04:00,19.308130477925552,19.308130477925552,18.928150487862045,19.172883987426758,379700,0.0,0.0
2013-08-29 00:00:00-04:00,19.01188059092494,19.327457047348368,18.831550660798488,19.18577003479004,141000,0.0,0.0
2013-08-30 00:00:00-04:00,19.153563323433453,19.314571758796944,19.00543585771429,19.069839477539062,161300,0.0,0.0
2013-09-03 00:00:00-04:00,19.250173020442254,19.250173020442254,18.68342372474077,18.83799171447754,110500,0.0,0.0
2013-09-04 00:00:00-04:00,18.805788368804738,18.973236083984375,18.580376282128544,18.973236083984375,132900,0.0,0.0
2013-09-05 00:00:00-04:00,19.02475724214217,19.095600118131426,18.45156637904843,18.6705379486084,156300,0.0,0.0
2013-09-06 00:00:00-04:00,18.805783457974496,19.024755001747927,18.586811914201068,18.889507293701172,63600,0.0,0.0
2013-09-09 00:00:00-04:00,18.94103513097372,19.250171079274295,18.77358618521164,19.23729133605957,63000,0.0,0.0
2013-09-10 00:00:00-04:00,19.28881224787013,19.662351792015606,18.95391438666468,19.127803802490234,60800,0.0,0.0
2013-09-11 00:00:00-04:00,19.160239046533658,19.60129969141602,18.959165917457096,19.575355529785156,192000,0.21,0.0
2013-09-12 00:00:00-04:00,19.51697949858692,19.659675479533053,19.36779716798714,19.41320037841797,176900,0.0,0.0
2013-09-13 00:00:00-04:00,19.529949472643615,19.69859082867176,19.393738623213583,19.594810485839844,101200,0.0,0.0
2013-09-16 00:00:00-04:00,19.964523290204532,20.003440142332032,19.698589199235172,19.705074310302734,149000,0.0,0.0
2013-09-17 00:00:00-04:00,19.69209970462801,19.899657865670353,19.549402541053226,19.65966796875,156200,0.0,0.0
2013-09-18 00:00:00-04:00,19.718049328172317,20.334238872267683,19.542921617263794,20.321266174316406,88200,0.0,0.0
2013-09-19 00:00:00-04:00,20.308290208523612,20.55476648135867,20.275859706008436,20.327749252319336,51200,0.0,0.0
2013-09-20 00:00:00-04:00,20.438010897319487,20.438010897319487,19.983976523559782,20.061811447143555,165800,0.0,0.0
2013-09-23 00:00:00-04:00,20.107219540975926,20.15262274199631,19.912634040275872,19.945064544677734,122100,0.0,0.0
2013-09-24 00:00:00-04:00,19.99046774569812,20.087760496048144,19.802368593307325,19.945064544677734,82600,0.0,0.0
2013-09-25 00:00:00-04:00,19.971006422901304,20.236940471052844,19.9191156455603,20.055326461791992,181200,0.0,0.0
2013-09-26 00:00:00-04:00,20.042359621955946,20.236946382392066,19.925607813123193,20.217487335205078,76000,0.0,0.0
2013-09-27 00:00:00-04:00,20.061815280919827,20.236942964591794,19.977493994495084,20.146135330200195,110400,0.0,0.0
2013-09-30 00:00:00-04:00,19.971008405956635,20.087758955134174,19.633725742614377,19.78939437866211,256600,0.0,0.0
2013-10-01 00:00:00-04:00,19.847771947395813,20.61314373376902,19.737506499576885,20.107219696044922,209200,0.0,0.0
2013-10-02 00:00:00-04:00,20.01641193688918,20.165594227610004,19.86074329824862,20.113704681396484,74800,0.0,0.0
2013-10-03 00:00:00-04:00,20.716922474105743,20.827187920013248,20.463959841056518,20.606657028198242,1283200,0.0,0.0
2013-10-04 00:00:00-04:00,20.522336093883496,20.67800474307296,20.074789191392952,20.107219696044922,488600,0.0,0.0
2013-10-07 00:00:00-04:00,20.029382874712272,20.62611325922173,20.00992506860344,20.191537857055664,4646800,0.0,0.0
2013-10-08 00:00:00-04:00,20.210998639635218,20.308291389985243,19.841285446018446,19.945064544677734,562400,0.0,0.0
2013-10-09 00:00:00-04:00,19.96452277077272,20.081273324117635,19.860743676369868,19.958036422729492,286800,0.0,0.0
2013-10-10 00:00:00-04:00,20.146133681981,20.703947190050297,20.035868249854378,20.652057647705078,259400,0.0,0.0
2013-10-11 00:00:00-04:00,20.528817160235278,20.892043914886795,20.50287301061795,20.8596134185791,241600,0.0,0.0
2013-10-14 00:00:00-04:00,20.742865860794513,20.930966241544883,20.736379512788186,20.917993545532227,217100,0.0,0.0
2013-10-15 00:00:00-04:00,20.833674974788966,21.138527185109645,20.69097901147888,20.775299072265625,208400,0.0,0.0
2013-10-16 00:00:00-04:00,20.879081286051168,21.209878940996713,20.833678074476595,21.080154418945312,92200,0.0,0.0
2013-10-17 00:00:00-04:00,21.021770496611847,21.599041801746022,20.950421912959126,21.586069107055664,164200,0.0,0.0
2013-10-18 00:00:00-04:00,21.767691644866975,21.767691644866975,21.385005683412313,21.527700424194336,170400,0.0,0.0
2013-10-21 00:00:00-04:00,21.475811271029578,21.540672289393438,21.352571872133286,21.50175666809082,109600,0.0,0.0
2013-10-22 00:00:00-04:00,21.52121017263162,21.81308964544627,21.52121017263162,21.748226165771484,116600,0.0,0.0
2013-10-23 00:00:00-04:00,21.637971924774337,21.98822745342404,21.592568705240847,21.929851531982422,140600,0.0,0.0
2013-10-24 00:00:00-04:00,21.955787641948355,22.241182046702615,21.955787641948355,22.04659652709961,252200,0.0,0.0
2013-10-25 00:00:00-04:00,22.137404458747525,22.44874180635828,21.852010034387362,22.027137756347656,185500,0.0,0.0
2013-10-28 00:00:00-04:00,22.098484718822544,22.104972304869637,21.780662282610088,21.923357009887695,288400,0.0,0.0
2013-10-29 00:00:00-04:00,21.92984266956868,22.033621768603982,21.845521378387215,21.88443946838379,283200,0.0,0.0
2013-10-30 00:00:00-04:00,21.994704518890167,22.033622610373563,21.82606440437343,21.910383224487305,246200,0.0,0.0
2013-10-31 00:00:00-04:00,21.845519282085757,21.975243762003718,21.56661251626317,21.592557907104492,184100,0.0,0.0
2013-11-01 00:00:00-04:00,21.527697554904858,21.67039475095703,21.29419642630451,21.50823974609375,327200,0.0,0.0
2013-11-04 00:00:00-05:00,21.631478575045715,21.877954897070367,21.436893046832246,21.80660629272461,301800,0.0,0.0
2013-11-05 00:00:00-05:00,21.637959736011254,21.696335624569464,21.391483487177876,21.553638458251953,112000,0.0,0.0
2013-11-06 00:00:00-05:00,21.858499197744347,22.156863868108577,21.08015453542462,21.2423095703125,184200,0.0,0.0
2013-11-07 00:00:00-05:00,21.2682452373434,21.2682452373434,20.561249509782954,20.684486389160156,169900,0.0,0.0
2013-11-08 00:00:00-05:00,20.61963190764443,20.762326635604055,20.28234918596774,20.7169246673584,109500,0.0,0.0
2013-11-11 00:00:00-05:00,20.639090259782524,20.75584206936584,20.502880640031716,20.509366989135742,74700,0.0,0.0
2013-11-12 00:00:00-05:00,20.50287845026695,20.613143898969582,20.275861204450422,20.399099349975586,166500,0.0,0.0
2013-11-13 00:00:00-05:00,20.321261110887917,20.807727265691938,20.2369410695037,20.755836486816406,70700,0.0,0.0
2013-11-14 00:00:00-05:00,20.814214451719742,21.041230446219313,20.742865860794513,20.917993545532227,69600,0.0,0.0
2013-11-15 00:00:00-05:00,20.898540369878656,21.086638318023702,20.736384108074578,20.905025482177734,186000,0.0,0.0
2013-11-18 00:00:00-05:00,20.989343364141224,21.203386675147705,20.794757861147446,20.83367347717285,93600,0.0,0.0
2013-11-19 00:00:00-05:00,20.716923563029496,20.91799542067271,20.463960916684034,20.489906311035156,119700,0.0,0.0
2013-11-20 00:00:00-05:00,20.639095360224015,20.853141222119294,20.334244299865865,20.425050735473633,141600,0.0,0.0
2013-11-21 00:00:00-05:00,20.57422572746633,20.892049375499877,20.450988819571016,20.83367347717285,163800,0.0,0.0
2013-11-22 00:00:00-05:00,20.885555862446015,20.885555862446015,20.541786959160465,20.71042823791504,113600,0.0,0.0
2013-11-25 00:00:00-05:00,20.794754145818708,20.885560532705806,20.580708398766145,20.697460174560547,168400,0.0,0.0
2013-11-26 00:00:00-05:00,20.74287449724572,20.814223117877482,20.314785247744958,20.425050735473633,156600,0.0,0.0
2013-11-27 00:00:00-05:00,20.509363135148305,20.56125268108519,20.28883225563047,20.295318603515625,158900,0.0,0.0
2013-11-29 00:00:00-05:00,20.47693428191117,20.72341058771004,20.185056008805606,20.230459213256836,68000,0.0,0.0
2013-12-02 00:00:00-05:00,20.178574296426472,20.26938072619348,19.945070634574382,20.13317108154297,213500,0.0,0.0
2013-12-03 00:00:00-05:00,20.165596186219688,20.632602147499927,20.120192983516056,20.626115798950195,152000,0.0,0.0
2013-12-04 00:00:00-05:00,20.47693565709352,20.690980233270142,20.1655983166811,20.438018798828125,103500,0.0,0.0
2013-12-05 00:00:00-05:00,20.373154919342117,20.658548077205747,20.269375814145253,20.548282623291016,109800,0.0,0.0
2013-12-06 00:00:00-05:00,20.781792563789626,20.78827767733993,20.418564347727646,20.55477523803711,113000,0.0,0.0
2013-12-09 00:00:00-05:00,20.5742281465367,20.74935586210889,20.431532176706366,20.541797637939453,223300,0.0,0.0
2013-12-10 00:00:00-05:00,20.580707517740123,20.768807867833114,20.321259825494774,20.496387481689453,227300,0.0,0.0
2013-12-11 00:00:00-05:00,20.587829094798064,20.587829094798064,20.195928551298238,20.274309158325195,156700,0.22,0.0
2013-12-12 00:00:00-05:00,20.33962459485898,20.672739989915698,20.16327041167863,20.40494155883789,117400,0.0,0.0
2013-12-13 00:00:00-05:00,20.437603542125213,20.71193258700112,20.11101992205278,20.215526580810547,148100,0.0,0.0
2013-12-16 00:00:00-05:00,20.235127033664742,20.411482541822416,20.09796246897635,20.352697372436523,184000,0.0,0.0
2013-12-17 00:00:00-05:00,20.313506940236056,20.56824183448486,20.19593660571569,20.4898624420166,88000,0.0,0.0
2013-12-18 00:00:00-05:00,20.457196083516674,21.090769051796542,20.333093969242647,21.0581111907959,160800,0.0,0.0
2013-12-19 00:00:00-05:00,20.999325900275814,21.038514336553707,20.378816578980196,20.39841079711914,559600,0.0,0.0
2013-12-20 00:00:00-05:00,20.37882468234588,20.672749283663023,20.37882468234588,20.594369888305664,294300,0.0,0.0
2013-12-23 00:00:00-05:00,20.73153087241298,20.73153087241298,20.463732367195494,20.50292205810547,184000,0.0,0.0
2013-12-24 00:00:00-05:00,20.463735580444336,20.59436956508036,20.411482235753525,20.463735580444336,67700,0.0,0.0
2013-12-26 00:00:00-05:00,20.568239627802885,20.777252979718025,20.36575809886233,20.60089874267578,249000,0.0,0.0
2013-12-27 00:00:00-05:00,20.57476990535272,20.75112537496629,20.515984748814862,20.672744750976562,136800,0.0,0.0
2013-12-30 00:00:00-05:00,20.7184684794015,20.875228498336362,20.613961800111593,20.822975158691406,149500,0.0,0.0
2013-12-31 00:00:00-05:00,20.888286563322467,20.99279321468805,20.46372813642259,20.52904510498047,129100,0.0,0.0
2014-01-02 00:00:00-05:00,20.529045371215812,20.581298697576262,20.01304268331599,20.418006896972656,217800,0.0,0.0
2014-01-03 00:00:00-05:00,20.38534825481306,20.790312477716135,20.25471555883803,20.73152732849121,98600,0.0,0.0
2014-01-06 00:00:00-05:00,20.76419391851067,20.901358485579625,20.63355992964858,20.666217803955078,115800,0.0,0.0
2014-01-07 00:00:00-05:00,20.672741256340146,20.953604592400552,20.600893712797642,20.901350021362305,103700,0.0,0.0
2014-01-08 00:00:00-05:00,20.829503135179202,20.829503135179202,20.306969835228664,20.542110443115234,75100,0.0,0.0
2014-01-09 00:00:00-05:00,20.600900788459104,20.600900788459104,20.09142975820928,20.424545288085938,143900,0.0,0.0
2014-01-10 00:00:00-05:00,20.431078803296796,20.894827106580006,20.431078803296796,20.881763458251953,75900,0.0,0.0
2014-01-13 00:00:00-05:00,20.777253552688002,20.82297506895306,20.515986855589183,20.659683227539062,88000,0.0,0.0
2014-01-14 00:00:00-05:00,20.698873370506288,21.06464673237907,20.613960918578247,20.89482307434082,91800,0.0,0.0
2014-01-15 00:00:00-05:00,20.92747730688143,21.07770546116376,20.822969410622477,20.901350021362305,57800,0.0,0.0
2014-01-16 00:00:00-05:00,20.809912465424276,20.99933159760898,20.78378517306037,20.93401336669922,49100,0.0,0.0
2014-01-17 00:00:00-05:00,20.855632072488902,20.855632072488902,20.59436540185091,20.65315055847168,83400,0.0,0.0
2014-01-21 00:00:00-05:00,20.77724851002491,21.031984567962162,20.633552172950306,20.999326705932617,80500,0.0,0.0
2014-01-22 00:00:00-05:00,21.071177666582226,21.195281058034762,20.90788582868001,20.966670989990234,86100,0.0,0.0
2014-01-23 00:00:00-05:00,20.966672086601257,21.22140946002613,20.790317839264652,21.201812744140625,113000,0.0,0.0
2014-01-24 00:00:00-05:00,21.00586318847987,21.129964095743063,20.62049432824212,20.744596481323242,106800,0.0,0.0
2014-01-27 00:00:00-05:00,20.75112205058672,20.76418569346181,20.49638599779275,20.52904510498047,107000,0.0,0.0
2014-01-28 00:00:00-05:00,20.600894994000424,21.005857978191795,20.600894994000424,20.86216163635254,171700,0.0,0.0
2014-01-29 00:00:00-05:00,20.73806551259005,20.98626982898148,20.42454545108107,20.4898624420166,131900,0.0,0.0
2014-01-30 00:00:00-05:00,20.69887405105833,21.56758659270447,20.55517643409177,21.4173583984375,219500,0.0,0.0
2014-01-31 00:00:00-05:00,21.12343145335293,21.8745748760041,21.12343145335293,21.86151123046875,205900,0.0,0.0
2014-02-03 00:00:00-05:00,21.750472310248014,21.796193825529777,20.359226399480992,20.966670989990234,195900,0.0,0.0
2014-02-04 00:00:00-05:00,20.986262453481913,21.319376623127937,20.783779728161335,20.901350021362305,199000,0.0,0.0
2014-02-05 00:00:00-05:00,20.790316259326822,20.829505950665897,20.53558139689609,20.809911727905273,475200,0.0,0.0
2014-02-06 00:00:00-05:00,20.809912894197247,20.947077444480314,20.783785601295005,20.907886505126953,164100,0.0,0.0
2014-02-07 00:00:00-05:00,20.881758339005877,20.986266254191694,20.724998334953806,20.920948028564453,170600,0.0,0.0
2014-02-10 00:00:00-05:00,20.927481091763205,21.391229281241873,20.80337895473771,21.260595321655273,173100,0.0,0.0
2014-02-11 00:00:00-05:00,21.1756826608297,21.482672089019903,20.999329682545447,21.273658752441406,242900,0.0,0.0
2014-02-12 00:00:00-05:00,21.2279332484243,21.397755618092273,21.090768739273045,21.26712417602539,194600,0.0,0.0
2014-02-13 00:00:00-05:00,21.13649577853636,21.65249858141462,21.10383790946567,21.46307945251465,170500,0.0,0.0
2014-02-14 00:00:00-05:00,21.417354373079018,21.854975227393197,21.19527741206779,21.78965950012207,83600,0.0,0.0
2014-02-18 00:00:00-05:00,21.76354334885102,22.005214653378477,21.561060504084654,21.841922760009766,146600,0.0,0.0
2014-02-19 00:00:00-05:00,21.79619416722829,22.19462665661763,21.73740900499649,21.95948600769043,248600,0.0,0.0
2014-02-20 00:00:00-05:00,22.05093149673647,22.25341429846026,21.998679397616932,22.077058792114258,237200,0.0,0.0
2014-02-21 00:00:00-05:00,22.181563947472196,22.233818534612798,21.85498025275098,21.868043899536133,134600,0.0,0.0
2014-02-24 00:00:00-05:00,21.913758913226435,22.077050712120275,21.554517453987007,21.74393653869629,1385000,0.0,0.0
2014-02-25 00:00:00-05:00,21.74393653869629,21.828846480143806,21.639429887069635,21.74393653869629,264600,0.0,0.0
2014-02-26 00:00:00-05:00,21.828849422075862,21.89416764541758,21.652496448141854,21.81578826904297,108700,0.0,0.0
2014-02-27 00:00:00-05:00,21.75046969182523,21.900697865613818,21.613305162492445,21.68515396118164,86800,0.0,0.0
2014-02-28 00:00:00-05:00,21.46307807844905,21.73740715104314,21.417356566350037,21.600242614746094,359100,0.0,0.0
2014-03-03 00:00:00-05:00,21.482671421372,21.763533550852255,21.35203746716146,21.672090530395508,122900,0.0,0.0
2014-03-04 00:00:00-05:00,21.848448752161335,22.155435717917847,21.848448752161335,21.95948600769043,260500,0.0,0.0
2014-03-05 00:00:00-05:00,21.8941773618733,22.090127135588443,21.67863086664105,21.841922760009766,68300,0.0,0.0
2014-03-06 00:00:00-05:00,21.86150963941902,21.874573284003617,21.547989644294987,21.672090530395508,105800,0.0,0.0
2014-03-07 00:00:00-05:00,21.678619743799125,21.828847909623054,21.358569192324097,21.45001220703125,121000,0.0,0.0
2014-03-10 00:00:00-04:00,21.482674755745602,21.561054143783192,21.23447045338478,21.397762298583984,135000,0.0,0.0
2014-03-11 00:00:00-04:00,21.476143560684203,21.600244462478027,21.319382297481074,21.4173583984375,152000,0.0,0.0
2014-03-12 00:00:00-04:00,21.331870408601052,21.64093346520885,21.331870408601052,21.529146194458008,87800,0.22,0.0
2014-03-13 00:00:00-04:00,21.601485803982598,21.673819951115377,21.305577032572852,21.568607330322266,125400,0.0,0.0
2014-03-14 00:00:00-04:00,21.562026117140245,21.811904448151815,21.562026117140245,21.69354248046875,100000,0.0,0.0
2014-03-17 00:00:00-04:00,21.77245263075622,21.976300623378194,21.693543811304686,21.8710880279541,108700,0.0,0.0
2014-03-18 00:00:00-04:00,21.93684645858591,22.153846329210147,21.798755403782668,22.120967864990234,90100,0.0,0.0
2014-03-19 00:00:00-04:00,22.16699295263863,22.383995280197773,21.75271988660552,21.949993133544922,146500,0.0,0.0
2014-03-20 00:00:00-04:00,21.851354837780526,21.9565674013663,21.61462594259619,21.9171142578125,158500,0.0,0.0
2014-03-21 00:00:00-04:00,22.074939574399007,22.476063397344213,22.048635797180836,22.384002685546875,257300,0.0,0.0
2014-03-24 00:00:00-04:00,22.41687732251378,22.620727798423736,21.83820686492146,21.99602699279785,105500,0.0,0.0
2014-03-25 00:00:00-04:00,22.09466687324496,22.28536550159305,21.667241767616122,21.98945426940918,221600,0.0,0.0
2014-03-26 00:00:00-04:00,22.252482357494017,22.42345186212782,21.69354098739979,21.72641944885254,111500,0.0,0.0
2014-03-27 00:00:00-04:00,21.68039116647359,21.83163411033682,21.48311536203228,21.798755645751953,70600,0.0,0.0
2014-03-28 00:00:00-04:00,21.7658777257924,22.14069779326107,21.75930303533962,22.094667434692383,133700,0.0,0.0
2014-03-31 00:00:00-04:00,22.147271861265573,22.489213411197944,21.86451255090738,22.18672752380371,109000,0.0,0.0
2014-04-01 00:00:00-04:00,22.160418578474555,22.50236004862769,22.081509780274743,22.49578285217285,161300,0.0,0.0
2014-04-02 00:00:00-04:00,22.482634867374536,22.693060038049563,22.278786894295173,22.67991065979004,99000,0.0,0.0
2014-04-03 00:00:00-04:00,22.69963838709699,22.69963838709699,22.27221082646977,22.31166648864746,123200,0.0,0.0
2014-04-04 00:00:00-04:00,22.469482335093844,22.469482335093844,22.04863200583495,22.193300247192383,113600,0.0,0.0
2014-04-07 00:00:00-04:00,22.08808766487766,22.39715072288096,22.015753544198944,22.193300247192383,176600,0.0,0.0
2014-04-08 00:00:00-04:00,22.153846329210147,22.206453878734823,21.99602869756816,22.120967864990234,158600,0.0,0.0
2014-04-09 00:00:00-04:00,22.101236220824646,22.18014501855359,21.930264232535578,22.022327423095703,110400,0.0,0.0
2014-04-10 00:00:00-04:00,22.068359275006987,22.160419963404404,21.614628012954544,21.686962127685547,137800,0.0,0.0
2014-04-11 00:00:00-04:00,21.515991393355364,21.78559875457436,21.14774615257057,21.483110427856445,130000,0.0,0.0
2014-04-14 00:00:00-04:00,21.66723826784863,21.739572391639513,21.318719535807656,21.4699649810791,105800,0.0,0.0
2014-04-15 00:00:00-04:00,21.581750907785487,21.798753265590463,21.318718202894452,21.772449493408203,197200,0.0,0.0
2014-04-16 00:00:00-04:00,21.884239724994806,22.022333293412768,21.654087958408407,21.903968811035156,80400,0.0,0.0
2014-04-17 00:00:00-04:00,21.81189823409199,21.93026267651983,21.700110987613076,21.864505767822266,104400,0.0,0.0
2014-04-21 00:00:00-04:00,21.963145017802937,22.120962611968285,21.726416118089485,21.949993133544922,91000,0.0,0.0
2014-04-22 00:00:00-04:00,21.923694267529434,22.17357510737839,21.75272475087446,22.1669979095459,144600,0.0,0.0
2014-04-23 00:00:00-04:00,22.160420411939782,22.370845563525997,21.890813029690836,22.305086135864258,169600,0.0,0.0
2014-04-24 00:00:00-04:00,22.364267529582573,22.364267529582573,21.936842553872452,22.239328384399414,137300,0.0,0.0
2014-04-25 00:00:00-04:00,22.081510543823242,22.19987249098302,22.015751119328307,22.081510543823242,134800,0.0,0.0
2014-04-28 00:00:00-04:00,22.1538460223469,22.298514273069873,21.95657273129393,22.1669979095459,109700,0.0,0.0
2014-04-29 00:00:00-04:00,22.28536216119007,22.495787337320532,22.239331810690654,22.397151947021484,169000,0.0,0.0
2014-04-30 00:00:00-04:00,22.22617786051297,22.4431802142667,22.127542479369602,22.32481575012207,83000,0.0,0.0
2014-05-01 00:00:00-04:00,22.351124529783604,22.384002997531443,21.864514678330185,22.33797264099121,171500,0.0,0.0
2014-05-02 00:00:00-04:00,22.31166207687463,22.81799835327134,22.239327964751453,22.798269271850586,217000,0.0,0.0
2014-05-05 00:00:00-04:00,22.594420731271715,22.77196740857039,22.456329707305677,22.49578285217285,123700,0.0,0.0
2014-05-06 00:00:00-04:00,22.35111898946031,22.462906253786755,22.19987356007115,22.305086135864258,135900,0.0,0.0
2014-05-07 00:00:00-04:00,22.403724822486957,22.719362561128207,22.239330010165528,22.67333221435547,171600,0.0,0.0
2014-05-08 00:00:00-04:00,22.72593617454409,22.81799685357185,22.43659974506785,22.73908805847168,190800,0.0,0.0
2014-05-09 00:00:00-04:00,22.686486948735702,22.8180033167984,22.633879398124193,22.725942611694336,165800,0.0,0.0
2014-05-12 00:00:00-04:00,22.74567415958481,22.77855263166894,22.548400818613377,22.554975509643555,248600,0.0,0.0
2014-05-13 00:00:00-04:00,22.574693918904497,22.949513841951685,22.53523826599121,22.53523826599121,263500,0.0,0.0
2014-05-14 00:00:00-04:00,22.535248030219055,22.758825143336505,22.377427858649934,22.410308837890625,239800,0.0,0.0
2014-05-15 00:00:00-04:00,22.38399445257775,22.410298220121234,22.081508651223672,22.27878189086914,133500,0.0,0.0
2014-05-16 00:00:00-04:00,22.206459705994376,22.594431705916616,22.05521672412187,22.574705123901367,203400,0.0,0.0
2014-05-19 00:00:00-04:00,22.554971226009524,22.574700312286364,22.285363792576796,22.528667449951172,83900,0.0,0.0
2014-05-20 00:00:00-04:00,22.476058139319104,22.476058139319104,22.166995100473116,22.305086135864258,185600,0.0,0.0
2014-05-21 00:00:00-04:00,22.46290868227088,22.46290868227088,22.015754559691537,22.134119033813477,117300,0.0,0.0
2014-05-22 00:00:00-04:00,22.160422914497204,22.383999976864132,22.088088790133497,22.213027954101562,109000,0.0,0.0
2014-05-23 00:00:00-04:00,22.278782793218443,22.554964838215135,22.25247902460959,22.53523826599121,138100,0.0,0.0
2014-05-27 00:00:00-04:00,22.66675934999759,22.79169851437035,22.45633417396665,22.785123825073242,462000,0.0,0.0
2014-05-28 00:00:00-04:00,22.6864853489198,22.844305481159022,22.55496899013143,22.67991065979004,171000,0.0,0.0
2014-05-29 00:00:00-04:00,22.73908710197893,22.824570581214452,22.568115126577364,22.686479568481445,180500,0.0,0.0
2014-05-30 00:00:00-04:00,22.71937037853085,22.771977940638767,22.541823619116574,22.554975509643555,177700,0.0,0.0
2014-06-02 00:00:00-04:00,22.574699238792377,22.627304279941402,22.436605675285865,22.502365112304688,310200,0.0,0.0
2014-06-03 00:00:00-04:00,22.416876012254814,22.56154424531354,22.351119092754857,22.48921012878418,146100,0.0,0.0
2014-06-04 00:00:00-04:00,22.495786060209003,22.666758073899956,22.37742159179706,22.587846755981445,110600,0.0,0.0
2014-06-05 00:00:00-04:00,22.64703251370021,23.140217039326256,22.55497180360461,23.015277862548828,255000,0.0,0.0
2014-06-06 00:00:00-04:00,23.1599397106306,23.1599397106306,22.890332344976947,22.91663360595703,142900,0.0,0.0
2014-06-09 00:00:00-04:00,22.942942427400723,23.04815501988526,22.719365354812815,22.73251724243164,97500,0.0,0.0
2014-06-10 00:00:00-04:00,22.706205103830737,22.765387322083868,22.25905112335489,22.54838752746582,237300,0.0,0.0
2014-06-11 00:00:00-04:00,22.59472236743199,22.680760390104716,22.40279236480205,22.521921157836914,163100,0.22,0.0
2014-06-12 00:00:00-04:00,22.46235902436256,22.46235902436256,22.17777382618159,22.409414291381836,118600,0.0,0.0
2014-06-13 00:00:00-04:00,22.52192095544606,22.52192095544606,22.144680622447005,22.41602897644043,86700,0.0,0.0
2014-06-16 00:00:00-04:00,22.41602898434301,22.607958985315857,22.29028304818697,22.462356567382812,115900,0.0,0.0
2014-06-17 00:00:00-04:00,22.396173335234703,22.660904525174054,22.329991800081732,22.568246841430664,207800,0.0,0.0
2014-06-18 00:00:00-04:00,22.561634621575944,22.786655424733254,22.429268997719127,22.740327835083008,108000,0.0,0.0
2014-06-19 00:00:00-04:00,22.81973842222406,22.932250047789214,22.687372843479405,22.91239356994629,97200,0.0,0.0
2014-06-20 00:00:00-04:00,22.95871914799734,23.01166638475785,22.63442615916044,22.727081298828125,523900,0.0,0.0
2014-06-23 00:00:00-04:00,22.7138411174525,22.985189353906677,22.7138411174525,22.846206665039062,134700,0.0,0.0
2014-06-24 00:00:00-04:00,22.83297825392069,23.005051761793833,22.79988748602167,22.991817474365234,182800,0.0,0.0
2014-06-25 00:00:00-04:00,22.91901797067158,22.985199511379967,22.720470823882458,22.885927200317383,90400,0.0,0.0
2014-06-26 00:00:00-04:00,22.83960151818749,22.87931196510616,22.67414510968966,22.79327392578125,58400,0.0,0.0
2014-06-27 00:00:00-04:00,22.654289800876434,22.99843941303845,22.654289800876434,22.740327835083008,383800,0.0,0.0
2014-06-30 00:00:00-04:00,22.727087049035454,22.90578023131874,22.502066285196932,22.866069793701172,142100,0.0,0.0
2014-07-01 00:00:00-04:00,22.945482695425603,23.18374021522448,22.667517272102415,23.110939025878906,164500,0.0,0.0
2014-07-02 00:00:00-04:00,23.071233764472733,23.1903625380148,22.9653418018424,23.11756134033203,156000,0.0,0.0
2014-07-03 00:00:00-04:00,23.124179967286807,23.124179967286807,22.740322524869338,22.905778884887695,70200,0.0,0.0
2014-07-07 00:00:00-04:00,22.925635114876837,22.998436324454435,22.78003269572164,22.885927200317383,121700,0.0,0.0
2014-07-08 00:00:00-04:00,22.839596575868136,23.137418551650644,22.780032180711636,23.07785415649414,86400,0.0,0.0
2014-07-09 00:00:00-04:00,23.163890993249158,23.163890993249158,22.83297826477417,23.038145065307617,101900,0.0,0.0
2014-07-10 00:00:00-04:00,22.826361327455302,23.1903648271364,22.786650890800285,23.1440372467041,147000,0.0,0.0
2014-07-11 00:00:00-04:00,23.09770663081384,23.183742111930744,22.912393808774336,23.064613342285156,136800,0.0,0.0
2014-07-14 00:00:00-04:00,23.23007278098908,23.342584422715827,22.991817734620973,23.329347610473633,202100,0.0,0.0
2014-07-15 00:00:00-04:00,23.28963370879736,23.402145333785022,23.104323414304048,23.26316261291504,126900,0.0,0.0
2014-07-16 00:00:00-04:00,23.422003726008867,23.580842954724478,23.130801418804786,23.488187789916992,257500,0.0,0.0
