Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,15.969718817358547,16.213308192161158,15.570232391357422,15.570232391357422,262700,0.0,0.0
2016-07-07 00:00:00-04:00,15.716386389198647,15.77484917999766,15.19997807955076,15.589720726013184,578400,0.0,0.0
2016-07-08 00:00:00-04:00,15.589720726013184,15.716386389198647,15.589720726013184,15.589720726013184,324500,0.0,0.0
2016-07-11 00:00:00-04:00,15.687157672144728,16.339977336004427,15.482542539752586,16.25228500366211,470300,0.0,0.0
2016-07-12 00:00:00-04:00,16.42766967050748,16.78330997019161,15.84305474096166,16.495874404907227,415000,0.0,0.0
2016-07-13 00:00:00-04:00,16.56407573874539,16.66151185007292,15.8333076914478,15.959973335266113,199700,0.0,0.0
2016-07-14 00:00:00-04:00,16.067155143275432,16.374078279792563,15.711514874554076,16.1256160736084,162100,0.0,0.0
2016-07-15 00:00:00-04:00,16.145106670935615,16.359466552734375,16.081772900546,16.359466552734375,40500,0.0,0.0
2016-07-18 00:00:00-04:00,16.271769831074405,16.66151243154699,16.271769831074405,16.573820114135742,54300,0.0,0.0
2016-07-19 00:00:00-04:00,16.74920931730221,16.74920931730221,16.466644693365563,16.515363693237305,55400,0.0,0.0
2016-07-20 00:00:00-04:00,16.671259141266546,16.690744880864774,15.92100334276554,16.164592742919922,89300,0.0,0.0
2016-07-21 00:00:00-04:00,16.320489810343556,16.33997740838142,15.979464278439492,16.164592742919922,30000,0.0,0.0
2016-07-22 00:00:00-04:00,16.25228478695186,16.35946471581657,16.067156325759978,16.271772384643555,41700,0.0,0.0
2016-07-25 00:00:00-04:00,16.125617184501017,16.41792557318188,16.076900048940672,16.115875244140625,37700,0.0,0.0
2016-07-26 00:00:00-04:00,16.076899843378683,16.115875038080294,15.735874323497887,15.804079055786133,59700,0.0,0.0
2016-07-27 00:00:00-04:00,15.833308804674088,16.08176914051103,15.6189508314336,15.784591674804688,71600,0.0,0.0
2016-07-28 00:00:00-04:00,15.823566451482652,15.823566451482652,14.819978431200502,15.414336204528809,200300,0.0,0.0
2016-07-29 00:00:00-04:00,15.394850562645368,15.511773365393175,15.219465893913739,15.326644897460938,153600,0.0,0.0
2016-08-01 00:00:00-04:00,15.375363144891978,15.389978843864615,13.80664769473632,14.907671928405762,196100,0.0,0.0
2016-08-02 00:00:00-04:00,15.745618521711153,16.719976112700408,14.88331183067291,15.122030258178711,713700,0.0,0.0
2016-08-03 00:00:00-04:00,15.073310755524108,15.794334151873006,15.073310755524108,15.735873222351074,139200,0.0,0.0
2016-08-04 00:00:00-04:00,15.891771140945739,16.369206118058152,15.716386484365762,15.98920726776123,220100,0.0,0.0
2016-08-05 00:00:00-04:00,16.15484656071734,16.42766731768165,16.115873228830644,16.203563690185547,110400,0.0,0.0
2016-08-08 00:00:00-04:00,16.213307846415496,17.285101444379084,16.213307846415496,16.914846420288086,156200,0.0,0.0
2016-08-09 00:00:00-04:00,16.94407718173024,17.37279502363613,16.827155316581067,17.21689796447754,132800,0.0,0.0
2016-08-10 00:00:00-04:00,17.314335086528445,17.314335086528445,16.768693489662837,17.051258087158203,138200,0.0,0.0
2016-08-11 00:00:00-04:00,17.06100166920103,17.168181599086218,16.953821739315845,17.07074546813965,49800,0.0,0.0
2016-08-12 00:00:00-04:00,17.138947867559246,17.207152592398934,17.00253841787987,17.022024154663086,114200,0.0,0.0
2016-08-15 00:00:00-04:00,16.93433547411755,17.197412490844727,16.349722359310178,17.197412490844727,123500,0.0,0.0
2016-08-16 00:00:00-04:00,17.197414710024567,17.431260357811258,16.866132911050087,17.333826065063477,72600,0.0,0.0
2016-08-17 00:00:00-04:00,17.31433352171277,17.353306856001083,16.846642359616133,17.099973678588867,112300,0.0,0.0
2016-08-18 00:00:00-04:00,17.226644541272137,17.226644541272137,16.82715803044461,16.983055114746094,43300,0.0,0.0
2016-08-19 00:00:00-04:00,17.099976005660018,17.099976005660018,16.44715630614556,16.905105590820312,46100,0.0,0.0
2016-08-22 00:00:00-04:00,17.05125740853413,17.704077052227017,16.72484851590747,17.59689712524414,66300,0.0,0.0
2016-08-23 00:00:00-04:00,17.63587037168466,17.75279222598622,17.202281599974263,17.35330581665039,89300,0.0,0.0
2016-08-24 00:00:00-04:00,17.21689731046976,17.460486688456918,16.875871809599847,16.944076538085938,58300,0.0,0.0
2016-08-25 00:00:00-04:00,16.846643882163335,17.168181817469303,16.846643882163335,17.051258087158203,69400,0.0,0.0
2016-08-26 00:00:00-04:00,17.01228105067076,17.450742668858954,16.758949736205857,16.963563919067383,110500,0.0,0.0
2016-08-29 00:00:00-04:00,16.914848832814627,17.333822905648212,16.710232766771394,17.031770706176758,44000,0.0,0.0
2016-08-30 00:00:00-04:00,17.11946336840704,17.548181248641146,17.002541492804824,17.411771774291992,73400,0.0,0.0
2016-08-31 00:00:00-04:00,17.421512603759766,17.58715346566169,17.109718477459573,17.421512603759766,92200,0.0,0.0
2016-09-01 00:00:00-04:00,17.51894808182356,17.528691880213305,17.13894923682114,17.4799747467041,94900,0.0,0.0
2016-09-02 00:00:00-04:00,17.47997399039848,17.71187006334658,17.324076939786806,17.626127243041992,109900,0.0,0.0
2016-09-06 00:00:00-04:00,17.694333184623137,17.88920544048022,17.363051464729832,17.684589385986328,190100,0.0,0.0
2016-09-07 00:00:00-04:00,17.71382111823762,17.772282052728947,17.17792333367507,17.577411651611328,100900,0.0,0.0
2016-09-08 00:00:00-04:00,17.358180202345256,17.69433288667687,17.35330737388912,17.548179626464844,86200,0.0,0.0
2016-09-09 00:00:00-04:00,17.3338204038602,17.43125466478608,16.61766706373071,17.24612808227539,135600,0.0,0.0
2016-09-12 00:00:00-04:00,17.061001602369647,17.44100046728914,16.583566606885263,17.402027130126953,140400,0.0,0.0
2016-09-13 00:00:00-04:00,17.265614731772892,17.431255585915093,16.934333023488488,17.168180465698242,52600,0.0,0.0
2016-09-14 00:00:00-04:00,17.29484804025007,17.538437449267676,16.992797693431356,17.411771774291992,148900,0.0,0.0
2016-09-15 00:00:00-04:00,17.216897912149832,17.626128155807226,16.93433333175898,17.548179626464844,166400,0.0,0.0
2016-09-16 00:00:00-04:00,17.450743715180643,17.713820701867277,17.177922929901218,17.5286922454834,1031300,0.0,0.0
2016-09-19 00:00:00-04:00,17.645615164532607,18.181511053592356,17.548179041492798,18.006126403808594,292600,0.0,0.0
2016-09-20 00:00:00-04:00,18.02561400010445,18.337408107080265,17.91843407891671,18.006126403808594,398500,0.0,0.0
2016-09-21 00:00:00-04:00,18.10356330871582,18.19125563739501,17.548179799373983,18.10356330871582,111400,0.0,0.0
2016-09-22 00:00:00-04:00,18.29843534496381,18.29843534496381,17.80151277452178,18.123050689697266,224000,0.0,0.0
2016-09-23 00:00:00-04:00,18.103561769883328,18.210741686589547,17.97689611613548,18.152278900146484,131600,0.0,0.0
2016-09-26 00:00:00-04:00,17.898949872889744,18.162025011640438,17.411771074436388,17.470232009887695,135800,0.0,0.0
2016-09-27 00:00:00-04:00,17.343563722001637,17.752793969117786,17.314334184775905,17.616384506225586,131200,0.0,0.0
2016-09-28 00:00:00-04:00,17.713822892957257,17.996385653341175,17.577413412664317,17.908693313598633,207600,0.0,0.0
2016-09-29 00:00:00-04:00,18.064589322678177,18.064589322678177,17.76253715323743,17.83074188232422,125100,0.0,0.0
2016-09-30 00:00:00-04:00,17.93792252879452,18.678434497319323,17.75279407205343,18.25946044921875,1423100,0.0,0.0
2016-10-03 00:00:00-04:00,18.317924651962432,19.077924353360576,17.830745785065133,18.62972068786621,187700,0.0,0.0
2016-10-04 00:00:00-04:00,18.658947326891706,18.96099765700171,18.420230759985927,18.551769256591797,133200,0.0,0.0
2016-10-05 00:00:00-04:00,18.610231064309033,18.69792339949394,18.289666943841524,18.473819732666016,149600,0.0,0.0
2016-10-06 00:00:00-04:00,18.434844211845913,18.941510564399103,18.347151887040962,18.580997467041016,144000,0.0,0.0
2016-10-07 00:00:00-04:00,18.54202400626616,18.892791444650403,18.337407963639187,18.75638198852539,168900,0.0,0.0
2016-10-10 00:00:00-04:00,18.78561437795118,18.999972371566514,18.77587057936327,18.834331512451172,328700,0.0,0.0
2016-10-11 00:00:00-04:00,18.658946911465176,18.814843972466488,18.288691856196955,18.503049850463867,132900,0.0,0.0
2016-10-12 00:00:00-04:00,18.64920267784042,18.64920267784042,18.34715236150089,18.542024612426758,124700,0.0,0.0
2016-10-13 00:00:00-04:00,18.395870621819633,18.736896152609074,18.395870621819633,18.68817901611328,168000,0.0,0.0
2016-10-14 00:00:00-04:00,18.86356169270785,18.883047430188515,18.687203224041646,18.775869369506836,142600,0.0,0.0
2016-10-17 00:00:00-04:00,18.814844543032603,18.912280673723092,18.688178874042695,18.863563537597656,191300,0.0,0.0
2016-10-18 00:00:00-04:00,18.93176969850285,19.05843537703999,18.688180282636246,18.902538299560547,99400,0.0,0.0
2016-10-19 00:00:00-04:00,18.48356226419831,18.95417677291075,18.48356226419831,18.746639251708984,117600,0.0,0.0
2016-10-20 00:00:00-04:00,18.68817951593251,19.340999198009932,18.68817951593251,19.048690795898438,185000,0.0,0.0
2016-10-21 00:00:00-04:00,18.951254233080657,18.999971364999745,18.714485329412554,18.75638198852539,121900,0.0,0.0
2016-10-24 00:00:00-04:00,18.89279216196651,19.038947280151866,18.795357894428978,18.941511154174805,141600,0.0,0.0
2016-10-25 00:00:00-04:00,18.970744407942405,19.370230930123,18.434848397731336,18.62972068786621,135200,0.0,0.0
2016-10-26 00:00:00-04:00,18.434844903350953,18.571254365524606,18.34228160522448,18.522537231445312,44400,0.0,0.0
2016-10-27 00:00:00-04:00,18.152279343483297,18.61509952604442,18.152279343483297,18.44458770751953,38400,0.0,0.0
2016-10-28 00:00:00-04:00,18.454333126686752,18.6881787233951,18.454333126686752,18.551769256591797,39000,0.0,0.0
2016-10-31 00:00:00-04:00,18.619970916151733,18.649200449390225,18.22048452208512,18.31791877746582,87400,0.0,0.0
2016-11-01 00:00:00-04:00,18.35689570337612,18.425100431972147,17.79176841987259,18.006126403808594,101800,0.0,0.0
2016-11-02 00:00:00-04:00,17.93792137172921,17.98663850320516,17.53843494662024,17.86971664428711,68300,0.0,0.0
2016-11-03 00:00:00-04:00,17.859972783977987,18.152279288692483,17.72356332956981,17.957408905029297,71500,0.0,0.0
2016-11-04 00:00:00-04:00,17.967153712076108,18.610229545316923,17.967153712076108,18.278947830200195,50000,0.0,0.0
2016-11-07 00:00:00-05:00,18.512796942097307,18.73689877484449,18.23997610759646,18.62972068786621,50200,0.0,0.0
2016-11-08 00:00:00-05:00,18.54202617967758,18.74664038784904,18.103564507253488,18.64920425415039,70600,0.0,0.0
2016-11-09 00:00:00-05:00,18.649203221415206,19.477407524330836,18.151306817330273,19.38971519470215,100800,0.0,0.0
2016-11-10 00:00:00-05:00,19.506639975201654,20.831765073085034,19.253306771290504,20.35433006286621,89700,0.0,0.0
2016-11-11 00:00:00-05:00,20.364072528144977,21.669711800541485,20.364072528144977,20.714841842651367,245400,0.0,0.0
2016-11-14 00:00:00-05:00,20.812278084826332,21.15330174421438,19.506638805216316,20.052278518676758,111800,0.0,0.0
2016-11-15 00:00:00-05:00,20.003564266560076,20.705101142101167,19.409205474368427,20.130229949951172,75400,0.0,0.0
2016-11-16 00:00:00-05:00,20.013304833736406,20.57843213457787,19.73074025409591,20.247150421142578,115300,0.0,0.0
2016-11-17 00:00:00-05:00,20.334841083848826,21.270223356890885,20.04642987706542,20.471250534057617,84600,0.0,0.0
2016-11-18 00:00:00-05:00,20.49073717035924,20.938940690605467,20.100992716392952,20.636890411376953,62100,0.0,0.0
2016-11-21 00:00:00-05:00,20.627148713990252,20.693405798272373,20.27637941308863,20.373815536499023,52100,0.0,0.0
2016-11-22 00:00:00-05:00,20.344587893576954,20.60766491776575,20.091256527809765,20.21792221069336,99900,0.0,0.0
2016-11-23 00:00:00-05:00,20.256892654386075,20.685608602285065,20.023045226609227,20.627147674560547,100900,0.0,0.0
2016-11-25 00:00:00-05:00,20.695352707303233,21.913299560546875,20.695352707303233,21.913299560546875,57700,0.0,0.0
2016-11-28 00:00:00-05:00,21.728173042469734,21.864584365850725,20.724585935932904,20.85125160217285,131100,0.0,0.0
2016-11-29 00:00:00-05:00,19.65279289838083,21.192277834553327,19.048690367682422,20.79279136657715,227200,0.0,0.0
2016-11-30 00:00:00-05:00,21.328685062518343,21.367660254536784,20.675865463725,20.89996910095215,288000,0.0,0.0
2016-12-01 00:00:00-05:00,20.92919796931651,21.050992652832235,20.519967758366107,20.627147674560547,224200,0.0,0.0
2016-12-02 00:00:00-05:00,20.20817849167796,20.500486916983284,20.042537608203556,20.130229949951172,225900,0.0,0.0
2016-12-05 00:00:00-05:00,20.393305191506464,20.46150992724694,19.701510318053774,19.954843521118164,252700,0.0,0.0
2016-12-06 00:00:00-05:00,19.214331445208636,19.906126316319128,18.689153123345385,19.311767578125,350100,0.0,0.0
2016-12-07 00:00:00-05:00,18.766126255506762,19.243561222313446,18.366639816781998,19.204586029052734,722400,0.0,0.0
2016-12-08 00:00:00-05:00,18.8245854990448,21.338427627331416,18.756380775393662,20.753812789916992,7050200,0.0,0.0
2016-12-09 00:00:00-05:00,20.705096848132477,21.923043721552034,20.54919979700993,21.47484016418457,1457700,0.0,0.0
2016-12-12 00:00:00-05:00,21.6112508676036,21.6112508676036,20.66125187977516,20.714841842651367,339000,0.0,0.0
2016-12-13 00:00:00-05:00,20.851249003935397,21.202018279721237,20.425454531780534,20.909709930419922,359500,0.0,0.0
2016-12-14 00:00:00-05:00,20.89022504216249,21.075351626620712,20.305610178260068,20.34458351135254,259100,0.0,0.0
2016-12-15 00:00:00-05:00,20.403047037483567,20.94868672961275,20.2958671153291,20.77330207824707,331600,0.0,0.0
2016-12-16 00:00:00-05:00,20.880484310328942,21.591764934274224,20.646638702118427,21.552791595458984,503300,0.0,0.0
2016-12-19 00:00:00-05:00,21.659967877743078,22.829197680431637,21.552789811044963,22.439455032348633,346200,0.0,0.0
2016-12-20 00:00:00-05:00,22.595352759392966,23.02406875573531,22.468685233497588,22.86817169189453,424300,0.0,0.0
2016-12-21 00:00:00-05:00,22.955862825764935,23.44304158947733,22.868170499621545,23.053298950195312,313200,0.0,0.0
2016-12-22 00:00:00-05:00,23.170223139987485,23.321247370392623,22.400479785697236,22.770736694335938,279000,0.0,0.0
2016-12-23 00:00:00-05:00,22.858427063261562,23.42355622221778,22.41996728404179,23.10201644897461,514600,0.0,0.0
2016-12-27 00:00:00-05:00,23.053300856787136,23.569711058069494,22.946120925205598,23.296890258789062,228900,0.0,0.0
2016-12-28 00:00:00-05:00,23.501504246860573,23.715862232648742,23.07278641684475,23.228683471679688,203700,0.0,0.0
2016-12-29 00:00:00-05:00,23.374836663212363,23.39919522950511,22.975350229004974,23.316375732421875,218600,0.0,0.0
2016-12-30 00:00:00-05:00,23.384582592184927,23.63596629008526,23.066941803829174,23.296890258789062,188200,0.0,0.0
2017-01-03 00:00:00-05:00,23.52098921986677,23.65740053224019,23.014324737352194,23.374835968017578,310600,0.0,0.0
2017-01-04 00:00:00-05:00,23.550219880246413,23.61842460508948,22.8779127125488,23.189706802368164,386800,0.0,0.0
2017-01-05 00:00:00-05:00,23.32612073137337,23.384581665173222,22.83894194668226,23.131248474121094,382200,0.0,0.0
2017-01-06 00:00:00-05:00,23.287145527492186,23.287145527492186,22.488172618259767,22.887659072875977,261100,0.0,0.0
2017-01-09 00:00:00-05:00,22.926634470960465,22.955864008888394,22.371249090615123,22.380992889404297,271300,0.0,0.0
2017-01-10 00:00:00-05:00,22.53689139122344,23.84253077725164,22.41022571576087,23.637916564941406,304800,0.0,0.0
2017-01-11 00:00:00-05:00,23.66714511759703,24.295604307302295,23.423555736930645,24.290733337402344,218400,0.0,0.0
2017-01-12 00:00:00-05:00,24.20304212920143,24.20304212920143,23.676888150617255,23.949708938598633,228200,0.0,0.0
2017-01-13 00:00:00-05:00,24.20304139231185,25.235859862216696,24.144580460395602,24.583040237426758,317400,0.0,0.0
2017-01-17 00:00:00-05:00,24.40765301070367,24.602525241137915,24.178680277148647,24.397911071777344,298400,0.0,0.0
2017-01-18 00:00:00-05:00,24.573297444238452,25.38201415951307,24.446631776831893,25.148168563842773,379600,0.0,0.0
2017-01-19 00:00:00-05:00,25.10919378106785,25.382012697751634,24.62201502020168,24.865604400634766,566400,0.0,0.0
2017-01-20 00:00:00-05:00,25.002014709219146,25.12868223207804,24.612272058960148,24.875349044799805,575900,0.0,0.0
2017-01-23 00:00:00-05:00,24.904580151559234,25.13842575645185,24.660990747491134,24.982528686523438,322300,0.0,0.0
2017-01-24 00:00:00-05:00,25.17739932409011,25.528168637952895,24.96304133141816,25.450220108032227,448300,0.0,0.0
2017-01-25 00:00:00-05:00,25.800986119652663,26.24919153544495,25.255346440741548,25.898422241210938,396500,0.0,0.0
2017-01-26 00:00:00-05:00,25.986116261553455,26.23944945077078,25.75227066960813,25.917911529541016,370800,0.0,0.0
2017-01-27 00:00:00-05:00,26.01534836352599,26.112782635651268,25.635347640166884,26.10304069519043,381400,0.0,0.0
2017-01-30 00:00:00-05:00,25.888678075437628,25.927653266883038,25.55739638190934,25.84970474243164,329000,0.0,0.0
2017-01-31 00:00:00-05:00,25.917912039029748,26.512268899993018,25.542784147147575,26.034833908081055,451900,0.0,0.0
2017-02-01 00:00:00-05:00,26.30765239320125,26.599958898638818,26.098165382876527,26.560985565185547,392700,0.0,0.0
2017-02-02 00:00:00-05:00,26.395346119868204,26.405089918359426,25.878935950470712,26.35637092590332,297500,0.0,0.0
2017-02-03 00:00:00-05:00,26.570730124003685,26.570730124003685,26.14201229310486,26.414833068847656,332300,0.0,0.0
2017-02-06 00:00:00-05:00,26.453806870561078,26.52201160109132,25.713294916273593,25.800987243652344,484300,0.0,0.0
2017-02-07 00:00:00-05:00,24.943552521870107,26.16149940420322,23.959451217932212,25.635345458984375,1041300,0.0,0.0
2017-02-08 00:00:00-05:00,25.703552873970327,25.757142839745335,25.30406640347983,25.732784271240234,245500,0.0,0.0
2017-02-09 00:00:00-05:00,25.723041181399527,25.77176017819268,25.235862364106204,25.430734634399414,372000,0.0,0.0
2017-02-10 00:00:00-05:00,25.615858233664255,25.732780086852014,25.362525073838317,25.684062957763672,197200,0.0,0.0
2017-02-13 00:00:00-05:00,25.703549980783265,25.703549980783265,25.002013251227165,25.0799617767334,142500,0.0,0.0
2017-02-14 00:00:00-05:00,25.11893695960947,25.737654193658386,25.109193161619793,25.65483283996582,281100,0.0,0.0
2017-02-15 00:00:00-05:00,25.64509018574335,25.849706235773606,25.37227126362237,25.800987243652344,285300,0.0,0.0
2017-02-16 00:00:00-05:00,24.914322597255687,25.255348116112632,24.61227227298334,24.85586166381836,962100,0.0,0.0
2017-02-17 00:00:00-05:00,24.943552017211914,25.128680459944075,24.456373274135274,24.943552017211914,5749500,0.0,0.0
2017-02-21 00:00:00-05:00,24.943554081543542,25.489193798583553,24.80714275845386,25.255348205566406,1321100,0.0,0.0
2017-02-22 00:00:00-05:00,25.18714202389859,26.20047286866284,25.138423033298718,25.4599609375,1298700,0.0,0.0
2017-02-23 00:00:00-05:00,25.635344206492917,25.820472643925594,25.118935943015597,25.333293914794922,609500,0.0,0.0
2017-02-24 00:00:00-05:00,25.167654732869224,25.333295586038595,24.627859832801203,25.109193801879883,423000,0.0,0.0
2017-02-27 00:00:00-05:00,25.118939867227166,25.654835809615612,25.118939867227166,25.645092010498047,861400,0.0,0.0
2017-02-28 00:00:00-05:00,25.654831203503843,26.006574297204846,25.469702770387705,25.547651290893555,667500,0.0,0.0
2017-03-01 00:00:00-05:00,25.908168032528025,26.3661154231141,25.450220641941947,26.297910690307617,581500,0.0,0.0
2017-03-02 00:00:00-05:00,26.297909399410205,26.317396995952485,25.196886212924326,25.265090942382812,446300,0.0,0.0
2017-03-03 00:00:00-05:00,25.372271314107685,25.810731093434352,25.10919433144797,25.46970558166504,412300,0.0,0.0
2017-03-06 00:00:00-05:00,25.41124409244182,25.440475487132005,24.865604400634766,24.865604400634766,228800,0.0,0.0
2017-03-07 00:00:00-05:00,25.002014846621172,25.177399504811458,24.544067462355077,24.69996452331543,482600,0.0,0.0
2017-03-08 00:00:00-05:00,24.777912139892578,25.333295631384143,24.68047601577628,24.777912139892578,329800,0.0,0.0
2017-03-09 00:00:00-05:00,24.69022314435763,24.846120220595996,24.397916591020632,24.573299407958984,144500,0.0,0.0
2017-03-10 00:00:00-05:00,24.846116954234812,25.060474941272346,24.651244705335603,24.933809280395508,257100,0.0,0.0
2017-03-13 00:00:00-04:00,25.01175765720672,25.32355176681075,24.78765587323376,24.865604400634766,262100,0.0,0.0
2017-03-14 00:00:00-04:00,24.797403056088086,25.128684807369243,24.6122745813275,25.06047821044922,212200,0.0,0.0
2017-03-15 00:00:00-04:00,25.11893986997295,25.450221606247727,25.075093703158945,25.157913208007812,210200,0.0,0.0
2017-03-16 00:00:00-04:00,25.265089943103654,25.401499396625386,25.12868048958192,25.18714141845703,313000,0.0,0.0
2017-03-17 00:00:00-04:00,25.352783717220404,25.537910312330997,25.28262948348991,25.46970558166504,338800,0.0,0.0
2017-03-20 00:00:00-04:00,25.469705000091157,25.480422620602578,25.118937556327136,25.440475463867188,503700,0.0,0.0
2017-03-21 00:00:00-04:00,25.567140213649402,25.723037262758773,24.846115896908703,24.943552017211914,506900,0.0,0.0
2017-03-22 00:00:00-04:00,24.904576264796795,25.401498794555664,24.71067970925246,25.401498794555664,373900,0.0,0.0
2017-03-23 00:00:00-04:00,25.38201415951307,25.508681685359225,24.953298163337326,25.148168563842773,202100,0.0,0.0
2017-03-24 00:00:00-04:00,25.23586115689736,25.333297287382912,24.738938564016713,24.885093688964844,318100,0.0,0.0
2017-03-27 00:00:00-04:00,24.53432493331305,25.00201614039564,24.466120197918464,24.914323806762695,218700,0.0,0.0
2017-03-28 00:00:00-04:00,24.924068450927734,25.079965525240926,24.651247641659793,24.924068450927734,201000,0.0,0.0
2017-03-29 00:00:00-04:00,24.885095111569296,25.148170262947982,24.875351312119758,24.924068450927734,196100,0.0,0.0
2017-03-30 00:00:00-04:00,24.924066629292067,25.372272079014103,24.83637429909514,25.32355308532715,230900,0.0,0.0
2017-03-31 00:00:00-04:00,25.313810752157355,25.684067691856235,25.14816988091095,25.60611915588379,266600,0.0,0.0
2017-04-03 00:00:00-04:00,25.70355287608351,25.72304047426505,24.880221366529728,25.002016067504883,211100,0.0,0.0
2017-04-04 00:00:00-04:00,24.963039551441764,25.13842233742803,24.737962095511627,25.0312442779541,268700,0.0,0.0
2017-04-05 00:00:00-04:00,25.15790834311868,25.54277997090187,24.78765334040679,24.83637046813965,237900,0.0,0.0
2017-04-06 00:00:00-04:00,24.777913211393404,25.20663106098098,24.690220881740498,25.01175880432129,133500,0.0,0.0
2017-04-07 00:00:00-04:00,24.914322064172772,25.3332961047947,24.914322064172772,25.226116180419922,237800,0.0,0.0
2017-04-10 00:00:00-04:00,25.323553492774412,25.323553492774412,24.885093693174685,25.12868309020996,244500,0.0,0.0
2017-04-11 00:00:00-04:00,25.011757485822397,25.391756321993565,25.011757485822397,25.372270584106445,137400,0.0,0.0
2017-04-12 00:00:00-04:00,25.3332947367408,25.3332947367408,24.514834296570946,24.524578094482422,233100,0.0,0.0
2017-04-13 00:00:00-04:00,24.51483627222314,24.66098953579495,24.310222074910516,24.436887741088867,209200,0.0,0.0
2017-04-17 00:00:00-04:00,24.524580225971803,24.807142956205144,24.485605030938466,24.748682022094727,123100,0.0,0.0
2017-04-18 00:00:00-04:00,24.74868087613659,24.768168472750908,24.563552425179566,24.602527618408203,79200,0.0,0.0
2017-04-19 00:00:00-04:00,24.719453545364797,24.9338115519309,24.573298416155527,24.73893928527832,195900,0.0,0.0
2017-04-20 00:00:00-04:00,24.816889338506925,25.206633895656005,24.758428398310475,25.17740249633789,160300,0.0,0.0
2017-04-21 00:00:00-04:00,25.13842340341993,25.16765479821024,24.855860687538286,25.021501541137695,168700,0.0,0.0
2017-04-24 00:00:00-04:00,25.333294453995112,25.658729495160685,25.0848341145635,25.206628799438477,431700,0.0,0.0
2017-04-25 00:00:00-04:00,25.40150085099908,25.567141707661918,25.216372397448964,25.46970558166504,160400,0.0,0.0
2017-04-26 00:00:00-04:00,25.537909424082557,26.112780503185746,25.537909424082557,25.791242599487305,353600,0.0,0.0
2017-04-27 00:00:00-04:00,25.72303954954091,25.72303954954091,25.304065495897834,25.567142486572266,178200,0.0,0.0
2017-04-28 00:00:00-04:00,25.53791277798039,25.693811709690937,25.355709490655375,25.586631774902344,301800,0.0,0.0
2017-05-01 00:00:00-04:00,25.547654811140795,25.80098800230177,25.323553016112093,25.411245346069336,229400,0.0,0.0
2017-05-02 00:00:00-04:00,25.36252658551484,25.469704647585168,24.77888553169014,25.30406379699707,244100,0.0,0.0
2017-05-03 00:00:00-04:00,25.30406556490218,25.576886355061085,25.148168501508405,25.479450225830078,206100,0.0,0.0
2017-05-04 00:00:00-04:00,25.57688642529118,25.615861620466436,25.352784628352225,25.39175796508789,202200,0.0,0.0
2017-05-05 00:00:00-04:00,25.508683399016764,25.537912938914424,25.1189407133836,25.16765785217285,150800,0.0,0.0
2017-05-08 00:00:00-04:00,25.109194749949662,25.781500127810613,24.84611776290517,25.762014389038086,321300,0.0,0.0
2017-05-09 00:00:00-04:00,24.349197243272297,24.358941042702146,21.757406065003966,22.41996955871582,1286900,0.0,0.0
2017-05-10 00:00:00-04:00,22.059456413570352,22.902275550635082,21.888944569647325,22.41996955871582,655700,0.0,0.0
2017-05-11 00:00:00-04:00,22.41022421603296,22.82432544186643,22.31278808688403,22.468685150146484,568200,0.0,0.0
