Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-06 00:00:00-04:00,1.1620049476623535,1.1620049476623535,1.1471074102193695,1.1620049476623535,104625,0.0,0.0
1980-08-07 00:00:00-04:00,1.1620049476623535,1.1620049476623535,1.1396584976483413,1.1620049476623535,139725,0.0,0.0
1980-08-08 00:00:00-04:00,1.176903385801893,1.1918009358600523,1.176903385801893,1.184351921081543,342900,0.0,0.0
1980-08-11 00:00:00-04:00,1.1843507025659008,1.1917997096805217,1.176902174949646,1.176902174949646,56025,0.0,0.0
1980-08-12 00:00:00-04:00,1.176902174949646,1.1843507025659008,1.1694532637346982,1.176902174949646,97200,0.0,0.0
1980-08-13 00:00:00-04:00,1.1769028131024741,1.1992488875663323,1.169453897848496,1.1918003559112549,340200,0.0,0.0
1980-08-14 00:00:00-04:00,1.184351921081543,1.184351921081543,1.176903385801893,1.184351921081543,72225,0.0,0.0
1980-08-15 00:00:00-04:00,1.1843505441944444,1.2066969871520996,1.1843505441944444,1.2066969871520996,178875,0.0,0.0
1980-08-18 00:00:00-04:00,1.206697825343268,1.206697825343268,1.1843513668634136,1.1992489099502563,71550,0.0,0.0
1980-08-19 00:00:00-04:00,1.1992489099502563,1.1992489099502563,1.1769028350693098,1.1992489099502563,68175,0.0,0.0
1980-08-20 00:00:00-04:00,1.1992494711397024,1.2066983900184398,1.184351921081543,1.184351921081543,56700,0.0,0.0
1980-08-21 00:00:00-04:00,1.1843513447575515,1.1992488875663323,1.1843513447575515,1.1918003559112549,238950,0.0,0.0
1980-08-22 00:00:00-04:00,1.1918003559112549,1.1992488875663323,1.1769028131024741,1.1918003559112549,122175,0.0,0.0
1980-08-25 00:00:00-04:00,1.1918009358600523,1.1918009358600523,1.176903385801893,1.184351921081543,37800,0.0,0.0
1980-08-26 00:00:00-04:00,1.1843507025659008,1.1992482372967765,1.176902174949646,1.176902174949646,89100,0.0,0.0
1980-08-27 00:00:00-04:00,1.176903385801893,1.1918009358600523,1.176903385801893,1.184351921081543,87750,0.0,0.0
1980-08-28 00:00:00-04:00,1.1843510642918424,1.1843510642918424,1.1694536209106445,1.1694536209106445,87750,0.0,0.0
1980-08-29 00:00:00-04:00,1.1694533067061372,1.1694533067061372,1.1396583320492457,1.1471072435379028,109350,0.0,0.0
1980-09-02 00:00:00-04:00,1.1471071510780355,1.162004685155539,1.1471071510780355,1.1545556783676147,43875,0.0,0.0
1980-09-03 00:00:00-04:00,1.154555939191635,1.1620049476623535,1.1396584976483413,1.1620049476623535,133650,0.0,0.0
1980-09-04 00:00:00-04:00,1.162004685155539,1.1843506506229529,1.1545556783676147,1.1545556783676147,188325,0.0,0.0
1980-09-05 00:00:00-04:00,1.1545557714278532,1.162004778816187,1.1396583320492457,1.1471072435379028,136350,0.0,0.0
1980-09-08 00:00:00-04:00,1.1471071510780355,1.1694532124451182,1.1396582401897801,1.1545556783676147,999000,0.0,0.0
1980-09-09 00:00:00-04:00,1.154555939191635,1.176902389205647,1.1471074102193695,1.1620049476623535,84375,0.0,0.0
1980-09-10 00:00:00-04:00,1.1620049476623535,1.1843509181779126,1.1620049476623535,1.1620049476623535,107325,0.0,0.0
1980-09-11 00:00:00-04:00,1.1620050910194506,1.1769025344006485,1.1545560816297442,1.1694536209106445,108675,0.0,0.0
1980-09-12 00:00:00-04:00,1.1694536209106445,1.1769025344006485,1.1620050910194506,1.1694536209106445,42525,0.0,0.0
1980-09-15 00:00:00-04:00,1.169453476634619,1.169453476634619,1.154555939191635,1.1620049476623535,62100,0.0,0.0
1980-09-16 00:00:00-04:00,1.1620050910194506,1.1769025344006485,1.1620050910194506,1.1694536209106445,77625,0.0,0.0
1980-09-17 00:00:00-04:00,1.169453476634619,1.169453476634619,1.154555939191635,1.1620049476623535,91800,0.0,0.0
1980-09-18 00:00:00-04:00,1.162004685155539,1.1769021233333736,1.1545556783676147,1.1545556783676147,230175,0.0,0.0
1980-09-19 00:00:00-04:00,1.154556133550036,1.1620051432747238,1.1396586894989014,1.1396586894989014,70200,0.0,0.0
1980-09-22 00:00:00-04:00,1.1396584976483413,1.169453476634619,1.1396584976483413,1.1620049476623535,139725,0.0,0.0
1980-09-23 00:00:00-04:00,1.162004778816187,1.1694533067061372,1.1471072435379028,1.1471072435379028,152550,0.0,0.0
1980-09-24 00:00:00-04:00,1.1471076033238823,1.1471076033238823,1.1322101592727476,1.1396586894989014,43200,0.0,0.0
1980-09-25 00:00:00-04:00,1.154555939191635,1.169453476634619,1.154555939191635,1.1620049476623535,356400,0.0,0.0
1980-09-26 00:00:00-04:00,1.1620050910194506,1.1694536209106445,1.1620050910194506,1.1694536209106445,122850,0.0,0.0
1980-09-29 00:00:00-04:00,1.1620051957241317,1.1620051957241317,1.1173126697540283,1.1173126697540283,118800,0.0,0.0
1980-09-30 00:00:00-04:00,1.1173126193219063,1.154556133550036,1.1173126193219063,1.1396586894989014,271350,0.0,0.0
1980-10-01 00:00:00-04:00,1.1396585231508012,1.1471074358885158,1.1247609853744507,1.1247609853744507,222750,0.0,0.0
1980-10-02 00:00:00-04:00,1.1247609853744507,1.1396585231508012,1.1247609853744507,1.1247609853744507,100575,0.0,0.0
1980-10-03 00:00:00-04:00,1.1322099686760758,1.176902389205647,1.1322099686760758,1.1620049476623535,276075,0.0,0.0
1980-10-06 00:00:00-04:00,1.1620049736648663,1.1620049736648663,1.1173124562355075,1.1247609853744507,226800,0.0,0.0
1980-10-07 00:00:00-04:00,1.1247607061122766,1.1545556783676147,1.1173121788226974,1.1545556783676147,230175,0.0,0.0
1980-10-08 00:00:00-04:00,1.154556133550036,1.154556133550036,1.1396586894989014,1.1396586894989014,386100,0.0,0.0
1980-10-09 00:00:00-04:00,1.1396582401897801,1.1545556783676147,1.132209712900201,1.1545556783676147,270675,0.0,0.0
1980-10-10 00:00:00-04:00,1.1545557714278532,1.1545557714278532,1.1396583320492457,1.1471072435379028,352350,0.0,0.0
1980-10-13 00:00:00-04:00,1.1471074102193695,1.1620049476623535,1.1396584976483413,1.1620049476623535,23625,0.0,0.0
1980-10-14 00:00:00-04:00,1.1694532637346982,1.1843507025659008,1.1694532637346982,1.176902174949646,227475,0.0,0.0
1980-10-15 00:00:00-04:00,1.176902389205647,1.176902389205647,1.1620049476623535,1.1620049476623535,75600,0.0,0.0
1980-10-16 00:00:00-04:00,1.162004778816187,1.1769022181947943,1.1396583320492457,1.1471072435379028,245025,0.0,0.0
1980-10-17 00:00:00-04:00,1.1471084246424958,1.1545569602017296,1.1322109699249268,1.1322109699249268,176175,0.0,0.0
1980-10-20 00:00:00-04:00,1.1322099686760758,1.1620049476623535,1.1322099686760758,1.1620049476623535,49275,0.0,0.0
1980-10-21 00:00:00-04:00,1.162004685155539,1.1694532124451182,1.1545556783676147,1.1545556783676147,72225,0.0,0.0
1980-10-22 00:00:00-04:00,1.1545556783676147,1.1545556783676147,1.1247607061122766,1.1545556783676147,45225,0.0,0.0
1980-10-23 00:00:00-04:00,1.1545561856632183,1.1545561856632183,1.1173126697540283,1.1173126697540283,75600,0.0,0.0
1980-10-24 00:00:00-04:00,1.1173126697540283,1.1173126697540283,1.109863755592826,1.1173126697540283,82350,0.0,0.0
1980-10-27 00:00:00-05:00,1.1173126697540283,1.1247612003163863,1.109863755592826,1.1173126697540283,38475,0.0,0.0
1980-10-28 00:00:00-05:00,1.1173121922276235,1.1247607196065663,1.1024147538710571,1.10986328125,172125,0.0,0.0
1980-10-29 00:00:00-05:00,1.10986328125,1.1173121922276235,1.1024147538710571,1.10986328125,59400,0.0,0.0
1980-10-30 00:00:00-05:00,1.1098643345424157,1.1173132525892715,1.1024158000946045,1.1024158000946045,70200,0.0,0.0
1980-10-31 00:00:00-05:00,1.1024154464572276,1.1024154464572276,1.0875179987414254,1.0949665307998657,57375,0.0,0.0
1980-11-03 00:00:00-05:00,1.0949665307998657,1.1024154464572276,1.0875179987414254,1.0949665307998657,126225,0.0,0.0
1980-11-05 00:00:00-05:00,1.0949668820477487,1.1247617870370825,1.0949668820477487,1.1024158000946045,93150,0.0,0.0
1980-11-06 00:00:00-05:00,1.0949659011147528,1.0949659011147528,1.0130298898972823,1.035375952720642,392850,0.0,0.0
1980-11-07 00:00:00-05:00,1.0353761418440564,1.0726200342178345,1.0130300749389294,1.0726200342178345,185625,0.0,0.0
1980-11-10 00:00:00-05:00,1.0726199612082106,1.080068489836769,1.0279275427409404,1.0428249835968018,258525,0.0,0.0
1980-11-11 00:00:00-05:00,1.0428250310781093,1.0651710974796633,1.0428250310781093,1.057722568511963,349650,0.0,0.0
1980-11-12 00:00:00-05:00,1.0651715179396293,1.0949665086687572,1.0651715179396293,1.0875179767608643,288225,0.0,0.0
1980-11-13 00:00:00-05:00,1.0875179767608643,1.0949665086687572,1.080068965354329,1.0875179767608643,132975,0.0,0.0
1980-11-14 00:00:00-05:00,1.087517116936803,1.087517116936803,1.065170675783343,1.0800681114196777,247050,0.0,0.0
1980-11-17 00:00:00-05:00,1.0726205154645116,1.0726205154645116,1.0353766063807164,1.0651715993881226,165375,0.0,0.0
1980-11-18 00:00:00-05:00,1.0651710489809076,1.0651710489809076,1.0428249835968018,1.0428249835968018,72900,0.0,0.0
1980-11-19 00:00:00-05:00,1.0428254822824685,1.0651715583526078,1.0353765664930474,1.0502740144729614,261225,0.0,0.0
1980-11-20 00:00:00-05:00,1.0502740549345515,1.0651715993881226,1.0502740549345515,1.0651715993881226,288225,0.0,0.0
1980-11-21 00:00:00-05:00,1.0651710489809076,1.0651710489809076,1.0353760713694986,1.0428249835968018,359775,0.0,0.0
1980-11-24 00:00:00-05:00,1.0428249835968018,1.0428249835968018,1.020478534613951,1.0428249835968018,348300,0.0,0.0
1980-11-25 00:00:00-05:00,1.0428255224571055,1.0651715993881226,1.0428255224571055,1.0651715993881226,467100,0.0,0.0
1980-11-26 00:00:00-05:00,1.0651715583526078,1.0726204741420289,1.0428254822824685,1.0502740144729614,165375,0.0,0.0
1980-11-28 00:00:00-05:00,1.0502740144729614,1.0577230261621149,1.0428254822824685,1.0502740144729614,89775,0.0,0.0
1980-12-01 00:00:00-05:00,1.05027351222536,1.0577225203523493,1.0428249835968018,1.0428249835968018,114075,0.0,0.0
1980-12-02 00:00:00-05:00,1.0428250310781093,1.057722568511963,1.0428250310781093,1.057722568511963,68850,0.0,0.0
1980-12-03 00:00:00-05:00,1.0577230261621149,1.0577230261621149,1.0428254822824685,1.0502740144729614,772875,0.0,0.0
1980-12-04 00:00:00-05:00,1.0502740144729614,1.0577230261621149,1.0428254822824685,1.0502740144729614,75600,0.0,0.0
1980-12-05 00:00:00-05:00,1.05027351222536,1.0577225203523493,1.0428249835968018,1.0428249835968018,93150,0.0,0.0
1980-12-08 00:00:00-05:00,1.0428248640943376,1.050273391869332,1.035375952720642,1.035375952720642,122850,0.0,0.0
1980-12-09 00:00:00-05:00,1.0353765664930474,1.0502740144729614,1.0353765664930474,1.0502740144729614,142425,0.0,0.0
1980-12-10 00:00:00-05:00,1.050273391869332,1.050273391869332,1.0279274249456476,1.035375952720642,483975,0.0,0.0
1980-12-11 00:00:00-05:00,1.0204785820667894,1.0204785820667894,0.983234690496215,1.0055811405181885,243000,0.0,0.0
1980-12-12 00:00:00-05:00,1.0055811396180445,1.0204785811533101,1.0055811396180445,1.0130300521850586,80325,0.0,0.0
1980-12-15 00:00:00-05:00,1.01303019541199,1.0428251785947653,1.005581281791814,1.0204787254333496,193050,0.0,0.0
1980-12-16 00:00:00-05:00,1.0204786282894438,1.0353761664125205,1.0204786282894438,1.0279276371002197,238950,0.0,0.0
1980-12-17 00:00:00-05:00,1.0279276371002197,1.0428250793236014,1.0204786282894438,1.0279276371002197,89775,0.0,0.0
1980-12-18 00:00:00-05:00,1.0279276371002197,1.0428250793236014,1.013030098977143,1.0279276371002197,267300,0.0,0.0
1980-12-19 00:00:00-05:00,1.0279275896200146,1.0353761185882662,1.0130300521850586,1.0130300521850586,226800,0.0,0.0
1980-12-22 00:00:00-05:00,1.0130300521100926,1.057722568511963,0.9981322269771671,1.057722568511963,118800,0.0,0.0
1980-12-23 00:00:00-05:00,1.057722568511963,1.0875175474799796,1.057722568511963,1.057722568511963,513675,0.0,0.0
1980-12-24 00:00:00-05:00,1.0577230261621149,1.0726204741420289,1.0502740144729614,1.0502740144729614,392175,0.0,0.0
1980-12-26 00:00:00-05:00,1.0577225923479545,1.0726200342178345,1.0577225923479545,1.0726200342178345,43875,0.0,0.0
1980-12-29 00:00:00-05:00,1.0726204741420289,1.0726204741420289,1.0502740144729614,1.0502740144729614,193725,0.0,0.0
1980-12-30 00:00:00-05:00,1.0502735600458095,1.0651710974796633,1.0130300521100926,1.057722568511963,65475,0.0,0.0
1980-12-31 00:00:00-05:00,1.0577230261621149,1.0726204741420289,1.0502740144729614,1.0502740144729614,58050,0.0,0.0
1981-01-02 00:00:00-05:00,1.0502740144729614,1.0577230261621149,1.0502740144729614,1.0502740144729614,54000,0.0,0.0
1981-01-05 00:00:00-05:00,1.0502740549345515,1.0651715993881226,1.0502740549345515,1.0651715993881226,103950,0.0,0.0
1981-01-06 00:00:00-05:00,1.065171539468531,1.1173128941730297,1.065171539468531,1.0949665307998657,546075,0.0,0.0
1981-01-07 00:00:00-05:00,1.0800681114196777,1.0800681114196777,1.0502731442473556,1.0800681114196777,271350,0.0,0.0
1981-01-08 00:00:00-05:00,1.0800689871843332,1.0949665307998657,1.0726204551258929,1.0949665307998657,218025,0.0,0.0
1981-01-09 00:00:00-05:00,1.0875180599180827,1.0875180599180827,1.0651715993881226,1.0651715993881226,93825,0.0,0.0
1981-01-12 00:00:00-05:00,1.0651715993881226,1.0875180599180827,1.0651715993881226,1.0651715993881226,184275,0.0,0.0
1981-01-13 00:00:00-05:00,1.0651715993881226,1.0726205154645116,1.0651715993881226,1.0651715993881226,43875,0.0,0.0
1981-01-14 00:00:00-05:00,1.0726195854008156,1.0949656429556651,1.0726195854008156,1.0800681114196777,193725,0.0,0.0
1981-01-15 00:00:00-05:00,1.0800689871843332,1.0949665307998657,1.0800689871843332,1.0949665307998657,39150,0.0,0.0
1981-01-16 00:00:00-05:00,1.0875180599180827,1.0875180599180827,1.0651715993881226,1.0651715993881226,71550,0.0,0.0
1981-01-19 00:00:00-05:00,1.0651715993881226,1.080069047941958,1.0651715993881226,1.0651715993881226,124875,0.0,0.0
1981-01-20 00:00:00-05:00,1.0651715993881226,1.0726205154645116,1.0651715993881226,1.0651715993881226,106650,0.0,0.0
1981-01-21 00:00:00-05:00,1.0651715993881226,1.0726205154645116,1.0502740549345515,1.0651715993881226,39825,0.0,0.0
1981-01-22 00:00:00-05:00,1.0651715993881226,1.0726205154645116,1.0502740549345515,1.0651715993881226,35775,0.0,0.0
1981-01-23 00:00:00-05:00,1.0726200342178345,1.087517571987407,1.0726200342178345,1.0726200342178345,168750,0.0,0.0
1981-01-26 00:00:00-05:00,1.0726205154645116,1.080069047941958,1.0651715993881226,1.0651715993881226,41175,0.0,0.0
1981-01-27 00:00:00-05:00,1.0726200342178345,1.087517571987407,1.0726200342178345,1.0726200342178345,285525,0.0,0.0
1981-01-28 00:00:00-05:00,1.0726205154645116,1.080069047941958,1.0577230669106765,1.0651715993881226,74925,0.0,0.0
1981-01-29 00:00:00-05:00,1.0651715993881226,1.0726205154645116,1.0577230669106765,1.0651715993881226,32400,0.0,0.0
1981-01-30 00:00:00-05:00,1.0651715583526078,1.0726204741420289,1.0502740144729614,1.0502740144729614,816750,0.0,0.0
1981-02-02 00:00:00-05:00,1.0353762649745892,1.0353762649745892,1.005581281791814,1.0204787254333496,101250,0.0,0.0
1981-02-03 00:00:00-05:00,1.0204786282894438,1.0353761664125205,1.013030098977143,1.0279276371002197,98550,0.0,0.0
1981-02-04 00:00:00-05:00,1.0279277349532299,1.0353762649745892,1.0204787254333496,1.0204787254333496,220050,0.0,0.0
1981-02-05 00:00:00-05:00,1.0204786282894438,1.0353761664125205,1.0204786282894438,1.0279276371002197,181575,0.0,0.0
1981-02-06 00:00:00-05:00,1.0279274249456476,1.035375952720642,1.0204784176722768,1.035375952720642,57375,0.0,0.0
1981-02-09 00:00:00-05:00,1.0353762649745892,1.0353762649745892,1.0204787254333496,1.0204787254333496,129600,0.0,0.0
1981-02-10 00:00:00-05:00,1.0204786282894438,1.0279276371002197,1.013030098977143,1.0279276371002197,115425,0.0,0.0
1981-02-11 00:00:00-05:00,1.0279275896200146,1.0279275896200146,0.9981322270510307,1.0130300521850586,70200,0.0,0.0
1981-02-12 00:00:00-05:00,1.013030098977143,1.0279276371002197,1.013030098977143,1.0279276371002197,91125,0.0,0.0
1981-02-13 00:00:00-05:00,1.0279276371002197,1.0353761664125205,1.0204786282894438,1.0279276371002197,126900,0.0,0.0
1981-02-17 00:00:00-05:00,1.0279275427409404,1.0428249835968018,1.0279275427409404,1.0428249835968018,681075,0.0,0.0
1981-02-18 00:00:00-05:00,1.0279277349532299,1.0279277349532299,1.01303019541199,1.0204787254333496,796500,0.0,0.0
1981-02-19 00:00:00-05:00,1.0204787254333496,1.0279277349532299,1.0204787254333496,1.0204787254333496,125550,0.0,0.0
1981-02-20 00:00:00-05:00,1.0204786439329867,1.0353761822844367,0.9981322884559631,0.9981322884559631,372600,0.0,0.0
1981-02-23 00:00:00-05:00,1.0130300521850586,1.0279275896200146,1.0130300521850586,1.0130300521850586,198450,0.0,0.0
1981-02-24 00:00:00-05:00,1.0130300521850586,1.0279275896200146,1.0130300521850586,1.0130300521850586,159300,0.0,0.0
1981-02-25 00:00:00-05:00,1.01303019541199,1.0279277349532299,0.998132368171638,1.0204787254333496,247050,0.0,0.0
1981-02-26 00:00:00-05:00,1.0204787254333496,1.0353762649745892,1.0204787254333496,1.0204787254333496,100575,0.0,0.0
1981-02-27 00:00:00-05:00,1.0353760713694986,1.05027351222536,1.0353760713694986,1.0428249835968018,186975,0.0,0.0
1981-03-02 00:00:00-05:00,1.0577225923479545,1.0800685633533889,1.0577225923479545,1.0726200342178345,201150,0.0,0.0
1981-03-03 00:00:00-05:00,1.0875179987414254,1.0949665307998657,1.0875179987414254,1.0949665307998657,160650,0.0,0.0
1981-03-04 00:00:00-05:00,1.1024148295024037,1.162004778816187,1.1024148295024037,1.1471072435379028,207225,0.0,0.0
1981-03-05 00:00:00-05:00,1.1471076033238823,1.1769025873258585,1.1396586894989014,1.1396586894989014,170100,0.0,0.0
1981-03-06 00:00:00-05:00,1.1396587409396577,1.1545561856632183,1.1173126697540283,1.1173126697540283,127575,0.0,0.0
1981-03-09 00:00:00-05:00,1.1173128941730297,1.1173128941730297,1.0800689871843332,1.0949665307998657,532575,0.0,0.0
1981-03-10 00:00:00-05:00,1.1024158000946045,1.1247617870370825,1.1024158000946045,1.1024158000946045,803925,0.0,0.0
1981-03-11 00:00:00-05:00,1.1024154464572276,1.1098639785156679,1.0949665307998657,1.0949665307998657,224775,0.0,0.0
1981-03-12 00:00:00-05:00,1.0949663108692655,1.1173126697540283,1.0875177803069076,1.1173126697540283,101250,0.0,0.0
1981-03-13 00:00:00-05:00,1.1173132525892715,1.1396593354315108,1.1024158000946045,1.1024158000946045,301050,0.0,0.0
1981-03-16 00:00:00-05:00,1.1024148295024037,1.1471072435379028,1.1024148295024037,1.1471072435379028,216000,0.0,0.0
1981-03-17 00:00:00-05:00,1.1471075517385503,1.1992486035727428,1.1471075517385503,1.1694536209106445,278100,0.0,0.0
1981-03-18 00:00:00-05:00,1.1694531073553285,1.2066969871520996,1.1694531073553285,1.2066969871520996,375300,0.0,0.0
1981-03-19 00:00:00-05:00,1.2066971825791724,1.2364921569824219,1.1992482711539272,1.2364921569824219,244350,0.0,0.0
1981-03-20 00:00:00-05:00,1.2737368559832691,1.3258778307524126,1.2737368559832691,1.2811853885650635,577125,0.0,0.0
1981-03-23 00:00:00-05:00,1.28118522815746,1.2960827709545248,1.2588392496109009,1.2588392496109009,203175,0.0,0.0
1981-03-24 00:00:00-05:00,1.2588388700084716,1.2737363124134924,1.2513898611068726,1.2513898611068726,678375,0.0,0.0
1981-03-25 00:00:00-05:00,1.2513898611068726,1.2588388700084716,1.2364924187018516,1.2513898611068726,127575,0.0,0.0
1981-03-26 00:00:00-05:00,1.2513901818648752,1.2960827123349796,1.2439416505525396,1.288634181022644,670950,0.0,0.0
1981-03-27 00:00:00-05:00,1.2886342393053052,1.3109802178518644,1.2513902384630557,1.2588392496109009,185625,0.0,0.0
1981-03-30 00:00:00-05:00,1.2662879398025262,1.3035318494080808,1.2662879398025262,1.2811853885650635,97875,0.0,0.0
1981-03-31 00:00:00-05:00,1.2811853885650635,1.296082933227338,1.2290444137959202,1.2811853885650635,400950,0.0,0.0
1981-04-01 00:00:00-05:00,1.2662877812601205,1.2662877812601205,1.2513902384630557,1.2588392496109009,121500,0.0,0.0
1981-04-02 00:00:00-05:00,1.2588394072207318,1.2886344006455435,1.2588394072207318,1.2811853885650635,826875,0.0,0.0
1981-04-03 00:00:00-05:00,1.2811853885650635,1.2811853885650635,1.2662879398025262,1.2811853885650635,118125,0.0,0.0
1981-04-06 00:00:00-05:00,1.2811847683636644,1.2811847683636644,1.2588387978366655,1.2662873268127441,121500,0.0,0.0
1981-04-07 00:00:00-05:00,1.2662873268127441,1.2662873268127441,1.2513897893621333,1.2662873268127441,65475,0.0,0.0
1981-04-08 00:00:00-05:00,1.2662873994115897,1.2737363124134924,1.2513898611068726,1.2513898611068726,318600,0.0,0.0
1981-04-09 00:00:00-05:00,1.2513898611068726,1.2662873994115897,1.2513898611068726,1.2513898611068726,198450,0.0,0.0
1981-04-10 00:00:00-05:00,1.2513901818648752,1.3035316272461983,1.2513901818648752,1.288634181022644,161325,0.0,0.0
1981-04-13 00:00:00-05:00,1.2886344406670986,1.303531889892311,1.281185428355272,1.2960829734802246,78975,0.0,0.0
1981-04-14 00:00:00-05:00,1.2960827317059669,1.3035316467285156,1.2960827317059669,1.3035316467285156,139725,0.0,0.0
