Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,1.0055456969226628,1.0055456969226628,0.9817926503907998,0.9897102117538452,33600,0.0,0.0
1980-05-12 00:00:00-04:00,0.9897099351616405,0.9976276755332947,0.9738746356396448,0.9976276755332947,73500,0.0,0.0
1980-05-13 00:00:00-04:00,0.9976278374420307,1.0451339249392704,0.9976278374420307,1.0134631395339966,72900,0.0,0.0
1980-05-14 00:00:00-04:00,1.029298513484649,1.0609691143035889,1.029298513484649,1.0609691143035889,165600,0.0,0.0
1980-05-15 00:00:00-04:00,1.0609694875418467,1.1322286362846883,1.0530519251624553,1.0926402807235718,132000,0.0,0.0
1980-05-16 00:00:00-04:00,1.0926399181386828,1.1559813022613525,1.0926399181386828,1.1559813022613525,94800,0.0,0.0
1980-05-19 00:00:00-04:00,1.1559814363091063,1.1559814363091063,1.10847534740296,1.1163930892944336,45900,0.0,0.0
1980-05-20 00:00:00-04:00,1.1163927511293061,1.1638988256454468,1.0768044161062864,1.1638988256454468,75300,0.0,0.0
1980-05-21 00:00:00-04:00,1.1559805665984801,1.1559805665984801,1.1084745134338685,1.1322275400161743,25200,0.0,0.0
1980-05-22 00:00:00-04:00,1.1322275400161743,1.1638983025329859,1.100556958720574,1.1322275400161743,61500,0.0,0.0
1980-05-23 00:00:00-04:00,1.1322282918586717,1.1322282918586717,1.100557689532591,1.1243107318878174,54000,0.0,0.0
1980-05-27 00:00:00-04:00,1.1243103273410893,1.1401456228063105,1.108474850654602,1.108474850654602,57300,0.0,0.0
1980-05-28 00:00:00-04:00,1.108475349868873,1.1401461362838745,1.084722305362959,1.1401461362838745,93300,0.0,0.0
1980-05-29 00:00:00-04:00,1.1322278707048217,1.1322278707048217,1.0847218036651611,1.0847218036651611,40200,0.0,0.0
1980-05-30 00:00:00-04:00,1.0847222071482194,1.1322282918586717,1.068886905985179,1.1243107318878174,80100,0.0,0.0
1980-06-02 00:00:00-04:00,1.1243108336870478,1.1718169226988757,1.1243108336870478,1.1401461362838745,91800,0.0,0.0
1980-06-03 00:00:00-04:00,1.1322283918560332,1.1322283918560332,1.100557786732834,1.1163930892944336,79500,0.0,0.0
1980-06-04 00:00:00-04:00,1.124310490622427,1.1638988256454468,1.124310490622427,1.1638988256454468,96300,0.0,0.0
1980-06-05 00:00:00-04:00,1.1638991660636115,1.2034875126654627,1.155981424254703,1.179734468460083,129900,0.0,0.0
1980-06-06 00:00:00-04:00,1.1797352759758182,1.2272413969039917,1.171817709968769,1.2272413969039917,109200,0.0,0.0
1980-06-09 00:00:00-04:00,1.2272404682933757,1.2984995957663072,1.2114051670398351,1.2589112520217896,144600,0.0,0.0
1980-06-10 00:00:00-04:00,1.258911358789289,1.3301704923056639,1.2114052697783724,1.3222527503967285,218400,0.0,0.0
1980-06-11 00:00:00-04:00,1.3222528688954938,1.330170611514008,1.2509937289929576,1.2747467756271362,170400,0.0,0.0
1980-06-12 00:00:00-04:00,1.274745803483071,1.298498832002763,1.2272397464436866,1.250992774963379,153300,0.0,0.0
1980-06-13 00:00:00-04:00,1.2509935107843528,1.2984995957663072,1.2351582095308122,1.2589112520217896,40200,0.0,0.0
1980-06-16 00:00:00-04:00,1.258910511543685,1.258910511543685,1.2430752196042987,1.250992774963379,13800,0.0,0.0
1980-06-17 00:00:00-04:00,1.2509944573680785,1.282665265060684,1.2272413969039917,1.2272413969039917,28800,0.0,0.0
1980-06-18 00:00:00-04:00,1.2272402487740983,1.2668287666586597,1.2193226901742262,1.2430757284164429,60000,0.0,0.0
1980-06-19 00:00:00-04:00,1.2430752196042987,1.290581276643683,1.2351574830239926,1.250992774963379,88200,0.0,0.0
1980-06-20 00:00:00-04:00,1.2351591441325105,1.2351591441325105,1.2114060836684237,1.2272413969039917,83400,0.0,0.0
1980-06-23 00:00:00-04:00,1.2272413969039917,1.2351591441325105,1.2114060836684237,1.2272413969039917,46200,0.0,0.0
1980-06-24 00:00:00-04:00,1.2272397464436866,1.258910511543685,1.2272397464436866,1.250992774963379,41700,0.0,0.0
1980-06-25 00:00:00-04:00,1.2668291330337524,1.3143352232572512,1.2668291330337524,1.2668291330337524,76200,0.0,0.0
1980-06-26 00:00:00-04:00,1.2668289977021534,1.3380881254249994,1.2668289977021534,1.2826642990112305,66300,0.0,0.0
1980-06-27 00:00:00-04:00,1.282664674856517,1.2984999808056417,1.2747469312712616,1.2905824184417725,74400,0.0,0.0
1980-06-30 00:00:00-04:00,1.282664436034468,1.282664436034468,1.2509936488116846,1.2668291330337524,29400,0.0,0.0
1980-07-01 00:00:00-04:00,1.2589110268374875,1.2589110268374875,1.2272402487740983,1.2430757284164429,19200,0.0,0.0
1980-07-02 00:00:00-04:00,1.2430757284164429,1.2509932870163152,1.2272402487740983,1.2430757284164429,28500,0.0,0.0
1980-07-03 00:00:00-04:00,1.2430763193730126,1.2905824184417725,1.2430763193730126,1.2905824184417725,70500,0.0,0.0
1980-07-07 00:00:00-04:00,1.2905821452036828,1.3618412787200576,1.2826644032947474,1.3222527503967285,153300,0.0,0.0
1980-07-08 00:00:00-04:00,1.3222524146729355,1.353923193046025,1.3143348559956394,1.3301701545715332,654900,0.0,0.0
1980-07-09 00:00:00-04:00,1.3301701919481466,1.417264608394792,1.3301701919481466,1.3855940103530884,150300,0.0,0.0
1980-07-10 00:00:00-04:00,1.3855933959260973,1.4014286879249533,1.338087338708302,1.3618403673171997,182400,0.0,0.0
1980-07-11 00:00:00-04:00,1.3618407260842644,1.4014290571212769,1.34600524869244,1.4014290571212769,162600,0.0,0.0
1980-07-14 00:00:00-04:00,1.4014299929761884,1.4251830437045983,1.3618416355026368,1.39351224899292,124800,0.0,0.0
1980-07-15 00:00:00-04:00,1.3935113184253647,1.4093467958171892,1.3935113184253647,1.4014290571212769,137400,0.0,0.0
1980-07-16 00:00:00-04:00,1.4014294264746494,1.4489355087280273,1.3855941261306308,1.4489355087280273,96900,0.0,0.0
1980-07-17 00:00:00-04:00,1.4489355087280273,1.4489355087280273,1.361841085003942,1.4489355087280273,57000,0.0,0.0
1980-07-18 00:00:00-04:00,1.4331004422318225,1.4331004422318225,1.3935119130798892,1.4251827001571655,105900,0.0,0.0
1980-07-21 00:00:00-04:00,1.4251817189730132,1.559782154246722,1.401428690323463,1.5439468622207642,271500,0.0,0.0
1980-07-22 00:00:00-04:00,1.5439484175294638,1.5756192147064354,1.5043600569743063,1.5201953649520874,474000,0.0,0.0
1980-07-23 00:00:00-04:00,1.5201937014853346,1.5518644640066828,1.4964406748996262,1.5043584108352661,389400,0.0,0.0
1980-07-24 00:00:00-04:00,1.5043600569743063,1.5281131095516827,1.48060700439693,1.5201953649520874,238800,0.0,0.0
1980-07-25 00:00:00-04:00,1.5122778507751324,1.5122778507751324,1.4806072299939834,1.4885247945785522,55500,0.0,0.0
1980-07-28 00:00:00-04:00,1.4885247945785522,1.496442540384558,1.4726894841879776,1.4885247945785522,77100,0.0,0.0
1980-07-29 00:00:00-04:00,1.4885238468208895,1.5201946286583796,1.4885238468208895,1.5122768878936768,146100,0.0,0.0
1980-07-30 00:00:00-04:00,1.5201946657095382,1.599371531622352,1.5201946657095382,1.5914537906646729,190500,0.0,0.0
1980-07-31 00:00:00-04:00,1.5914532042909477,1.6231239752311872,1.5281118436317278,1.5756179094314575,398100,0.0,0.0
1980-08-01 00:00:00-04:00,1.6152072139810705,1.6468780040740967,1.6152072139810705,1.6468780040740967,328200,0.0,0.0
1980-08-04 00:00:00-04:00,1.646877108398602,1.646877108398602,1.5518649710144763,1.5677002668380737,877200,0.0,0.0
1980-08-05 00:00:00-04:00,1.559782970039251,1.559782970039251,1.5043593283502954,1.5122768878936768,70200,0.0,0.0
1980-08-06 00:00:00-04:00,1.512277130523678,1.5597832202911377,1.512277130523678,1.5597832202911377,267600,0.0,0.0
1980-08-07 00:00:00-04:00,1.5597815804668111,1.5756170478887743,1.5201932743542232,1.5518640279769897,98400,0.0,0.0
1980-08-08 00:00:00-04:00,1.5518644640066828,1.5597820187211116,1.4964406748996262,1.5043584108352661,132300,0.0,0.0
1980-08-11 00:00:00-04:00,1.5043585482781376,1.5360291324717978,1.5043585482781376,1.5281115770339966,56400,0.0,0.0
1980-08-12 00:00:00-04:00,1.5281123694230825,1.5439476697311667,1.5122768878936768,1.5122768878936768,96900,0.0,0.0
1980-08-13 00:00:00-04:00,1.5122755794318874,1.5122755794318874,1.4726872723038915,1.4806050062179565,56400,0.0,0.0
1980-08-14 00:00:00-04:00,1.4806055128957059,1.5439468622207642,1.4806055128957059,1.5439468622207642,69900,0.0,0.0
1980-08-15 00:00:00-04:00,1.5439484175294638,1.5439484175294638,1.5043600569743063,1.5201953649520874,129900,0.0,0.0
1980-08-18 00:00:00-04:00,1.5122755794318874,1.5122755794318874,1.4647695383898263,1.4806050062179565,135000,0.0,0.0
1980-08-19 00:00:00-04:00,1.4806053842495577,1.5043584108352661,1.4806053842495577,1.5043584108352661,68100,0.0,0.0
1980-08-20 00:00:00-04:00,1.5043583848313689,1.5043583848313689,1.4806053586562484,1.4964406490325928,60600,0.0,0.0
1980-08-21 00:00:00-04:00,1.4964415875855925,1.5439476697311667,1.4806062872775083,1.5122768878936768,159600,0.0,0.0
1980-08-22 00:00:00-04:00,1.512276103715939,1.5439468691308267,1.512276103715939,1.5281115770339966,64500,0.0,0.0
1980-08-25 00:00:00-04:00,1.5281118436317278,1.5756179094314575,1.5043588107318628,1.5756179094314575,112500,0.0,0.0
1980-08-26 00:00:00-04:00,1.5756170478887743,1.5756170478887743,1.543946294266008,1.5518640279769897,117000,0.0,0.0
1980-08-27 00:00:00-04:00,1.5518663985837242,1.5518663985837242,1.4885247945785522,1.4885247945785522,104400,0.0,0.0
1980-08-28 00:00:00-04:00,1.4885238468208895,1.5201946286583796,1.4885238468208895,1.5122768878936768,49800,0.0,0.0
1980-08-29 00:00:00-04:00,1.5122759655496947,1.5122759655496947,1.4964406748996262,1.5043584108352661,43800,0.0,0.0
1980-09-02 00:00:00-04:00,1.5043593283502954,1.5122768878936768,1.4885238468208895,1.5122768878936768,29400,0.0,0.0
1980-09-03 00:00:00-04:00,1.5122755406432415,1.5518640279769895,1.4806049682416353,1.5518640279769897,60300,0.0,0.0
1980-09-04 00:00:00-04:00,1.5518649710144763,1.5914533011841052,1.5439472324920425,1.5677002668380737,115800,0.0,0.0
1980-09-05 00:00:00-04:00,1.5676993141777926,1.5835346003785957,1.5518640279769895,1.5518640279769897,102000,0.0,0.0
1980-09-08 00:00:00-04:00,1.5518640279769895,1.5756170478887743,1.5360285605550263,1.5518640279769897,295200,0.0,0.0
1980-09-09 00:00:00-04:00,1.5518645988443565,1.5518645988443565,1.520193833571214,1.5439468622207642,86100,0.0,0.0
1980-09-10 00:00:00-04:00,1.5439479174424346,1.5835362651748675,1.5439479174424346,1.5597832202911377,207000,0.0,0.0
1980-09-11 00:00:00-04:00,1.5835364238880443,1.6468780040740967,1.5835364238880443,1.6468780040740967,102600,0.0,0.0
1980-09-12 00:00:00-04:00,1.6468780767698583,1.8052316717822263,1.6231250284569343,1.797313928604126,316500,0.0,0.0
1980-09-15 00:00:00-04:00,1.7973128789690715,1.8764897208464772,1.7260537756457874,1.8052306175231934,330900,0.0,0.0
1980-09-16 00:00:00-04:00,1.805230936602111,1.805230936602111,1.7498071193695068,1.7498071193695068,169200,0.0,0.0
1980-09-17 00:00:00-04:00,1.7498069148516273,1.781477689743042,1.733971618016561,1.781477689743042,211500,0.0,0.0
1980-09-18 00:00:00-04:00,1.7814774609389554,1.7973127557402155,1.7577244281264361,1.7656421661376953,236700,0.0,0.0
1980-09-19 00:00:00-04:00,1.7656421661376953,1.773559722927696,1.7339713953139166,1.7656421661376953,104100,0.0,0.0
1980-09-22 00:00:00-04:00,1.7656421661376953,1.7656421661376953,1.7260536573026573,1.7656421661376953,82500,0.0,0.0
1980-09-23 00:00:00-04:00,1.7498072550149772,1.7498072550149772,1.6706305742263794,1.6706305742263794,175800,0.0,0.0
1980-09-24 00:00:00-04:00,1.6706307889720902,1.6706307889720902,1.6072892187335985,1.6389600038528442,264900,0.0,0.0
1980-09-25 00:00:00-04:00,1.63895979317815,1.7260542145341344,1.63895979317815,1.6706305742263794,304200,0.0,0.0
1980-09-26 00:00:00-04:00,1.6468778634616281,1.6468778634616281,1.5677009855999666,1.6152070760726929,162600,0.0,0.0
1980-09-29 00:00:00-04:00,1.5835351899835155,1.5835351899835155,1.5043585482781376,1.5281115770339966,132300,0.0,0.0
1980-09-30 00:00:00-04:00,1.5281125052607758,1.623124677997791,1.5281125052607758,1.60728919506073,209700,0.0,0.0
1980-10-01 00:00:00-04:00,1.6072895498136641,1.6706311330996713,1.5993719878189465,1.6547956466674805,211500,0.0,0.0
1980-10-02 00:00:00-04:00,1.6547948666000991,1.6943833827972414,1.6547948666000991,1.6943833827972412,102900,0.0,0.0
1980-10-03 00:00:00-04:00,1.6943833800615185,1.757724752164867,1.6864656405906155,1.7339717149734497,129900,0.0,0.0
1980-10-06 00:00:00-04:00,1.733971986636542,1.80523110937503,1.7023012050123294,1.789395809173584,288900,0.0,0.0
1980-10-07 00:00:00-04:00,1.7893954287712162,1.813148464634457,1.7498069148516273,1.781477689743042,227100,0.0,0.0
1980-10-08 00:00:00-04:00,1.7814786234693023,1.82106697691705,1.7814786234693023,1.797313928604126,268800,0.0,0.0
1980-10-09 00:00:00-04:00,1.7893951989502148,1.7893951989502148,1.7656421661376953,1.7656421661376953,77100,0.0,0.0
1980-10-10 00:00:00-04:00,1.7656421517674523,1.7656421517674523,1.7260536432546179,1.7418891191482544,63900,0.0,0.0
1980-10-13 00:00:00-04:00,1.7418897273479252,1.789395809173584,1.7260542459251589,1.789395809173584,119100,0.0,0.0
1980-10-14 00:00:00-04:00,1.7893962857609729,1.8210668945990076,1.7814785429407798,1.813149333000183,162900,0.0,0.0
1980-10-15 00:00:00-04:00,1.8131483560773152,1.8131483560773152,1.7735598445279768,1.8052306175231934,125100,0.0,0.0
1980-10-16 00:00:00-04:00,1.805230936602111,1.8131486765557128,1.7498071193695068,1.7498071193695068,84900,0.0,0.0
1980-10-17 00:00:00-04:00,1.7498069563518839,1.8844076169167654,1.718136361930618,1.8764898777008057,233700,0.0,0.0
1980-10-20 00:00:00-04:00,1.8764894891094852,1.892324783040879,1.8131481321626615,1.8289834260940552,153300,0.0,0.0
1980-10-21 00:00:00-04:00,1.8289847200951503,1.8606555115861745,1.773560880291202,1.797313928604126,130200,0.0,0.0
1980-10-22 00:00:00-04:00,1.797313030634598,1.8606545819700822,1.797313030634598,1.8369015455245972,191400,0.0,0.0
1980-10-23 00:00:00-04:00,1.8369023802393936,1.8764907318976214,1.8052315901799902,1.813149333000183,190200,0.0,0.0
1980-10-24 00:00:00-04:00,1.8131483560773152,1.8131483560773152,1.7814775830820988,1.8052306175231934,38700,0.0,0.0
1980-10-27 00:00:00-05:00,1.8052307256062827,1.813148464634457,1.7735599507148678,1.781477689743042,45000,0.0,0.0
1980-10-28 00:00:00-05:00,1.781478173164397,1.7893959143411267,1.710219046237821,1.7181367874145508,961500,0.0,0.0
1980-10-29 00:00:00-05:00,1.7181367874145508,1.7498073896788082,1.710219046237821,1.7181367874145508,91200,0.0,0.0
1980-10-30 00:00:00-05:00,1.7102189146206783,1.7102189146206783,1.6627128336589927,1.6706305742263794,67800,0.0,0.0
1980-10-31 00:00:00-05:00,1.6706305742263794,1.6706305742263794,1.6310420526107634,1.6706305742263794,81300,0.0,0.0
1980-11-03 00:00:00-05:00,1.6706305742263794,1.6785481335724488,1.6706305742263794,1.6706305742263794,60300,0.0,0.0
1980-11-05 00:00:00-05:00,1.6943833703542168,1.7893955185755506,1.6943833703542168,1.7102186679840088,357300,0.0,0.0
1980-11-06 00:00:00-05:00,1.7102194867373923,1.7102194867373923,1.6547956466674805,1.6547956466674805,176100,0.0,0.0
1980-11-07 00:00:00-05:00,1.6547956466674805,1.6627133898835758,1.6389603414566676,1.6547956466674805,54300,0.0,0.0
1980-11-10 00:00:00-05:00,1.6547956466674805,1.6785486950943886,1.6468780846727629,1.6547956466674805,82800,0.0,0.0
1980-11-11 00:00:00-05:00,1.6627127980362801,1.6864658380082271,1.6627127980362801,1.6785480976104736,138300,0.0,0.0
1980-11-12 00:00:00-05:00,1.6785475916776185,1.7656421661376953,1.6785475916776185,1.7656421661376953,248100,0.0,0.0
1980-11-13 00:00:00-05:00,1.7656433183344784,1.797313928604126,1.749807831978278,1.797313928604126,186600,0.0,0.0
1980-11-14 00:00:00-05:00,1.797313928604126,1.8131494149603264,1.7656433183344784,1.797313928604126,185400,0.0,0.0
1980-11-17 00:00:00-05:00,1.797313928604126,1.797313928604126,1.797313928604126,1.797313928604126,0,0.0,0.0
1980-11-18 00:00:00-05:00,2.351551206606739,2.549493287771993,2.351551206606739,2.517822504043579,2051700,0.0,0.0
1980-11-19 00:00:00-05:00,2.5178214550240385,2.628668880058263,2.509903717085431,2.5257391929626465,1048500,0.0,0.0
1980-11-20 00:00:00-05:00,2.5257402165808163,3.000801061002203,2.4940694332122804,2.969130277633667,786600,0.0,0.0
1980-11-21 00:00:00-05:00,2.9295422773968465,2.9295422773968465,2.794941568234435,2.850365400314331,860700,0.0,0.0
1980-11-24 00:00:00-05:00,2.787022730882585,2.787022730882585,2.6445045261423608,2.676175117492676,667800,0.0,0.0
1980-11-25 00:00:00-05:00,2.676174517123279,2.7474336035072233,2.565327109821997,2.620750904083252,400800,0.0,0.0
1980-11-26 00:00:00-05:00,2.6207525495729067,2.6682586369898096,2.549493418447553,2.5890817642211914,264000,0.0,0.0
1980-11-28 00:00:00-05:00,2.604916015122564,2.692010594389102,2.604916015122564,2.676175117492676,95700,0.0,0.0
1980-12-01 00:00:00-05:00,2.676176078673052,2.6920115612569795,2.6128346920013428,2.6128346920013428,123000,0.0,0.0
1980-12-02 00:00:00-05:00,2.5574114322662354,2.5574114322662354,2.438646192668401,2.5574114322662354,273900,0.0,0.0
1980-12-03 00:00:00-05:00,2.5574117856814835,2.6049178880856063,2.5257411715596674,2.581164836883545,111300,0.0,0.0
1980-12-04 00:00:00-05:00,2.581164480185802,2.612835271152349,2.549493870440629,2.5574114322662354,110700,0.0,0.0
1980-12-05 00:00:00-05:00,2.5574108477880966,2.596999372753947,2.517822504043579,2.517822504043579,124500,0.0,0.0
1980-12-08 00:00:00-05:00,2.494068670596664,2.494068670596664,2.3753034958063464,2.391138792037964,148800,0.0,0.0
1980-12-09 00:00:00-05:00,2.3911378854786833,2.430726382880333,2.327796543345732,2.4228086471557617,183900,0.0,0.0
1980-12-10 00:00:00-05:00,2.4228094246726535,2.43864471998238,2.2882089614868164,2.2882089614868164,154800,0.0,0.0
1980-12-11 00:00:00-05:00,2.248622085296912,2.248622085296912,2.1377745751411683,2.209033727645874,389700,0.0,0.0
1980-12-12 00:00:00-05:00,2.209033139050007,2.288210014476836,2.209033139050007,2.280292272567749,202800,0.0,0.0
1980-12-15 00:00:00-05:00,2.280292272567749,2.3198806196704895,2.2723745306586616,2.280292272567749,100800,0.0,0.0
1980-12-16 00:00:00-05:00,2.280289905832236,2.3832197189331055,2.272372172141043,2.3832197189331055,93600,0.0,0.0
1980-12-17 00:00:00-05:00,2.383220643031812,2.5178210806467303,2.3753029062705004,2.501985788345337,246600,0.0,0.0
1980-12-18 00:00:00-05:00,2.50198640932311,2.517821705554727,2.3753034958063464,2.391138792037964,124500,0.0,0.0
1980-12-19 00:00:00-05:00,2.3911378854786833,2.438643937383698,2.3673848595261755,2.4228086471557617,91200,0.0,0.0
1980-12-22 00:00:00-05:00,2.45447911588944,2.5099027156829834,2.45447911588944,2.5099027156829834,577200,0.0,0.0
1980-12-23 00:00:00-05:00,2.509906476651117,2.509906476651117,2.4465650471640545,2.4544827938079834,547200,0.0,0.0
1980-12-24 00:00:00-05:00,2.4544801613077865,2.470315456390381,2.414891651769407,2.470315456390381,94200,0.0,0.0
1980-12-26 00:00:00-05:00,2.470316030626598,2.470316030626598,2.43864525187813,2.4623982906341553,11100,0.0,0.0
1980-12-29 00:00:00-05:00,2.4623969633362055,2.470314699060777,2.4228086471557617,2.4228086471557617,45600,0.0,0.0
1980-12-30 00:00:00-05:00,2.4228086471557617,2.4228086471557617,2.3832203309753184,2.4228086471557617,41700,0.0,0.0
1980-12-31 00:00:00-05:00,2.4228086471557617,2.4228086471557617,2.375302595250747,2.4228086471557617,83400,0.0,0.0
1981-01-02 00:00:00-05:00,2.414892351705974,2.414892351705974,2.391139311586829,2.4069747924804688,25200,0.0,0.0
1981-01-05 00:00:00-05:00,2.4069745285633544,2.438645124435425,2.4069745285633544,2.438645124435425,54300,0.0,0.0
1981-01-06 00:00:00-05:00,2.438644861954091,2.438644861954091,2.3753034958063464,2.391138792037964,88500,0.0,0.0
1981-01-07 00:00:00-05:00,2.3119630589827502,2.3119630589827502,2.2486214861527474,2.280292272567749,375900,0.0,0.0
1981-01-08 00:00:00-05:00,2.2723737852339148,2.2723737852339148,2.1694440802873647,2.2486207485198975,136800,0.0,0.0
1981-01-09 00:00:00-05:00,2.2486207485198975,2.2882092638574525,2.2248677118058797,2.2486207485198975,93300,0.0,0.0
1981-01-12 00:00:00-05:00,2.2486207485198975,2.256538487831666,2.2327854511176484,2.2486207485198975,182100,0.0,0.0
1981-01-13 00:00:00-05:00,2.248622085296912,2.248622085296912,2.201115983627108,2.209033727645874,125100,0.0,0.0
1981-01-14 00:00:00-05:00,2.2090315881713543,2.2090315881713543,2.1852785603415548,2.1931962966918945,115200,0.0,0.0
1981-01-15 00:00:00-05:00,2.209032373356386,2.343632851827637,2.209032373356386,2.3357152938842773,141600,0.0,0.0
1981-01-16 00:00:00-05:00,2.3673862569647333,2.501986937629515,2.3673862569647333,2.4861514568328857,228600,0.0,0.0
1981-01-19 00:00:00-05:00,2.48615132939018,2.565328185650698,2.454480731863016,2.4623982906341553,290400,0.0,0.0
1981-01-20 00:00:00-05:00,2.4623989152430057,2.4623989152430057,2.359469175338745,2.359469175338745,66000,0.0,0.0
1981-01-21 00:00:00-05:00,2.3594681995747293,2.39905653076441,2.343632722121837,2.391138792037964,68100,0.0,0.0
1981-01-22 00:00:00-05:00,2.391139523180536,2.4148925654016056,2.3198803965173282,2.3753042221069336,119100,0.0,0.0
1981-01-23 00:00:00-05:00,2.375304478119089,2.422810567681471,2.3436336913370512,2.359469175338745,145800,0.0,0.0
1981-01-26 00:00:00-05:00,2.359468428042085,2.391139023571984,2.3119623535259444,2.3277976512908936,59400,0.0,0.0
1981-01-27 00:00:00-05:00,2.3277979040068035,2.3436332034909024,2.296127123817294,2.311962604522705,63000,0.0,0.0
1981-01-28 00:00:00-05:00,2.3119607358306604,2.335713756468574,2.24861922664878,2.2565369606018066,92400,0.0,0.0
1981-01-29 00:00:00-05:00,2.256538539516683,2.3357153907840145,2.248620800023562,2.3277976512908936,77700,0.0,0.0
