Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-08 00:00:00-04:00,16.05786105414122,16.796153516400587,16.05786105414122,16.703866958618164,320700,0.0,0.0
1998-05-11 00:00:00-04:00,16.70387557898154,16.796162184390276,16.427015762755325,16.519302368164062,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.519297090443697,16.70387024229223,16.2424373626709,16.2424373626709,333300,0.0,0.0
1998-05-13 00:00:00-04:00,16.334729157346587,16.70387557898154,16.334729157346587,16.519302368164062,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.51930472056071,16.611591339111328,16.242444864908855,16.611591339111328,35600,0.0,0.0
1998-05-15 00:00:00-04:00,16.611583666367963,16.611583666367963,15.873291058973832,16.2424373626709,69200,0.0,0.0
1998-05-18 00:00:00-04:00,16.24243927001953,16.334725856781006,15.504146575927734,15.873292922973633,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.873291058973832,16.2424373626709,15.873291058973832,16.2424373626709,21000,0.0,0.0
1998-05-20 00:00:00-04:00,16.242440269106908,16.242440269106908,15.50414752960205,15.50414752960205,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.504147997974645,15.596434593200684,14.396708855262169,15.596434593200684,116400,0.0,0.0
1998-05-22 00:00:00-04:00,15.319575801040187,15.319575801040187,14.950429396195846,15.227289199829102,45100,0.0,0.0
1998-05-26 00:00:00-04:00,15.227285806949322,15.504145548893856,14.11984683917119,14.396706581115723,119500,0.0,0.0
1998-05-27 00:00:00-04:00,14.396712365088524,14.396712365088524,13.842992658738966,14.212139129638672,91100,0.0,0.0
1998-05-28 00:00:00-04:00,14.212138838884307,15.135004997253418,13.842992375536662,15.135004997253418,163600,0.0,0.0
1998-05-29 00:00:00-04:00,15.135005442301434,16.611591339111328,15.135005442301434,16.611591339111328,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.6115919210143,16.6115919210143,16.24244543388065,16.334732055664062,258500,0.0,0.0
1998-06-02 00:00:00-04:00,16.334729157346587,16.6115889735728,16.334729157346587,16.519302368164062,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.519299030303955,16.61158561706543,15.319573402404785,15.319573402404785,180600,0.0,0.0
1998-06-04 00:00:00-04:00,15.319573402404785,15.504146575927734,14.765853881835938,15.319573402404785,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.504142636158429,16.980727649125896,15.504142636158429,16.88844108581543,290100,0.0,0.0
1998-06-08 00:00:00-04:00,17.165303209553596,17.442162938739944,16.6115837511809,16.980730056762695,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.980735395207752,16.980735395207752,16.24244255193785,16.519302368164062,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.61158139588403,17.073014212436366,16.61158139588403,16.88844108581543,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.888443480367247,17.02687334496042,16.65772703937862,16.980730056762695,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.980729290653134,16.980729290653134,16.51929642949408,16.657726287841797,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.93458817073277,16.93458817073277,16.1501522064209,16.1501522064209,165900,0.0,0.0
1998-06-16 00:00:00-04:00,16.19630078611703,16.242444093199982,16.057870864868164,16.057870864868164,95000,0.0,0.0
1998-06-17 00:00:00-04:00,16.196298599243164,16.196298599243164,15.873295493275354,16.196298599243164,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.196295976638794,16.196295976638794,15.781006336212158,15.873292922973633,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.596440531862873,15.781013792594978,15.550297216679846,15.642583847045898,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.504147997974645,15.781007783652763,15.227288212296525,15.596434593200684,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.150158246358238,16.796164576212565,15.965585009257,16.611591339111328,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.6115837511809,17.02687334496042,16.6115837511809,16.980730056762695,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.980730056762695,17.442162938739944,16.750013615774073,16.980730056762695,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.165306560495956,17.442166343729763,17.07301996608469,17.257593154907227,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.073014212436366,17.1191574940916,15.965575452710763,16.88844108581543,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.93458406548751,18.411169052124023,16.750010942157946,18.411169052124023,566300,0.0,0.0
1998-07-01 00:00:00-04:00,18.4573151793661,18.91874805885025,17.995882299881945,18.226598739624023,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.719022750854492,18.22659892340501,17.719022750854492,17.719022750854492,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.90360424306133,18.688040511442885,17.857460933156535,18.641897201538086,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.241752859474957,19.93390224290931,18.91874981387226,19.103322982788086,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.287902274221743,20.118481797992057,19.287902274221743,19.564762115478516,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.564755175487107,20.026188080569348,18.918749108371966,19.149465560913086,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.287903277079266,19.65704975128174,19.01104342142741,19.380189895629883,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.887760389835464,20.164620163243846,19.70318720756321,20.11847686767578,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.933903233286298,20.210763000415273,19.19561052094236,19.28789710998535,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.657041801930582,19.933901545619744,19.38018205824142,19.887758255004883,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.21076128930891,20.21076128930891,19.56475522070086,19.887758255004883,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.84161995075367,20.25690967065317,19.472473533065234,19.93390655517578,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.749332630606776,20.256908936533584,19.61090272899037,19.98004913330078,244800,0.0,0.0
1998-07-21 00:00:00-04:00,20.349193099419455,20.76448275450965,20.11847662436935,20.256906509399414,575300,0.0,0.0
1998-07-22 00:00:00-04:00,20.533762686961403,20.764479121646364,20.303046252276445,20.487619400024414,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.672204971313477,21.04135148865836,20.487631712641036,20.672204971313477,496100,0.0,0.0
1998-07-24 00:00:00-04:00,20.57991600036621,21.13363571338055,20.118482906187598,20.57991600036621,245300,0.0,0.0
1998-07-27 00:00:00-04:00,20.3953369140625,20.3953369140625,19.472470990349265,19.61090087890625,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.65704975128174,20.118482844034833,19.195616658528646,19.380189895629883,421600,0.0,0.0
1998-07-29 00:00:00-04:00,19.472476514180503,19.74933636983236,19.380189895629883,19.380189895629883,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.195609567246,19.47246932061974,19.011036398330173,19.103322982788086,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.195607980092365,19.28789455691973,17.719022750854492,17.719022750854492,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.719019839638158,18.411169052124023,17.719019839638158,18.411169052124023,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.08816897350809,18.180455549903538,16.6115837511809,16.980730056762695,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.165311050415042,17.442170906066895,16.51930472056071,16.611591339111328,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.61158139588403,17.349873902367765,16.61158139588403,16.88844108581543,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.257589785949044,18.272742126298986,16.980730056762695,16.980730056762695,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.98073290753108,17.349879275086103,16.888446315642327,17.165306091308594,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.519307471893647,16.796167373657227,16.242447570130068,16.796167373657227,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.349885063666804,17.995891422420353,17.211455129648183,17.765174865722656,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.62674043092085,18.41117652339639,17.534453831806083,17.81131362915039,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.903601021602235,18.042030926408437,17.349881402377424,17.396024703979492,62600,0.0,0.0
1998-08-17 00:00:00-04:00,17.488305999262316,17.719022437247304,17.119159698486328,17.119159698486328,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.257585979643324,17.257585979643324,16.42700697527546,16.4731502532959,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.473155736923218,16.61158561706543,15.042713642120361,15.319573402404785,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.319577827216674,15.319577827216674,14.581284919880932,14.858144760131836,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.765851998034819,14.950425148010254,14.396705698083947,14.950425148010254,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.904284724593163,15.042714613676072,14.719711539149285,14.765854835510254,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.904284724593163,15.042714613676072,14.673568242788315,14.765854835510254,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.765852903708435,14.765852903708435,14.073703548847101,14.396706581115723,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.750700689929579,13.750700689929579,12.735548290001892,13.335411071777344,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.473844738567577,13.842991169761207,12.366405444986679,12.550978660583496,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.550979917011563,12.689409842566839,10.61296095923772,11.628113746643066,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.812685798196231,12.550978660583496,11.443539367002598,12.550978660583496,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.550980010589996,14.48899898281345,12.550980010589996,14.212139129638672,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.65841437333467,14.212133874956347,13.65841437333467,13.935274124145508,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.658413419787514,13.796843285528604,13.335410399724973,13.750699996948242,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.858141428232194,14.904284724593163,14.673568242788315,14.765854835510254,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.581283866288418,15.550293237149358,14.581283866288418,15.411863327026367,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.227287752287728,15.50414752960205,14.719711493878137,15.50414752960205,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.319579216046522,16.519305299230886,15.227292594263108,16.334732055664062,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.980730056762695,17.534449515135393,16.65772703937862,16.980730056762695,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.796161391754566,16.93459129333496,16.519301588593777,16.93459129333496,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.119162795364215,17.25759268319735,16.5192999480873,17.165306091308594,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.88843975547983,16.88843975547983,16.242433863193714,16.4731502532959,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.61158924371424,16.61158924371424,15.781009781528526,16.38087272644043,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.59643908139676,16.334732055664062,15.59643908139676,16.334732055664062,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.380875366555767,16.519305299230886,16.24244543388065,16.334732055664062,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.380868916997567,16.842301844236935,16.33472562427363,16.750015258789062,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.65772703937862,16.980730056762695,16.65772703937862,16.980730056762695,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.88844108581543,16.980727649125896,16.703867959194497,16.88844108581543,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.88844108581543,17.165300775746832,16.796154522504963,16.88844108581543,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.796156903971795,17.02687334496042,16.6115837511809,16.980730056762695,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.980737125172332,18.82646942138672,16.980737125172332,18.82646942138672,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.08817172233406,18.272744903174203,17.534452179813627,18.042028427124023,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.995885162353517,18.08817175292969,17.280664085388185,17.303735733032227,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.16530624628067,17.16530624628067,14.21213527917862,14.765854835510254,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.765856476868091,14.765856476868091,13.519987336632346,13.566130638122559,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.796847795972637,13.796847795972637,10.520673235724953,11.766542434692383,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.70524550728176,11.166678503285285,10.197669211677884,10.612958908081055,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.074392530653213,11.535825552763763,9.782380068743672,9.96695327758789,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.982103391458061,12.274115555159009,10.982103391458061,12.089542388916016,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.0895419047429,12.13568519445566,11.904968745891864,11.997255325317383,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.997259013793046,12.643265268381903,11.997259013793046,12.550978660583496,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.550979258219401,13.935278441111247,12.550979258219401,13.842991828918457,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.119847291352734,14.304420458559958,13.842987540541895,13.935274124145508,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.027560707749121,14.119847291352734,13.79684424874009,13.935274124145508,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.981418134366159,14.304421193575939,13.750701663502031,13.889131546020508,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.981418797373772,15.31957439184189,13.935275501012804,14.765854835510254,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.950430293283063,15.458006630400696,14.581283866288418,15.411863327026367,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.411862402251273,15.965582009517785,14.950429396195846,15.227289199829102,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.134997942294293,15.873290524845233,14.950424796656558,15.781003952026367,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.05786562238421,16.611585126604353,15.82714916229248,16.1501522064209,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.242442098896156,16.519301907400067,16.15015549606152,16.42701530456543,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.380872697887305,16.427016001261634,15.411863327026367,15.411863327026367,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.458002826145718,16.33472537449428,15.411859534127371,16.1501522064209,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.873295687557606,16.42701530456543,15.873295687557606,16.42701530456543,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.24243927001953,16.24243927001953,15.319573402404785,15.319573402404785,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.458007264347021,15.827153706480681,15.411863959080314,15.734867095947266,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.734864741652759,15.827151338377995,15.22728845966396,15.45800495147705,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.504146575927734,15.504146575927734,15.319573402404785,15.319573402404785,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.41186301315887,15.41186301315887,14.488996964466722,14.581283569335938,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.488996475747546,14.858142882772961,14.212136670478484,14.673569679260254,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.719713278522061,14.76585658033561,14.350566864013672,14.350566864013672,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.165990065221916,14.765852836713398,13.012407812353683,13.473840713500977,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.289265783209549,14.027558326721191,13.289265783209549,14.027558326721191,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.027566019694012,16.842307885487877,14.027566019694012,16.611591339111328,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.657726954330098,17.442162849686362,15.965577634898098,16.2424373626709,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.104008914402552,16.427011958530972,15.411859534127371,16.1501522064209,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.965579282482135,16.796158551513,15.919435989758199,16.750015258789062,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.934586992655714,16.934586992655714,16.334724238147473,16.842300415039062,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.02687829116295,17.719027815193964,16.796161783152613,17.396024703979492,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.534452179813627,18.134315017544093,17.30373570376345,18.042028427124023,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.088179273835454,18.088179273835454,17.211456298828125,17.211456298828125,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.303735733032227,17.442165618896485,17.165305847167968,17.303735733032227,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.303735501057393,17.34987879572688,16.934589143701505,17.07301902770996,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.980732887669614,17.672882326025714,16.703873112327177,17.534452438354492,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.534449597199757,18.134312346577644,17.257589866717655,17.719022750854492,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.71903155438312,18.641897781173906,17.71903155438312,17.765174865722656,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.765170432425837,18.826466328388936,17.765170432425837,18.780323028564453,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.964898687968322,19.472475051879883,18.68803885310747,19.472475051879883,369700,0.0,0.0
1998-12-08 00:00:00-05:00,19.380189569984996,19.380189569984996,18.734183250985495,18.91875648498535,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.01104164123535,19.10332825114426,18.91875503132644,19.01104164123535,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.01104164123535,19.057184946189803,18.872611726371986,19.01104164123535,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.91874294881382,19.057172775268555,18.780313122359082,19.057172775268555,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.96489508702205,18.96489508702205,17.995885848999023,17.995885848999023,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.180455634991326,18.457315365473427,17.719022750854492,17.719022750854492,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.903594691821862,17.903594691821862,17.07301555663425,17.67287826538086,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.672880001922152,18.549602508544922,17.626736712099902,18.549602508544922,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.27275016598585,19.287902952985064,18.180463548985923,18.91875648498535,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.74933534298303,20.07233849111593,19.518618808602387,19.564762115478516,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.56475250537579,19.65703907379737,18.826459958003117,19.195606231689453,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.195610956314507,20.11847686767578,19.195610956314507,20.11847686767578,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.118478054858453,20.21076465144037,19.933904861694614,20.164621353149414,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.21076616488005,21.041345596313477,20.21076616488005,21.041345596313477,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.949058018559995,21.502777613764223,20.67219822095788,21.22591781616211,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.041346691500756,21.548923037129065,20.856773474908646,21.456636428833008,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.641209560015238,21.871926079844823,21.318206432253817,21.825782775878906,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.779637411366338,21.779637411366338,21.0413446177607,21.22591781616211,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.225918602784827,21.272061904095228,20.487625781818398,20.81062889099121,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.902917758503087,21.272064208984375,20.810631145882763,21.272064208984375,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.67219590099618,21.133628845214844,20.67219590099618,21.133628845214844,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.949055675930445,21.687348386976453,20.30304955376519,20.764482498168945,290100,0.0,0.0
1999-01-11 00:00:00-05:00,20.579906687510473,20.67219326458451,20.30304695628836,20.441476821899414,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.626050464758713,20.672193754389045,20.21076085808572,20.533763885498047,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.164620883985496,20.487623964507005,19.564758020159843,20.07233428955078,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.118479034917183,20.164622335455984,18.91875322090836,19.98004913330078,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.93390547490753,20.85677146911621,19.749332276065793,20.85677146911621,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.672200350581853,22.10264278555515,20.672200350581853,22.056499481201172,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.148784901361044,22.333358108872385,21.410492071315677,22.01035499572754,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.148790401509157,22.333363654855066,20.579917748068922,20.949064254760742,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.76448323775311,20.76448323775311,20.303050276914153,20.349193572998047,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.30304718017578,20.487620336359196,20.118474023992363,20.30304718017578,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.21076395788858,20.3030505513036,19.841617584228516,19.841617584228516,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.933903233286298,20.02618982232929,19.19561052094236,19.28789710998535,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.28790354020525,19.334046850110045,17.811317623251735,18.641897201538086,583000,0.0,0.0
