Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-21 00:00:00-04:00,17.99388127210103,18.928407994397404,17.9683936051604,18.894424438476562,827900,0.0,0.0
2011-10-24 00:00:00-04:00,18.902913608467802,19.16627959154106,18.580078044096506,18.826452255249023,215600,0.0,0.0
2011-10-25 00:00:00-04:00,18.70752711792379,18.945405621456473,18.55460429683805,18.597082138061523,254600,0.0,0.0
2011-10-26 00:00:00-04:00,18.90292645093352,19.004875531296634,18.783987207531272,18.8349609375,238000,0.0,0.0
2011-10-27 00:00:00-04:00,19.472130195908193,19.591069390214813,19.081327439661457,19.412660598754883,359500,0.0,0.0
2011-10-28 00:00:00-04:00,19.370188953596628,19.786479542065305,19.157796523752694,19.19178009033203,296900,0.0,0.0
2011-10-31 00:00:00-04:00,18.84345681745962,19.361694869832476,18.809473250551264,18.97089195251465,139000,0.0,0.0
2011-11-01 00:00:00-04:00,18.29123878337776,19.276739643619607,18.29123878337776,19.157798767089844,398900,0.0,0.0
2011-11-02 00:00:00-04:00,19.480633349001053,19.59107669626958,19.2597450340384,19.336206436157227,218800,0.0,0.0
2011-11-03 00:00:00-04:00,19.65054631560076,19.879930521957238,19.20877130610105,19.336206436157227,284500,0.0,0.0
2011-11-04 00:00:00-04:00,19.123817937507674,19.608072503363573,18.96239920874707,19.387184143066406,118800,0.0,0.0
2011-11-07 00:00:00-05:00,19.28523483274407,19.642054208465108,19.174789852882967,19.361696243286133,96300,0.0,0.0
2011-11-08 00:00:00-05:00,19.489127011786533,19.85444219781872,19.310716553768888,19.77798080444336,109500,0.0,0.0
2011-11-09 00:00:00-05:00,19.42115964397827,19.820456732933046,18.996374886203945,19.17478370666504,440400,0.0,0.0
2011-11-10 00:00:00-05:00,19.557088544839168,19.650540079663976,19.081328500317092,19.25973892211914,182900,0.0,0.0
2011-11-11 00:00:00-05:00,19.310721554089817,19.777985925757793,18.223273225256946,19.676036834716797,750400,0.0,0.0
2011-11-14 00:00:00-05:00,19.57408461701604,19.803467180483473,19.3701864843832,19.60806655883789,449900,0.0,0.0
2011-11-15 00:00:00-05:00,18.690537914922878,19.45515050553907,17.73901890808482,19.021869659423828,1737600,0.0,0.0
2011-11-16 00:00:00-05:00,18.766992408525354,19.387177821506043,18.52911233951854,18.85194969177246,1652300,0.0,0.0
2011-11-17 00:00:00-05:00,18.85195154511887,18.945403107495103,18.350705307151078,18.605575561523438,638300,0.0,0.0
2011-11-18 00:00:00-05:00,18.68203831044327,19.31921561279301,18.4526540926952,19.26824188232422,430700,0.0,0.0
2011-11-21 00:00:00-05:00,18.945401789192758,19.455143882892994,18.19778124007774,18.43566131591797,548800,0.0,0.0
2011-11-22 00:00:00-05:00,18.39318375012581,18.77549076473462,17.891937495605642,18.7075252532959,633800,0.0,0.0
2011-11-23 00:00:00-05:00,18.52061927574087,18.843456677265756,18.45265376285547,18.648056030273438,386100,0.0,0.0
2011-11-25 00:00:00-05:00,18.648050690890223,19.030355983747825,18.648050690890223,18.885929107666016,108600,0.0,0.0
2011-11-28 00:00:00-05:00,19.22575725076242,19.22575725076242,18.495128575858626,18.520614624023438,493300,0.0,0.0
2011-11-29 00:00:00-05:00,18.57159138374473,18.834957497647526,18.20627620809791,18.639556884765625,657900,0.0,0.0
2011-11-30 00:00:00-05:00,19.48912844914764,19.48912844914764,18.733010350051156,19.047351837158203,3656300,0.0,0.0
2011-12-01 00:00:00-05:00,18.962394544414515,19.633555353352694,18.902924927506174,19.45514488220215,675100,0.0,0.0
2011-12-02 00:00:00-05:00,19.70152125407726,19.75249498095411,19.489128834927214,19.667537689208984,354300,0.0,0.0
2011-12-05 00:00:00-05:00,19.964887229345177,19.998870793922794,19.693025194426436,19.75249481201172,173900,0.0,0.0
2011-12-06 00:00:00-05:00,19.659043891682348,20.02435915079463,19.62506194362055,19.964889526367188,190100,0.0,0.0
2011-12-07 00:00:00-05:00,19.84595335911923,19.998876200206947,19.718516577928806,19.922414779663086,202800,0.0,0.0
2011-12-08 00:00:00-05:00,19.89692688818426,19.93940473451295,19.599577102605537,19.650550842285156,218600,0.0,0.0
2011-12-09 00:00:00-05:00,19.752500202344812,19.837457516547623,19.531611833587903,19.54010772705078,333100,0.0,0.0
2011-12-12 00:00:00-05:00,19.50611733953974,19.85444236814084,19.404169894448305,19.828954696655273,372700,0.0,0.0
2011-12-13 00:00:00-05:00,19.990379592421345,20.049849223957906,19.242757200580794,19.387184143066406,341400,0.0,0.0
2011-12-14 00:00:00-05:00,19.2257592913935,19.387177968746393,18.461146977213332,18.49513053894043,290500,0.0,0.0
2011-12-15 00:00:00-05:00,18.766987677443964,19.70151431672095,18.597073153784518,19.412660598754883,541700,0.0,0.0
2011-12-16 00:00:00-05:00,19.540101199679903,19.540101199679903,18.750001196250864,19.11531639099121,499200,0.0,0.0
2011-12-19 00:00:00-05:00,19.191785545686695,19.506125523769963,19.12382001363414,19.302228927612305,377500,0.0,0.0
2011-12-20 00:00:00-05:00,19.523103578367067,20.143288824630716,19.12380656099697,20.100811004638672,637300,0.0,0.0
2011-12-21 00:00:00-05:00,20.08382344322377,20.34719116780417,19.710014011656963,20.177276611328125,525700,0.0,0.0
2011-12-22 00:00:00-05:00,20.28772607468395,20.330205536863357,19.871437067880482,20.25374412536621,454400,0.0,0.0
2011-12-23 00:00:00-05:00,20.24525014450537,20.270737824219587,19.930908576400483,20.007369995117188,81000,0.0,0.0
2011-12-27 00:00:00-05:00,19.96488933243842,20.296221019844786,19.862940248391844,20.18577766418457,333600,0.0,0.0
2011-12-28 00:00:00-05:00,20.08382567284485,20.338697535853704,19.922408608740607,20.143295288085938,171400,0.0,0.0
2011-12-29 00:00:00-05:00,20.092313471200747,20.143287175101968,19.8969129225587,19.93089485168457,197100,0.0,0.0
2011-12-30 00:00:00-05:00,20.03285194841327,20.143295288085938,19.956390551553163,20.143295288085938,109000,0.0,0.0
2012-01-03 00:00:00-05:00,20.32171163121572,20.389677156921753,19.811969378207486,19.981884002685547,263500,0.0,0.0
2012-01-04 00:00:00-05:00,19.87143426666929,20.347194453457575,19.87143426666929,20.04984474182129,181300,0.0,0.0
2012-01-05 00:00:00-05:00,19.939400903352535,20.17728101019438,19.625061011895244,19.896923065185547,175600,0.0,0.0
2012-01-06 00:00:00-05:00,20.17727793173937,20.17727793173937,19.693023520645692,19.77798080444336,219300,0.0,0.0
2012-01-09 00:00:00-05:00,19.87143160865496,20.177277170619405,19.811961998367504,20.168781280517578,121800,0.0,0.0
2012-01-10 00:00:00-05:00,20.3896825526683,20.916416731599842,20.151802339533674,20.797475814819336,960300,0.0,0.0
2012-01-11 00:00:00-05:00,20.907913717641343,21.23924542777842,20.873930147152496,21.171279907226562,388400,0.0,0.0
2012-01-12 00:00:00-05:00,21.17127569944168,21.28171904072818,20.924899723642206,21.230745315551758,308800,0.0,0.0
2012-01-13 00:00:00-05:00,21.179771590375335,21.264728879286377,21.018352903486903,21.230745315551758,143700,0.0,0.0
2012-01-17 00:00:00-05:00,21.33269862619691,21.41765431156736,21.009861188256213,21.171279907226562,152900,0.0,0.0
2012-01-18 00:00:00-05:00,21.128805240923253,21.264736302462058,21.10331755922495,21.205265045166016,120600,0.0,0.0
2012-01-19 00:00:00-05:00,21.196758681172565,21.21374883885426,20.72099861673173,20.80595588684082,275500,0.0,0.0
2012-01-20 00:00:00-05:00,20.763480398330913,21.247734785888913,20.73799272830274,21.154281616210938,219400,0.0,0.0
2012-01-23 00:00:00-05:00,21.154290675106402,21.341197094501233,20.84844660592345,20.89092445373535,143100,0.0,0.0
2012-01-24 00:00:00-05:00,20.70401507120776,21.25623507263938,20.474630854783257,21.145790100097656,126800,0.0,0.0
2012-01-25 00:00:00-05:00,21.587569598013992,21.944388997172318,21.426150873997496,21.731996536254883,991300,0.0,0.0
2012-01-26 00:00:00-05:00,21.893412624968015,21.893412624968015,21.45163597053406,21.553585052490234,459200,0.0,0.0
2012-01-27 00:00:00-05:00,21.39216122354407,21.596057718188597,21.128795120514717,21.54508399963379,103900,0.0,0.0
2012-01-30 00:00:00-05:00,21.460132438799395,21.587567579348146,21.23924410564955,21.40915870666504,971400,0.0,0.0
2012-01-31 00:00:00-05:00,21.43464301732347,21.587565821701382,21.341191452756878,21.46013069152832,426400,0.0,0.0
2012-02-01 00:00:00-05:00,21.545095629052163,22.122803485920933,21.23924991178607,21.349693298339844,578900,0.0,0.0
2012-02-02 00:00:00-05:00,21.45163513554087,21.78296680325659,20.933397094918337,21.4261474609375,623600,0.0,0.0
2012-02-03 00:00:00-05:00,21.63004207441405,21.681017419091056,21.171275315299322,21.562076568603516,302900,0.0,0.0
2012-02-06 00:00:00-05:00,21.55358403350763,21.765976458818237,21.35818177069841,21.647035598754883,513800,0.0,0.0
2012-02-07 00:00:00-05:00,21.58757484758263,21.732001820944618,21.20526767679317,21.46863555908203,329600,0.0,0.0
2012-02-08 00:00:00-05:00,21.5280933719465,21.952878163625908,21.494109810807963,21.93588638305664,516200,0.0,0.0
2012-02-09 00:00:00-05:00,21.961375333112688,22.07181867239525,21.48561679243896,21.562076568603516,304400,0.0,0.0
2012-02-10 00:00:00-05:00,21.400670019877936,21.740497715898414,21.358190545108954,21.46863555908203,154300,0.0,0.0
2012-02-13 00:00:00-05:00,21.502608301820125,21.765976071221807,21.02684973131558,21.434642791748047,485200,0.0,0.0
2012-02-14 00:00:00-05:00,21.417650447723577,21.681018210221858,21.315702995500498,21.579069137573242,289200,0.0,0.0
2012-02-15 00:00:00-05:00,21.596068772569236,21.68952198811003,21.46013770656051,21.604564666748047,300500,0.0,0.0
2012-02-16 00:00:00-05:00,21.64702879201527,22.428632736206055,21.621542746064275,22.428632736206055,461400,0.0,0.0
2012-02-17 00:00:00-05:00,22.48810399746982,22.48810399746982,21.884910432531793,21.969867706298828,401800,0.0,0.0
2012-02-21 00:00:00-05:00,22.020847291579216,22.131290642615042,21.511105133541257,21.638540267944336,236600,0.0,0.0
2012-02-22 00:00:00-05:00,21.89341045622425,22.292707611778372,21.73199176762768,21.799957275390625,369200,0.0,0.0
2012-02-23 00:00:00-05:00,21.799959549165408,21.799959549165408,21.485619650635137,21.49411392211914,337700,0.0,0.0
2012-02-24 00:00:00-05:00,21.579068741704077,21.579068741704077,21.17127569944168,21.230745315551758,364200,0.0,0.0
2012-02-27 00:00:00-05:00,21.03534720878505,21.256235538281643,20.568082873933356,21.060834884643555,565200,0.0,0.0
2012-02-28 00:00:00-05:00,21.12880039984053,21.34968710891142,20.8994161783911,21.060834884643555,523700,0.0,0.0
2012-02-29 00:00:00-05:00,21.13729888781123,21.171282462401575,20.74649750257845,20.89092445373535,442800,0.0,0.0
2012-03-01 00:00:00-05:00,20.975876415160435,21.477122669429978,20.856935554882934,20.96738052368164,457100,0.0,0.0
2012-03-02 00:00:00-05:00,20.933398639088836,21.06932967281598,20.77198154930394,20.94189453125,353300,0.0,0.0
2012-03-05 00:00:00-05:00,20.91640889902772,21.086321884416776,20.602067364398017,20.74649429321289,108400,0.0,0.0
2012-03-06 00:00:00-05:00,20.534102478358268,20.71251136157347,20.219760934050665,20.3302059173584,142400,0.0,0.0
2012-03-07 00:00:00-05:00,20.3217040614998,20.457635062278367,20.075328109822806,20.168781280517578,238000,0.0,0.0
2012-03-08 00:00:00-05:00,20.321710994100467,20.551095243826534,20.177284053949897,20.26224136352539,320100,0.0,0.0
2012-03-09 00:00:00-05:00,20.35569057784919,21.298713525633143,20.219759546510605,20.729501724243164,535800,0.0,0.0
2012-03-12 00:00:00-04:00,20.882421716616697,20.958883113961438,20.29621821044885,20.63604736328125,422000,0.0,0.0
2012-03-13 00:00:00-04:00,20.86543202758939,20.86543202758939,20.31321202949005,20.687023162841797,692700,0.0,0.0
2012-03-14 00:00:00-04:00,20.619055350695387,20.822951867856627,20.389671161229444,20.474628448486328,472600,0.0,0.0
2012-03-15 00:00:00-04:00,20.51711028592308,20.687024893596572,20.262239994838637,20.38967514038086,367200,0.0,0.0
2012-03-16 00:00:00-04:00,20.38967000043388,20.661532007838268,20.126303883314048,20.65303611755371,954900,0.0,0.0
2012-03-19 00:00:00-04:00,20.66153548769543,21.32420045767003,20.381177542788034,20.687023162841797,538300,0.0,0.0
2012-03-20 00:00:00-04:00,20.602065435607308,21.519600656169906,20.33020338809626,21.29021644592285,596800,0.0,0.0
