Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,15.046568086895826,15.046568086895826,14.759966626209305,14.951033592224121,645559,0.0,0.0
1997-06-13 00:00:00-04:00,15.094335614535904,15.237635846510313,14.998801114888613,15.046568870544434,609054,0.0,0.0
1997-06-16 00:00:00-04:00,14.85551618426847,14.85551618426847,14.473380827068503,14.568914413452148,301751,0.0,0.0
1997-06-17 00:00:00-04:00,14.473377132271237,14.568910694266851,14.425610351273429,14.521143913269043,518557,0.0,0.0
1997-06-18 00:00:00-04:00,14.42560222301057,14.568902485259896,14.28230094909668,14.28230094909668,334369,0.0,0.0
1997-06-19 00:00:00-04:00,14.521134440878757,14.616667940556198,14.377834191362599,14.473367691040039,539238,0.0,0.0
1997-06-20 00:00:00-04:00,14.425604897705313,14.425604897705313,14.23453683428181,14.377838134765625,413624,0.0,0.0
1997-06-23 00:00:00-04:00,14.52113842358469,14.52113842358469,14.330070360161185,14.377838134765625,458040,0.0,0.0
1997-06-24 00:00:00-04:00,14.473360558889915,14.497243922040084,14.282292642024581,14.449477195739746,886793,0.0,0.0
1997-06-25 00:00:00-04:00,14.759973170698743,14.807739933381962,14.353954676226635,14.425604820251465,1392997,0.0,0.0
1997-06-26 00:00:00-04:00,14.688324957058049,14.759976127099241,14.497257868054728,14.640559196472168,1272241,0.0,0.0
1997-06-27 00:00:00-04:00,14.688331396431701,14.736099201288916,14.425614033876682,14.568914413452148,1235320,0.0,0.0
1997-06-30 00:00:00-04:00,14.712199884705601,15.046568086895826,14.616665390033896,14.951033592224121,1502232,0.0,0.0
1997-07-01 00:00:00-04:00,14.95104281453063,15.094344139099123,14.95104281453063,15.094344139099121,372817,0.0,0.0
1997-07-02 00:00:00-04:00,15.022693982647338,15.094344139099123,14.95104281453063,15.094344139099121,314243,0.0,0.0
1997-07-03 00:00:00-04:00,15.070454222618205,15.094338611019749,14.951037338933242,14.998804092407227,99658,0.0,0.0
1997-07-07 00:00:00-04:00,15.142110910066979,15.189877681034835,14.759975730659207,15.094344139099121,349360,0.0,0.0
1997-07-08 00:00:00-04:00,14.99879988274523,14.99879988274523,14.712199442340484,14.927149772644043,210560,0.0,0.0
1997-07-09 00:00:00-04:00,15.046575566105211,15.046575566105211,14.712207197710322,14.783857345581055,306470,0.0,0.0
1997-07-10 00:00:00-04:00,14.807741766665059,14.855508535262077,14.616673680612115,14.736091613769531,232212,0.0,0.0
1997-07-11 00:00:00-04:00,14.712209354848412,14.736092740973827,14.425607709678484,14.640559196472168,322016,0.0,0.0
1997-07-14 00:00:00-04:00,14.592788045590169,14.616671426205016,14.28230308593243,14.401721000671387,218055,0.0,0.0
1997-07-15 00:00:00-04:00,14.401720399993687,14.401720399993687,14.091235453285885,14.210652351379395,362268,0.0,0.0
1997-07-16 00:00:00-04:00,14.210652944087885,14.401721000671385,14.186769563473037,14.401721000671387,237764,0.0,0.0
1997-07-17 00:00:00-04:00,14.330069175350731,14.377836946005731,14.210652277874903,14.258419036865234,191960,0.0,0.0
1997-07-18 00:00:00-04:00,14.258410085753237,14.306176814756679,13.94792533556682,14.138993263244629,120201,0.0,0.0
1997-07-21 00:00:00-04:00,14.258419401612759,14.330069541931152,14.210652641400497,14.330069541931152,191266,0.0,0.0
1997-07-22 00:00:00-04:00,14.282301263470542,14.353952407836914,14.162884375634233,14.353952407836914,433056,0.0,0.0
1997-07-23 00:00:00-04:00,14.306184326138233,14.347981247625519,14.115117309805798,14.28230094909668,363378,0.0,0.0
1997-07-24 00:00:00-04:00,14.210650132930137,14.216620976902693,14.043466501698548,14.091233253479004,300502,0.0,0.0
1997-07-25 00:00:00-04:00,14.115114212036133,14.13899758383613,14.019579713171805,14.115114212036133,287732,0.0,0.0
1997-07-28 00:00:00-04:00,14.306184878132251,14.377836023686088,13.470264626095327,13.947933197021484,608638,0.0,0.0
1997-07-29 00:00:00-04:00,13.756863780450505,13.756863780450505,13.49414565688919,13.613563537597656,965076,0.0,0.0
1997-07-30 00:00:00-04:00,13.637445899742037,13.667300117003048,13.541912404506805,13.613563537597656,633622,0.0,0.0
1997-07-31 00:00:00-04:00,13.4702690275174,13.494152413284395,13.27920092971651,13.303085327148438,225134,0.0,0.0
1997-08-01 00:00:00-04:00,13.374735573119871,13.518035888671877,13.279201017753593,13.518035888671875,342975,0.0,0.0
1997-08-04 00:00:00-04:00,13.446384700011974,13.589686016242545,13.422501315917689,13.565801620483398,142131,0.0,0.0
1997-08-05 00:00:00-04:00,13.63192282291389,13.823583733009482,13.56004896681892,13.751710891723633,376703,0.079251,0.0
1997-08-06 00:00:00-04:00,13.895458446136242,13.967331297103998,13.871500829146992,13.943373680114746,718568,0.0,0.0
1997-08-07 00:00:00-04:00,14.01524299444031,14.01524299444031,13.943369152004333,13.991284370422363,140604,0.0,0.0
1997-08-08 00:00:00-04:00,13.919417307077273,14.015248798407816,13.799629211425783,13.799629211425781,176970,0.0,0.0
1997-08-11 00:00:00-04:00,13.84754134677143,13.84754134677143,13.488176125533073,13.751710891723633,213336,0.0,0.0
1997-08-12 00:00:00-04:00,13.751712180209719,13.775669796216409,13.60796546936035,13.607965469360352,202509,0.0,0.0
1997-08-13 00:00:00-04:00,13.847541845031456,13.895457074279433,13.584007069358428,13.65588092803955,448879,0.0,0.0
1997-08-14 00:00:00-04:00,13.63191826181292,13.703790064242071,13.607959641258159,13.679832458496094,148377,0.0,0.0
1997-08-15 00:00:00-04:00,13.751708387597615,13.823581215795734,13.703792153989932,13.727750778198242,91886,0.0,0.0
1997-08-18 00:00:00-04:00,13.751708278332208,13.991284370422363,13.560046389851152,13.991284370422363,202787,0.0,0.0
1997-08-19 00:00:00-04:00,14.518357403985174,14.7579345703125,14.518357403985174,14.7579345703125,181273,0.0,0.0
1997-08-20 00:00:00-04:00,14.78188813504286,14.925633786565648,14.638141468711169,14.901676177978516,239846,0.0,0.0
1997-08-21 00:00:00-04:00,14.662094650825692,14.686053266988644,14.47043383999086,14.494391441345215,123393,0.0,0.0
1997-08-22 00:00:00-04:00,14.44648488442897,14.662103425659454,14.44648488442897,14.614188194274902,143936,0.0,0.0
1997-08-25 00:00:00-04:00,14.542317024488822,14.614189879855365,14.47044416912228,14.566274642944336,78838,0.0,0.0
1997-08-26 00:00:00-04:00,14.566263804400283,14.66209420691634,14.518348603142256,14.590221405029297,80088,0.0,0.0
1997-08-27 00:00:00-04:00,14.805851649839159,14.997512594991765,14.733977780597623,14.949597358703613,198900,0.0,0.0
1997-08-28 00:00:00-04:00,14.997510087594202,14.997510087594202,14.78189156034626,14.925637245178223,503150,0.0,0.0
1997-08-29 00:00:00-04:00,14.97354507446289,15.04541788136381,14.925629869862277,14.97354507446289,98964,0.0,0.0
1997-09-02 00:00:00-04:00,14.949592993809333,15.237085342407225,14.925635382660259,15.237085342407227,369069,0.0,0.0
1997-09-03 00:00:00-04:00,15.213126298050692,15.237083906942754,15.117294847673534,15.141253471374512,156566,0.0,0.0
1997-09-04 00:00:00-04:00,15.093345055601956,15.093345055601956,15.04542880141484,15.069387435913086,152402,0.0,0.0
1997-09-05 00:00:00-04:00,15.1172946063961,15.14125322971469,15.093338012695312,15.093338012695312,110346,0.0,0.0
1997-09-08 00:00:00-04:00,15.308958524170595,15.404788970947266,15.213128077393925,15.404788970947266,278433,0.0,0.0
1997-09-09 00:00:00-04:00,15.332921902422697,15.644371986389158,15.308964281718309,15.64437198638916,304527,0.0,0.0
1997-09-10 00:00:00-04:00,15.620417720667605,15.620417720667605,15.38084044735745,15.428756713867188,139078,0.0,0.0
1997-09-11 00:00:00-04:00,15.404784289236389,15.668318952589713,15.404784289236389,15.52457332611084,226244,0.0,0.0
1997-09-12 00:00:00-04:00,15.644363730839332,16.00372886657715,15.596448514715474,16.00372886657715,321322,0.0,0.0
1997-09-15 00:00:00-04:00,16.00373634936231,16.171439684208003,15.907905872307627,16.07560920715332,167393,0.0,0.0
1997-09-16 00:00:00-04:00,16.07559519678709,16.31517219543457,16.07559519678709,16.31517219543457,299530,0.0,0.0
1997-09-17 00:00:00-04:00,16.458931431107633,16.698508628377937,16.458931431107633,16.674551010131836,504538,0.0,0.0
1997-09-18 00:00:00-04:00,16.722470321258072,17.153709584383186,16.722470321258072,16.962047576904297,345473,0.0,0.0
1997-09-19 00:00:00-04:00,17.15370531059884,17.441196727975377,17.15370531059884,17.29745101928711,173639,0.0,0.0
1997-09-22 00:00:00-04:00,17.321407878163786,17.34536549522838,16.89016975619185,17.033916473388672,182938,0.0,0.0
1997-09-23 00:00:00-04:00,16.818288698160302,16.93807672503018,16.818288698160302,16.890161514282227,92163,0.0,0.0
1997-09-24 00:00:00-04:00,16.962036730225716,17.081825788852345,16.962036730225716,16.985994338989258,182244,0.0,0.0
1997-09-25 00:00:00-04:00,17.081832297457424,17.153705151133412,16.986000811080146,17.05787467956543,108125,0.0,0.0
1997-09-26 00:00:00-04:00,16.746425335597976,16.746425335597976,16.315187154486086,16.458932876586914,202648,0.0,0.0
1997-09-29 00:00:00-04:00,16.147483812035116,16.458932876586914,16.147483812035116,16.458932876586914,39280,0.0,0.0
1997-09-30 00:00:00-04:00,16.219356388258614,16.315186867976294,16.19539876832919,16.291229248046875,246925,0.0,0.0
1997-10-01 00:00:00-04:00,16.45892661216382,16.57871568313106,16.387053778468886,16.554758071899414,294117,0.0,0.0
1997-10-02 00:00:00-04:00,16.506848396164152,16.506848396164152,16.09956683875102,16.195398330688477,202648,0.0,0.0
1997-10-03 00:00:00-04:00,16.387053900269887,16.530800583537207,16.387053900269887,16.482885360717773,145046,0.0,0.0
1997-10-06 00:00:00-04:00,16.339139938354492,16.530801859231943,16.339139938354492,16.339139938354492,60517,0.0,0.0
1997-10-07 00:00:00-04:00,16.339139938354492,16.38705516487158,16.195394258803233,16.339139938354492,111595,0.0,0.0
1997-10-08 00:00:00-04:00,16.36308739220237,16.36308739220237,16.123511408363363,16.31517219543457,75230,0.0,0.0
1997-10-09 00:00:00-04:00,16.267269700333458,16.267269700333458,16.147481614882075,16.171438217163086,155178,0.0,0.0
1997-10-10 00:00:00-04:00,16.147475529757607,16.171432123010653,15.955813650453292,16.00372886657715,171973,0.0,0.0
1997-10-13 00:00:00-04:00,16.051656121450577,16.267275770531658,16.051656121450577,16.14748764038086,40530,0.0,0.0
1997-10-14 00:00:00-04:00,16.147481614882075,16.267269700333458,15.955819663350594,16.171438217163086,139355,0.0,0.0
1997-10-15 00:00:00-04:00,16.171443343021323,16.2912324812515,16.14748673314679,16.267274856567383,65791,0.0,0.0
1997-10-16 00:00:00-04:00,16.38705516487158,16.626632312266118,16.291224711837405,16.339139938354492,220553,0.0,0.0
1997-10-17 00:00:00-04:00,16.195390745881465,16.195390745881465,15.931856042391363,16.00372886657715,71898,0.0,0.0
1997-10-20 00:00:00-04:00,16.00373634936231,16.099566826416993,15.979778730098639,16.07560920715332,41918,0.0,0.0
1997-10-21 00:00:00-04:00,15.979771740016458,16.099559783935547,15.907898913665004,16.099559783935547,55936,0.0,0.0
1997-10-22 00:00:00-04:00,15.572488784790039,15.572488784790039,15.404784536398562,15.572488784790039,117841,0.0,0.0
1997-10-23 00:00:00-04:00,15.165220842482718,15.285008964053505,15.141263218168561,15.189178466796875,70649,0.0,0.0
1997-10-24 00:00:00-04:00,15.141253278658734,15.165210887245864,14.853760960804255,14.901676177978516,138522,0.0,0.0
1997-10-27 00:00:00-05:00,14.901682218325488,14.949597454922033,14.32669734954834,14.32669734954834,133526,0.0,0.0
1997-10-28 00:00:00-05:00,13.96733656421413,14.638152122497559,13.94337893819041,14.638152122497559,125753,0.0,0.0
1997-10-29 00:00:00-05:00,14.997506803213232,15.332914342510994,14.973549194321173,15.141253471374512,171973,0.0,0.0
1997-10-30 00:00:00-05:00,15.189179047743158,15.237094298204106,15.093348546821263,15.213136672973633,74536,0.0,0.0
1997-10-31 00:00:00-05:00,15.308963916793784,15.308963916793784,15.093345335594059,15.117301940917969,84529,0.0,0.0
1997-11-03 00:00:00-05:00,15.668327331542967,15.668327331542967,15.428751159293336,15.668327331542969,118674,0.0,0.0
1997-11-04 00:00:00-05:00,15.566476989914229,15.590499260284998,15.470387908431144,15.542454719543457,52883,0.079251,0.0
1997-11-05 00:00:00-05:00,15.47039014833131,15.494412422180176,15.398323326784709,15.494412422180176,148794,0.0,0.0
1997-11-06 00:00:00-05:00,15.422344583085549,15.54245696987791,15.398323326784709,15.494412422180176,74258,0.0,0.0
1997-11-07 00:00:00-05:00,15.278209856067928,15.37429894464628,15.230165311778753,15.25418758392334,113400,0.0,0.0
1997-11-10 00:00:00-05:00,15.302229549804807,15.446363158385989,15.302229549804807,15.350274085998535,61905,0.0,0.0
1997-11-11 00:00:00-05:00,15.374289998875877,15.494402307257552,15.374289998875877,15.446356773376465,40807,0.0,0.0
1997-11-12 00:00:00-05:00,15.398316134651806,15.518427447795423,15.278203803960633,15.302226066589355,267190,0.0,0.0
1997-11-13 00:00:00-05:00,15.302223050029198,15.42233433949502,15.302223050029198,15.326245307922363,226522,0.0,0.0
1997-11-14 00:00:00-05:00,15.302223050029198,15.518424388615031,15.230156276349705,15.326245307922363,130750,0.0,0.0
1997-11-17 00:00:00-05:00,15.350265350858757,15.422332114139422,15.30222084200498,15.374287605285645,47470,0.0,0.0
1997-11-18 00:00:00-05:00,15.278197740731429,15.326242246922174,15.18210872834994,15.206130981445312,92580,0.0,0.0
1997-11-19 00:00:00-05:00,15.2301565864459,15.302223361592722,15.158088793751707,15.27820110321045,59406,0.0,0.0
1997-11-20 00:00:00-05:00,15.278199202876962,15.566467285156248,15.278199202876962,15.56646728515625,258446,0.0,0.0
1997-11-21 00:00:00-05:00,15.470378600909276,15.662556648254396,15.398311833154855,15.662556648254395,87305,0.0,0.0
1997-11-24 00:00:00-05:00,15.350264668826267,15.374286922185814,15.013952104245433,15.03797435760498,127418,0.0,0.0
1997-11-25 00:00:00-05:00,15.013954627721077,15.013954627721077,14.869821083338492,14.941887855529785,63154,0.0,0.0
1997-11-26 00:00:00-05:00,14.605574612594243,14.701663638091665,14.31730651855469,14.317306518554688,86889,0.0,0.0
1997-11-28 00:00:00-05:00,14.60558065781736,14.773736522037254,14.557536125183105,14.557536125183105,71482,0.0,0.0
1997-12-01 00:00:00-05:00,14.60557756430733,14.773733392911259,14.581555303078199,14.725689888000488,140466,0.0,0.0
1997-12-02 00:00:00-05:00,14.725685596681554,14.725685596681554,14.50948429107666,14.50948429107666,60656,0.0,0.0
1997-12-03 00:00:00-05:00,14.461444124860643,14.509488647743916,13.93295233804962,14.29328727722168,191405,0.0,0.0
1997-12-04 00:00:00-05:00,14.461450512280656,14.79776333855574,14.437428240228718,14.605584144592285,60517,0.0,0.0
1997-12-05 00:00:00-05:00,14.413394927978517,14.461440456220899,14.245239140545532,14.413394927978516,67457,0.0,0.0
1997-12-08 00:00:00-05:00,14.389374875986817,14.413397135012767,14.221219062805176,14.221219062805176,60239,0.0,0.0
1997-12-09 00:00:00-05:00,14.31730809890897,14.365352616960868,14.029039973050184,14.221219062805176,166282,0.0,0.0
1997-12-10 00:00:00-05:00,14.101102322687755,14.197192346168768,13.98099106527034,14.029035568237305,131999,0.0,0.0
1997-12-11 00:00:00-05:00,13.980998039245605,14.029042566178052,13.884908985380711,13.980998039245605,240957,0.0,0.0
1997-12-12 00:00:00-05:00,13.908928369034761,13.956972886019699,13.692728042602539,13.692728042602539,133803,0.0,0.0
1997-12-15 00:00:00-05:00,13.692730179346295,13.74077368628102,13.52457332611084,13.52457332611084,115343,0.0,0.0
1997-12-16 00:00:00-05:00,13.596637991085284,13.836861593557353,13.596637991085284,13.692728042602539,67873,0.0,0.0
1997-12-17 00:00:00-05:00,14.005017714024234,14.221219062805176,13.956973195972337,14.221219062805176,118813,0.0,0.0
1997-12-18 00:00:00-05:00,13.932959048198502,13.932959048198502,13.236311095788576,13.476534843444824,159342,0.0,0.0
1997-12-19 00:00:00-05:00,12.779880101235268,12.779880101235268,12.299432861178726,12.563678741455078,162951,0.0,0.0
1997-12-22 00:00:00-05:00,12.587701943061006,12.611724205105569,12.011165618896486,12.011165618896484,155040,0.0,0.0
1997-12-23 00:00:00-05:00,12.323463007324504,12.39552982823442,11.867037773132324,11.867037773132324,138384,0.0,0.0
1997-12-24 00:00:00-05:00,12.155297918481848,12.155297918481848,11.72289626560279,11.770940780639648,24429,0.0,0.0
1997-12-26 00:00:00-05:00,12.155299887442279,12.155299887442279,11.770942687340478,11.91507625579834,126030,0.0,0.0
1997-12-29 00:00:00-05:00,12.035187894079264,12.299432754516603,11.987142356452305,12.299432754516602,129917,0.0,0.0
1997-12-30 00:00:00-05:00,12.515633583068848,12.563678101116306,12.299432234307893,12.515633583068848,78006,0.0,0.0
1997-12-31 00:00:00-05:00,12.49161369681275,12.683791805506587,12.467591433226021,12.587702751159668,135469,0.0,0.0
1998-01-02 00:00:00-05:00,12.58770275115967,12.635748295880722,12.347480115292374,12.587702751159668,91330,0.0,0.0
1998-01-05 00:00:00-05:00,12.683789555312984,12.827924128810466,12.34747792476282,12.49161148071289,145740,0.0,0.0
1998-01-06 00:00:00-05:00,12.68378141511642,12.68378141511642,12.34747000040418,12.395514488220215,85640,0.0,0.0
1998-01-07 00:00:00-05:00,12.755861282348633,12.827928082535541,12.731839015619663,12.755861282348633,89110,0.0,0.0
1998-01-08 00:00:00-05:00,12.56368048757294,12.659769541919857,12.53965822398621,12.587702751159668,110485,0.0,0.0
1998-01-09 00:00:00-05:00,12.68379036541251,12.827924948115706,12.635746861241413,12.659768104553223,135052,0.0,0.0
1998-01-12 00:00:00-05:00,12.443566805997664,12.587700360140033,12.419544546973935,12.515633583068848,78006,0.0,0.0
1998-01-13 00:00:00-05:00,12.539656955835785,12.587701478150445,12.179322020928348,12.347478866577148,54965,0.0,0.0
1998-01-14 00:00:00-05:00,12.347481892288052,12.347481892288052,12.179325005432945,12.32345962524414,33867,0.0,0.0
1998-01-15 00:00:00-05:00,12.251392530609598,12.371503872927605,12.227370262145996,12.227370262145996,36782,0.0,0.0
1998-01-16 00:00:00-05:00,12.323456032103804,12.467589592342351,12.299432754516603,12.299432754516602,31924,0.0,0.0
1998-01-20 00:00:00-05:00,12.467589065021391,12.515633583068848,12.251387716260437,12.515633583068848,119229,0.0,0.0
1998-01-21 00:00:00-05:00,12.323460353548201,12.371503872927605,12.131281188291592,12.227370262145996,36782,0.0,0.0
1998-01-22 00:00:00-05:00,12.227367885437918,12.251390149232165,11.867032910976606,12.155301094055176,171834,0.0,0.0
1998-01-23 00:00:00-05:00,12.179313659667969,12.20333590433371,12.083224681005008,12.179313659667969,79394,0.0,0.0
1998-01-26 00:00:00-05:00,12.17932480727388,12.203347073926944,11.987145656501642,12.083235740661621,96188,0.0,0.0
1998-01-27 00:00:00-05:00,12.131276573290304,12.49161148071289,12.131276573290304,12.49161148071289,96327,0.0,0.0
1998-01-28 00:00:00-05:00,12.899990722210743,12.996080775683334,12.779879427304254,12.94803524017334,79394,0.0,0.0
1998-01-29 00:00:00-05:00,12.899990237509845,13.164236093922815,12.851945721352461,12.875967979431152,52605,0.0,0.0
1998-01-30 00:00:00-05:00,13.212281106515016,13.26032562447761,12.94803524017334,12.94803524017334,78422,0.0,0.0
1998-02-02 00:00:00-05:00,13.044125557179076,13.16423788142935,12.899991989135742,12.899991989135742,167948,0.0,0.0
1998-02-03 00:00:00-05:00,12.171167327182552,12.19526857786753,11.881951298069428,12.002458572387695,283152,0.079251,0.0
1998-02-04 00:00:00-05:00,11.833753480885234,12.147070884704588,11.7614497002101,12.14707088470459,191405,0.0,0.0
1998-02-05 00:00:00-05:00,11.954263752569563,12.002467309924038,11.809656143188478,11.809656143188477,85501,0.0,0.0
1998-02-06 00:00:00-05:00,11.61684323085618,11.713249310184626,11.520438172421693,11.592741966247559,235960,0.0,0.0
1998-02-09 00:00:00-05:00,11.544528946565345,11.737339909121765,11.496326461149499,11.520427703857422,88832,0.0,0.0
1998-02-10 00:00:00-05:00,11.472235643204451,11.61684323085618,11.399931849378588,11.592741966247559,105627,0.0,0.0
1998-02-11 00:00:00-05:00,11.399921469795359,11.424022712459895,11.303516499137217,11.375819206237793,42612,0.0,0.0
1998-02-12 00:00:00-05:00,11.062508642853066,11.086609897698947,10.845596328346588,10.990203857421875,207367,0.0,0.0
1998-02-13 00:00:00-05:00,10.893798823102237,10.966102587540748,10.700988784599542,10.845596313476562,479554,0.0,0.0
1998-02-17 00:00:00-05:00,11.496329281444922,11.54453177868587,11.39992428696302,11.424025535583496,91747,0.0,0.0
1998-02-18 00:00:00-05:00,11.375827728880584,11.375827728880584,11.279422685996863,11.32762622833252,72454,0.0,0.0
1998-02-19 00:00:00-05:00,11.327625351058666,11.327625351058666,11.134814259329783,11.183016777038574,81059,0.0,0.0
1998-02-20 00:00:00-05:00,11.25532234619081,11.49633599401374,11.183018558112096,11.44813346862793,82031,0.0,0.0
1998-02-23 00:00:00-05:00,11.568632111691947,11.713240612862853,11.472227124840146,11.689139366149902,175166,0.0,0.0
1998-02-24 00:00:00-05:00,11.520427703857422,11.665035160104962,11.496326461149499,11.520427703857422,153235,0.0,0.0
1998-02-25 00:00:00-05:00,11.520434380226673,11.59273815025222,11.520434380226673,11.544535636901855,94662,0.0,0.0
1998-02-26 00:00:00-05:00,11.496336907813072,11.61684323085618,11.472235643204451,11.592741966247559,175166,0.0,0.0
1998-02-27 00:00:00-05:00,11.665041863957647,11.906055450439453,11.61683935084001,11.906055450439453,100214,0.0,0.0
1998-03-02 00:00:00-05:00,12.026558802179304,12.147066076497572,11.80964754601449,12.002458572387695,69400,0.0,0.0
1998-03-03 00:00:00-05:00,12.002461501387677,12.026561737060545,11.85785294109513,12.026561737060547,199317,0.0,0.0
1998-03-04 00:00:00-05:00,11.954257962787032,11.978359219344298,11.881954193115234,11.881954193115234,132832,0.0,0.0
1998-03-05 00:00:00-05:00,11.785552040167893,11.881957089900215,11.713248252868652,11.713248252868652,53716,0.0,0.0
1998-03-06 00:00:00-05:00,11.713240675882119,11.857848156937836,11.689139429039498,11.833746910095215,112289,0.0,0.0
1998-03-09 00:00:00-05:00,11.809645663252596,11.954253144308312,11.785544416409977,11.833746910095215,20820,0.0,0.0
1998-03-10 00:00:00-05:00,12.02656167513226,12.171170234680174,12.00246143958349,12.171170234680176,96327,0.0,0.0
1998-03-11 00:00:00-05:00,12.026559815888621,12.074763342214988,11.665040004248338,11.954256057739258,117008,0.0,0.0
1998-03-12 00:00:00-05:00,12.050662992102426,12.050662992102426,11.809650426468039,11.97835922241211,53993,0.0,0.0
1998-03-13 00:00:00-05:00,11.954256057739256,12.002459584065623,11.88195229958989,11.954256057739258,91886,0.0,0.0
1998-03-16 00:00:00-05:00,11.906052548754408,12.002458572387695,11.906052548754408,12.002458572387695,87166,0.0,0.0
1998-03-17 00:00:00-05:00,11.906050608094041,11.906050608094041,11.689139387285284,11.73734188079834,111040,0.0,0.0
1998-03-18 00:00:00-05:00,11.59273815025222,11.640940663602585,11.520434380226673,11.544535636901855,51911,0.0,0.0
1998-03-19 00:00:00-05:00,11.544539437030316,11.640944495464801,11.544539437030316,11.592741966247559,98270,0.0,0.0
1998-03-20 00:00:00-05:00,11.568635895164984,11.761446952819824,11.568635895164984,11.761446952819824,60100,0.0,0.0
1998-03-23 00:00:00-05:00,11.713240634041812,11.737341880798342,11.592733379365965,11.73734188079834,53716,0.0,0.0
1998-03-24 00:00:00-05:00,11.954257967361082,12.050662993627034,11.930156710794593,12.026561737060547,74119,0.0,0.0
1998-03-25 00:00:00-05:00,12.339873240773107,12.412176976180412,12.195265769958496,12.195265769958496,133664,0.0,0.0
1998-03-26 00:00:00-05:00,12.315774924060237,12.363978446686657,12.291673673193717,12.339876174926758,43444,0.0,0.0
