Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-26 00:00:00-04:00,0.3270070081307606,0.3270070081307606,0.3022753894329071,0.3022753894329071,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.3022753894329071,0.3022753894329071,0.28853567726647483,0.3022753894329071,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.3050233374763156,0.3352509140968323,0.3050233374763156,0.3352509140968323,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.3352509140968323,0.33799909860196364,0.3325031541383039,0.3352509140968323,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.3352509140968323,0.3352509140968323,0.3325031541383039,0.3352509140968323,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.3379989564418793,0.3379989564418793,0.3379989564418793,0.3379989564418793,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.33799896302250315,0.33799896302250315,0.3325030207633972,0.3325030207633972,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.32975489924067986,0.32975489924067986,0.3215111494064331,0.3215111494064331,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.3187634580407268,0.3187634580407268,0.3160152733325958,0.3160152733325958,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.3160153094691891,0.3215112785532091,0.3160153094691891,0.31876349449157715,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.31876349449157715,0.3215112785532091,0.3160153094691891,0.31876349449157715,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.3242590015835904,0.3352509140968323,0.3242590015835904,0.3352509140968323,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.33525076484133365,0.3462426960468292,0.32975482282449775,0.3462426960468292,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.3517386757780874,0.37372211452568727,0.3517386757780874,0.3709743320941925,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.3737221866035367,0.3957060305515641,0.3737221866035367,0.3847140967845917,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.384713964442697,0.4039496414375135,0.38196620601240006,0.39845365285873413,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.3984538652497662,0.4039498567581177,0.39295832187392987,0.4039498567581177,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.4039498567581177,0.4039498567581177,0.40120204969131673,0.4039498567581177,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.4066980948338992,0.41494184732437134,0.4066980948338992,0.41494184732437134,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.4149418208494343,0.4204377655600691,0.41219401359558105,0.41219401359558105,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.4066980411996681,0.4066980411996681,0.4039498567581177,0.4039498567581177,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.39845354503927594,0.39845354503927594,0.390209823846817,0.390209823846817,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.39021020082878144,0.39021020082878144,0.3792182867840174,0.3819664716720581,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.38196632386829504,0.38196632386829504,0.3737221733550244,0.3764703571796417,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.37647034959221287,0.3819663161700998,0.37097438301432595,0.3737221658229828,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.36822667717933655,0.36822667717933655,0.36822667717933655,0.36822667717933655,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.3654785372623788,0.3654785372623788,0.351738840341568,0.351738840341568,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.3517388864605258,0.36273080110549927,0.3517388864605258,0.36273080110549927,21600,0.0,0.0
1983-12-06 00:00:00-05:00,0.36273080110549927,0.36273080110549927,0.36273080110549927,0.36273080110549927,5400,0.0,0.0
1983-12-07 00:00:00-05:00,0.36273080110549927,0.36273080110549927,0.35998261606739496,0.36273080110549927,16200,0.0,0.0
1983-12-08 00:00:00-05:00,0.36273080110549927,0.36273080110549927,0.36273080110549927,0.36273080110549927,9000,0.0,0.0
1983-12-09 00:00:00-05:00,0.36273080110549927,0.36273080110549927,0.36273080110549927,0.36273080110549927,14400,0.0,0.0
1983-12-12 00:00:00-05:00,0.3682263728411616,0.3874620199203491,0.3682263728411616,0.3874620199203491,52200,0.0,0.0
1983-12-13 00:00:00-05:00,0.3874623160397085,0.4121939452044832,0.3874623160397085,0.39295828342437744,104400,0.0,0.0
1983-12-14 00:00:00-05:00,0.3847140753928405,0.3847140753928405,0.3737221658229828,0.3737221658229828,50400,0.0,0.0
1983-12-15 00:00:00-05:00,0.3737221733550244,0.3764703571796417,0.3682266076269525,0.3764703571796417,36000,0.0,0.0
1983-12-16 00:00:00-05:00,0.37097446056238675,0.37097446056238675,0.36822667717933655,0.36822667717933655,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.36822667717933655,0.37372224394543696,0.3654784928356293,0.36822667717933655,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.36822675011406425,0.38471423201343663,0.36547856522602357,0.3819664716720581,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.3819663161700998,0.3847140753928405,0.3737221658229828,0.3737221658229828,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.37372224394543696,0.37372224394543696,0.36822667717933655,0.36822667717933655,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.3682266076269525,0.3764703571796417,0.3682266076269525,0.3764703571796417,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.3792181611061096,0.3847141045141006,0.3792181611061096,0.3792181611061096,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.3792181611061096,0.38196634508336585,0.37647037808945705,0.3792181611061096,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.3792181324008697,0.3819663161700998,0.3737221658229828,0.3737221658229828,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.3737221866035367,0.3847140967845917,0.3737221866035367,0.3847140967845917,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.3819664716720581,0.3819664716720581,0.37647050285671324,0.3819664716720581,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.38196632386829504,0.38196632386829504,0.3764703571796417,0.3764703571796417,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.37647034959221287,0.3819663161700998,0.3737221658229828,0.3737221658229828,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.37372224394543696,0.37372224394543696,0.36822667717933655,0.36822667717933655,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.3599824683327677,0.3599824683327677,0.35448652505874634,0.35448652505874634,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.35448645820958213,0.3709743320941925,0.34899049238607444,0.3709743320941925,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.3709744110955483,0.3792181611061096,0.3709744110955483,0.3792181611061096,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.3792181611061096,0.3792181611061096,0.3709744110955483,0.3792181611061096,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.3792181324008697,0.3792181324008697,0.3737221658229828,0.3737221658229828,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.3737221733550244,0.3764703571796417,0.3682266076269525,0.3764703571796417,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.3764703571796417,0.3792181400436777,0.3764703571796417,0.3764703571796417,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.3847140071337378,0.39845369707444434,0.3847140071337378,0.3957059383392334,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.39845365285873413,0.40669782441417734,0.39845365285873413,0.39845365285873413,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.39570606663639585,0.39570606663639585,0.39295828342437744,0.39295828342437744,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.3957059383392334,0.3957059383392334,0.3957059383392334,0.3957059383392334,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.39570606663639585,0.3984538262624947,0.39295828342437744,0.39295828342437744,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.39295800607983705,0.40120172727229597,0.390209823846817,0.390209823846817,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.3902100992517269,0.39295828342437744,0.3874623160397085,0.39295828342437744,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.3902100636680779,0.3902100636680779,0.3847140967845917,0.3847140967845917,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.38471423201343663,0.39021020082878144,0.3819664716720581,0.3819664716720581,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.37921808034919496,0.37921808034919496,0.36822654966269774,0.3709743320941925,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.36822667717933655,0.36822667717933655,0.36822667717933655,0.36822667717933655,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.3709743320941925,0.37372211452568727,0.3709743320941925,0.3709743320941925,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.37097439049098846,0.3764703571796417,0.37097439049098846,0.3764703571796417,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.37372224394543696,0.37372224394543696,0.36822667717933655,0.36822667717933655,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.36822672194014927,0.36822672194014927,0.351738840341568,0.351738840341568,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.351738840341568,0.351738840341568,0.34899065566379756,0.351738840341568,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.351738661649577,0.351738661649577,0.3462426960468292,0.3462426960468292,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.3462426287790443,0.35173859331403984,0.3462426287790443,0.34899041056632996,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3434949137257064,0.3462426960468292,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3462426960468292,0.3462426960468292,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.3462426960468292,0.351738661649577,0.3462426960468292,0.3462426960468292,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.3434949219226837,0.3434949219226837,0.3434949219226837,0.3434949219226837,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.34349485376326633,0.3462426356047205,0.34074667096138,0.34074667096138,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.3379989564418793,0.3379989564418793,0.3379989564418793,0.3379989564418793,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.3352509140968323,0.3352509140968323,0.3297549696331725,0.3352509140968323,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.3297548902572156,0.3297548902572156,0.3242589235305786,0.3242589235305786,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.3270071948006943,0.3297549784183502,0.3270071948006943,0.3297549784183502,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.3270071073741892,0.3270071073741892,0.32151114064755215,0.3242589235305786,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.3215112785532091,0.3215112785532091,0.31876349449157715,0.31876349449157715,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.3050231337547302,0.3050231337547302,0.29952716937584206,0.3050231337547302,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.29952724442572987,0.29952724442572987,0.29403167963027954,0.29403167963027954,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.2967794243742417,0.3077713544915725,0.2967794243742417,0.3022753894329071,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.30227526922278936,0.31326717138290405,0.30227526922278936,0.31326717138290405,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.31326717138290405,0.31601495233925625,0.31326717138290405,0.31326717138290405,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.31326731218976095,0.31326731218976095,0.31051912903785706,0.31051912903785706,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.31326717138290405,0.31326717138290405,0.30777123209579677,0.31326717138290405,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.30777138471603394,0.30777138471603394,0.30777138471603394,0.30777138471603394,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.31326717138290405,0.31326717138290405,0.31326717138290405,0.31326717138290405,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.31051912903785706,0.31051912903785706,0.31051912903785706,0.31051912903785706,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.31051912903785706,0.31051912903785706,0.31051912903785706,0.31051912903785706,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.31326717138290405,0.31326717138290405,0.31326717138290405,0.31326717138290405,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.3132673267285147,0.3132673267285147,0.30777138471603394,0.30777138471603394,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.30777123209579677,0.31326717138290405,0.30777123209579677,0.31326717138290405,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.31326717138290405,0.31326717138290405,0.31051898946624884,0.31326717138290405,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.31326717138290405,0.31601495233925625,0.31051898946624884,0.31326717138290405,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.3215111150444728,0.36273061455966893,0.3215111150444728,0.359982430934906,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.3599823557102188,0.36822650390119455,0.3572345972061157,0.3572345972061157,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.35448662405863257,0.35448662405863257,0.351738840341568,0.351738840341568,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.35448652505874634,0.35448652505874634,0.35448652505874634,0.35448652505874634,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.35448637510132547,0.35448637510132547,0.34899041056632996,0.34899041056632996,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.34899041056632996,0.35448637510132547,0.34899041056632996,0.34899041056632996,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.3489904866960726,0.3489904866960726,0.3434949219226837,0.3434949219226837,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.3407468821464144,0.3407468821464144,0.3352509140968323,0.3352509140968323,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.3325030741008262,0.3325030741008262,0.3242589235305786,0.3242589235305786,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.3187632923269073,0.3187632923269073,0.30777138471603394,0.30777138471603394,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.3160153094691891,0.31876349449157715,0.3132675254075571,0.31876349449157715,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.3160152733325958,0.3160152733325958,0.3160152733325958,0.3160152733325958,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.3160151739209151,0.3297548902572156,0.3160151739209151,0.3242589235305786,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.32975483736062783,0.33799896302250315,0.32975483736062783,0.3325030207633972,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.33525077309261525,0.3379989564418793,0.33525077309261525,0.3379989564418793,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.34074673044408144,0.3462426960468292,0.34074673044408144,0.3462426960468292,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.3462428719467329,0.35448662405863257,0.3462428719467329,0.351738840341568,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.35448648823184725,0.3654783972238796,0.35448648823184725,0.359982430934906,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.35723455784903535,0.35723455784903535,0.34899041056632996,0.34899041056632996,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.34074667096138,0.34074667096138,0.34074667096138,0.34074667096138,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.3407467388306312,0.3462427045686472,0.3379989564418793,0.3379989564418793,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.3379989564418793,0.3407467388306312,0.3379989564418793,0.3379989564418793,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.3462428719467329,0.351738840341568,0.3462428719467329,0.351738840341568,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.351738840341568,0.351738840341568,0.351738840341568,0.351738840341568,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.3572346718566102,0.359982430934906,0.3572346718566102,0.359982430934906,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.359982430934906,0.359982430934906,0.359982430934906,0.359982430934906,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.36273080110549927,0.36273080110549927,0.36273080110549927,0.36273080110549927,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.3654784560203552,0.3654784560203552,0.3654784560203552,0.3654784560203552,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.3654784928356293,0.36822667717933655,0.3654784928356293,0.36822667717933655,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.36822664008723316,0.37097442319349444,0.3654784560203552,0.3654784560203552,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.36547858518284515,0.36547858518284515,0.36273080110549927,0.36273080110549927,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.36273080110549927,0.36547858518284515,0.36273080110549927,0.36273080110549927,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.35998238598753574,0.35998238598753574,0.3462426960468292,0.3462426960468292,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.3434949219226837,0.3434949219226837,0.3434949219226837,0.3434949219226837,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.3434950666515458,0.3434950666515458,0.3352509140968323,0.3352509140968323,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.3325030207633972,0.3325030207633972,0.3325030207633972,0.3325030207633972,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.3297546874641726,0.3297546874641726,0.32425872411745155,0.32700690627098083,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.3215111494064331,0.3215111494064331,0.3215111494064331,0.3215111494064331,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.3160151090474601,0.3160151090474601,0.30777138471603394,0.30777138471603394,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.3077713164243807,0.3077713164243807,0.3050231337547302,0.3050231337547302,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.3050231337547302,0.3105190745477117,0.3050231337547302,0.3050231337547302,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.31051912903785706,0.31326731218976095,0.31051912903785706,0.31051912903785706,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.30777138471603394,0.30777138471603394,0.3022754191176413,0.30777138471603394,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.30777135359950464,0.30777135359950464,0.2912834584712982,0.2912834584712982,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.2912835174020998,0.29677948355674744,0.2912835174020998,0.29677948355674744,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.29677948355674744,0.29677948355674744,0.29677948355674744,0.29677948355674744,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.29952716937584206,0.3050231337547302,0.29952716937584206,0.3050231337547302,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.3050231872804433,0.31051912903785706,0.3050231872804433,0.31051912903785706,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.31051912903785706,0.31051912903785706,0.31051912903785706,0.31051912903785706,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.31051912903785706,0.31326731218976095,0.31051912903785706,0.31051912903785706,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.31051912903785706,0.31051912903785706,0.31051912903785706,0.31051912903785706,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.3160152733325958,0.3160152733325958,0.3160152733325958,0.3160152733325958,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.3160152733325958,0.3160152733325958,0.3160152733325958,0.3160152733325958,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.31601495233925625,0.31876313425591146,0.31326717138290405,0.31326717138290405,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.31326717138290405,0.31876313425591146,0.31326717138290405,0.31326717138290405,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.31326717138290405,0.31326717138290405,0.31326717138290405,0.31326717138290405,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.31876349449157715,0.31876349449157715,0.31876349449157715,0.31876349449157715,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.31326717138290405,0.31326717138290405,0.31326717138290405,0.31326717138290405,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.31326717138290405,0.31326717138290405,0.31326717138290405,0.31326717138290405,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.3077713544915725,0.3077713544915725,0.3022753894329071,0.3022753894329071,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.2995272661538001,0.2995272661538001,0.29677948355674744,0.29677948355674744,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.2995271384716034,0.30227532085770537,0.2995271384716034,0.2995271384716034,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.2995272661538001,0.2995272661538001,0.29677948355674744,0.29677948355674744,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.29403162311738706,0.29403162311738706,0.2720477879047394,0.2720477879047394,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.2665518596986746,0.2665518596986746,0.24456842243671417,0.24456842243671417,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.24456833884118828,0.2500639014543581,0.23632419300072538,0.24182015657424927,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.2418202241289516,0.2418202241289516,0.23632425902007934,0.23907244205474854,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.244568688497634,0.2528124451637268,0.244568688497634,0.2528124451637268,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.25281214765784615,0.2583081126213074,0.2500639646958878,0.2583081126213074,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.2583081126213074,0.2583081126213074,0.2583081126213074,0.2583081126213074,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.25555995100875906,0.25555995100875906,0.24731620335511456,0.2500639855861664,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.2473161518573761,0.2473161518573761,0.2473161518573761,0.2473161518573761,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.24731620335511456,0.2500639855861664,0.2445684211240627,0.2500639855861664,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.24456842243671417,0.24456842243671417,0.24456842243671417,0.24456842243671417,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.23357641696929932,0.23357641696929932,0.23357641696929932,0.23357641696929932,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.23632438480854034,0.23632438480854034,0.23632438480854034,0.23632438480854034,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.23357667896762754,0.23357667896762754,0.23082849383354187,0.23082849383354187,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.23357641696929932,0.2363241744745762,0.23357641696929932,0.23357641696929932,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.23632419300072538,0.24456833884118828,0.23632419300072538,0.24182015657424927,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.24182023793252186,0.25555995100875906,0.24182023793252186,0.2500639855861664,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.2500639869283137,0.25555995238040446,0.24182023923042323,0.24456842243671417,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.2418201565742493,0.2418201565742493,0.2418201565742493,0.24182015657424927,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.23907244205474854,0.23907244205474854,0.23632425902007934,0.23907244205474854,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.23907244205474854,0.23907244205474854,0.23907244205474854,0.23907244205474854,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.23907244205474854,0.23907244205474854,0.23907244205474854,0.23907244205474854,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.23357641696929932,0.23357641696929932,0.23357641696929932,0.23357641696929932,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.2308282842617111,0.2308282842617111,0.2198367565870285,0.2198367565870285,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.2198367565870285,0.2198367565870285,0.21434079226948302,0.2198367565870285,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.2225845703140415,0.23907244205474854,0.2225845703140415,0.23907244205474854,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.23907237526766437,0.2418201565742493,0.23357643528004365,0.24182015657424927,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.25281222672640324,0.26930010318756104,0.25281222672640324,0.26930010318756104,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.26930003516694867,0.27754378262796486,0.2610558867454529,0.2610558867454529,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.2610558928454406,0.2610558928454406,0.24731620335511456,0.2500639855861664,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.2500639855861664,0.25555995100875906,0.2500639855861664,0.2500639855861664,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.2500642589677443,0.2528124451637268,0.2500642589677443,0.2528124451637268,36000,0.0,0.0
