Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-12 00:00:00-04:00,1.9661400318145754,1.9990920923016853,1.9551558908663933,1.9661400318145752,287978,0.0,0.0
1980-08-13 00:00:00-04:00,1.9661388781907154,1.9881069660186768,1.9496628576143973,1.9881069660186768,380512,0.0,0.0
1980-08-14 00:00:00-04:00,1.9881081207601368,2.0540120601654053,1.9881081207601368,2.0540120601654053,443642,0.0,0.0
1980-08-15 00:00:00-04:00,2.092456004863078,2.1089318509389363,2.092456004863078,2.0979480743408203,616602,0.0,0.0
1980-08-18 00:00:00-04:00,2.08696494308678,2.08696494308678,2.0595049424123126,2.0649971961975098,971170,0.0,0.0
1980-08-19 00:00:00-04:00,2.0595027621530715,2.0595027621530715,2.037535038519576,2.043026924133301,523204,0.0,0.0
1980-08-20 00:00:00-04:00,2.043028225398307,2.070488214492798,2.021060125415487,2.070488214492798,112424,0.0,0.0
1980-08-21 00:00:00-04:00,2.075978734175078,2.119914901323533,2.075978734175078,2.1089305877685547,541365,0.0,0.0
1980-08-22 00:00:00-04:00,2.108931674408103,2.1418840885162354,2.108931674408103,2.1418840885162354,653789,0.0,0.0
1980-08-25 00:00:00-04:00,2.1254067863331576,2.1254067863331576,2.1089305877685547,2.1089305877685547,131450,0.0,0.0
1980-08-26 00:00:00-04:00,2.108932189510716,2.108932189510716,2.0869640892516315,2.092456340789795,528393,0.0,0.0
1980-08-27 00:00:00-04:00,2.0814708481437596,2.0814708481437596,2.043026924133301,2.043026924133301,294032,0.0,0.0
1980-08-28 00:00:00-04:00,2.043026924133301,2.064995010123989,2.0210588381426127,2.043026924133301,173825,0.0,0.0
1980-08-29 00:00:00-04:00,2.043026642378787,2.054010412091461,2.0100746085264793,2.0210585594177246,87345,0.0,0.0
1980-09-02 00:00:00-04:00,2.0210585594177246,2.0320423291303986,1.9935985916003256,2.0210585594177246,179014,0.0,0.0
1980-09-03 00:00:00-04:00,2.0210596164820727,2.0595035552978516,2.0210596164820727,2.0595035552978516,178149,0.0,0.0
1980-09-04 00:00:00-04:00,2.0759803108901598,2.0979484111492446,2.0759803108901598,2.092456340789795,329489,0.0,0.0
1980-09-05 00:00:00-04:00,2.092456372077686,2.103440331782111,2.0540120601654053,2.0540120601654053,186797,0.0,0.0
1980-09-08 00:00:00-04:00,2.0540112951807874,2.0649956131517078,2.0155675411224365,2.0155675411224365,171230,0.0,0.0
1980-09-09 00:00:00-04:00,2.004583639042999,2.004583639042999,1.9606478074731344,1.9716317653656006,528393,0.0,0.0
1980-09-10 00:00:00-04:00,2.0045847598845903,2.0814730516591595,2.0045847598845903,2.0649971961975098,457479,0.0,0.0
1980-09-11 00:00:00-04:00,2.064995212522079,2.086962938308716,2.064995212522079,2.086962938308716,134044,0.0,0.0
1980-09-12 00:00:00-04:00,2.086962938308716,2.0924551868179497,2.0759791660047044,2.086962938308716,314787,0.0,0.0
1980-09-15 00:00:00-04:00,2.086962504194327,2.114422472778179,2.075978734175078,2.1089305877685547,302680,0.0,0.0
1980-09-16 00:00:00-04:00,2.119916501366416,2.1968045801409275,2.119916501366416,2.180328369140625,524934,0.0,0.0
1980-09-17 00:00:00-04:00,2.196804931090442,2.2407407760620117,2.196804931090442,2.2407407760620117,452290,0.0,0.0
1980-09-18 00:00:00-04:00,2.240741330158791,2.240741330158791,2.1968054743226397,2.22975754737854,652924,0.0,0.0
1980-09-19 00:00:00-04:00,2.22975596293046,2.2462319877506687,2.224263894264171,2.235247850418091,238685,0.0,0.0
1980-09-22 00:00:00-04:00,2.2352475974886996,2.2736918926239014,2.2352475974886996,2.2736918926239014,159123,0.0,0.0
1980-09-23 00:00:00-04:00,2.2736925365571565,2.3286125078448516,2.2736925365571565,2.2846763134002686,530987,0.0,0.0
1980-09-24 00:00:00-04:00,2.2846763134002686,2.3066444106225603,2.257216327756421,2.2846763134002686,493801,0.0,0.0
1980-09-25 00:00:00-04:00,2.2846753211099697,2.2956592743611717,2.262707233428955,2.262707233428955,337272,0.0,0.0
1980-09-26 00:00:00-04:00,2.2517241605013827,2.2517241605013827,2.1748359203338623,2.1748359203338623,233496,0.0,0.0
1980-09-29 00:00:00-04:00,2.1528669924270276,2.1528669924270276,2.103438934815913,2.1473751068115234,156529,0.0,0.0
1980-09-30 00:00:00-04:00,2.147375041435542,2.1693431267645376,2.1363907270031577,2.1583588123321533,75238,0.0,0.0
1980-10-01 00:00:00-04:00,2.158360761930212,2.2022969722747803,2.158360761930212,2.2022969722747803,317382,0.0,0.0
1980-10-02 00:00:00-04:00,2.2572153857885073,2.350579261779785,2.2572153857885073,2.350579261779785,212741,0.0,0.0
1980-10-03 00:00:00-04:00,2.3505789367619454,2.3505789367619454,2.3341032806509143,2.3450870513916016,181608,0.0,0.0
1980-10-06 00:00:00-04:00,2.3505790634569945,2.3835314645267047,2.3505790634569945,2.372547149658203,364946,0.0,0.0
1980-10-07 00:00:00-04:00,2.372547021779085,2.372547021779085,2.3395951660212577,2.3450870513916016,633898,0.0,0.0
1980-10-08 00:00:00-04:00,2.3450886529545336,2.3450886529545336,2.317628663813431,2.328612804412842,437589,0.0,0.0
1980-10-09 00:00:00-04:00,2.3286117680374954,2.3395957225696593,2.2846755875515763,2.2956595420837402,159123,0.0,0.0
1980-10-10 00:00:00-04:00,2.295659927048618,2.3286121585282142,2.246232032775879,2.246232032775879,232631,0.0,0.0
1980-10-13 00:00:00-04:00,2.2517234613563635,2.262707233428955,2.2517234613563635,2.262707233428955,41510,0.0,0.0
1980-10-14 00:00:00-04:00,2.2627074973086168,2.2956595420837402,2.2627074973086168,2.2956595420837402,209282,0.0,0.0
1980-10-15 00:00:00-04:00,2.306644704392732,2.328612804412842,2.306644704392732,2.328612804412842,995385,0.0,0.0
1980-10-16 00:00:00-04:00,2.3286127980949263,2.3450886465919165,2.2407403982528997,2.2517247200012207,162582,0.0,0.0
1980-10-17 00:00:00-04:00,2.2407407760620117,2.2407407760620117,2.2187726723974848,2.2407407760620117,337272,0.0,0.0
1980-10-20 00:00:00-04:00,2.2297570662508157,2.2297570662508157,2.1748368959484994,2.196805000305176,250792,0.0,0.0
1980-10-21 00:00:00-04:00,2.213279756931593,2.2407397379057215,2.213279756931593,2.235247850418091,904581,0.0,0.0
1980-10-22 00:00:00-04:00,2.235247895223126,2.2572159891499695,2.2242639388490355,2.246232032775879,216200,0.0,0.0
1980-10-23 00:00:00-04:00,2.2462314792424936,2.2681992053985596,2.2352473443965346,2.2681992053985596,135774,0.0,0.0
1980-10-24 00:00:00-04:00,2.2681997188798504,2.2681997188798504,2.224263894264171,2.235247850418091,176419,0.0,0.0
1980-10-27 00:00:00-05:00,2.235248886029937,2.2462330284515715,2.224264924787044,2.2407407760620117,351109,0.0,0.0
1980-10-28 00:00:00-05:00,2.2407392306408966,2.2846754076674975,2.2407392306408966,2.2681992053985596,179878,0.0,0.0
1980-10-29 00:00:00-05:00,2.2956596730833825,2.3231196515700856,2.2956596730833825,2.312135696411133,252522,0.0,0.0
1980-10-30 00:00:00-05:00,2.3121365872405124,2.32312054663141,2.2517247200012207,2.2517247200012207,247333,0.0,0.0
1980-10-31 00:00:00-05:00,2.2407398414824033,2.2407398414824033,2.1638517824935497,2.1748359203338623,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,2.1748350784248327,2.1748350784248327,2.1418832211960193,2.1473751068115234,506773,0.0,0.0
1980-11-05 00:00:00-05:00,2.202297110729926,2.2407410707248943,2.202297110729926,2.207789182662964,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,2.207788412595236,2.207788412595236,2.152868255957083,2.1638522148132324,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,2.1308997909029856,2.1308997909029856,2.097947919996821,2.1034398078918457,266358,0.0,0.0
1980-11-10 00:00:00-05:00,2.1034392636273167,2.125407353059192,2.097947377153316,2.1144230365753174,343326,0.0,0.0
1980-11-11 00:00:00-05:00,2.114423961664368,2.1638522298062792,2.114423961664368,2.1528682708740234,443642,0.0,0.0
1980-11-12 00:00:00-05:00,2.1528683798308808,2.180328369140625,2.1528683798308808,2.180328369140625,241279,0.0,0.0
1980-11-13 00:00:00-05:00,2.1858191983133204,2.262707233428955,2.1858191983133204,2.262707233428955,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,2.2627087698439525,2.2956608331511403,2.251724990313201,2.2901687622070312,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,2.2901687041199934,2.306644916534424,2.2791849248678306,2.306644916534424,147016,0.0,0.0
1980-11-18 00:00:00-05:00,2.306643677794536,2.3395957225696593,2.2956595420837402,2.2956595420837402,524934,0.0,0.0
1980-11-19 00:00:00-05:00,2.295659927048618,2.3011521770036563,2.2187716888939972,2.246232032775879,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,2.2407404180935475,2.2407404180935475,2.180328369140625,2.180328369140625,304410,0.0,0.0
1980-11-21 00:00:00-05:00,2.1803278080753516,2.1968040148358203,2.1638517824935497,2.1748359203338623,241279,0.0,0.0
1980-11-24 00:00:00-05:00,2.174835959088359,2.174835959088359,2.1308997693015215,2.1418840885162354,163447,0.0,0.0
1980-11-25 00:00:00-05:00,2.1418835560170675,2.1418835560170675,2.108931150101317,2.1144230365753174,253386,0.0,0.0
1980-11-26 00:00:00-05:00,2.1144240065269733,2.1363921060362956,2.1089321175336737,2.1199164390563965,648600,0.0,0.0
1980-11-28 00:00:00-05:00,2.119916284015773,2.1309000611990707,2.0979481861130935,2.125408172607422,255981,0.0,0.0
1980-12-01 00:00:00-05:00,2.125408400589065,2.125408400589065,2.0814722000708956,2.092456340789795,370999,0.0,0.0
1980-12-02 00:00:00-05:00,2.0814730516591595,2.0814730516591595,2.0375371955230426,2.0649971961975098,179014,0.0,0.0
1980-12-03 00:00:00-05:00,2.0649963822272643,2.0649963822272643,2.0540120601654053,2.0540120601654053,131450,0.0,0.0
1980-12-04 00:00:00-05:00,2.048520061311125,2.048520061311125,2.0210600729297536,2.0265519618988037,344190,0.0,0.0
1980-12-05 00:00:00-05:00,2.0155673520190502,2.0155673520190502,1.9826149447338794,1.9990911483764648,345055,0.0,0.0
1980-12-08 00:00:00-05:00,1.9990907993199534,1.9990907993199534,1.900234500618666,1.9222025871276855,471316,0.0,0.0
1980-12-09 00:00:00-05:00,1.922202702534793,1.9881069660186768,1.905727044315698,1.9881069660186768,708271,0.0,0.0
1980-12-10 00:00:00-05:00,1.9881060890141755,1.9990900374935494,1.8947418928146362,1.8947418928146362,563850,0.0,0.0
1980-12-11 00:00:00-05:00,1.8892517644517453,1.8892517644517453,1.834331608671969,1.8727755546569824,554337,0.0,0.0
1980-12-12 00:00:00-05:00,1.8837581889100166,1.9441699981689453,1.8837581889100166,1.9441699981689453,136638,0.0,0.0
1980-12-15 00:00:00-05:00,1.9441712610380182,1.9716314227656064,1.905727505683899,1.905727505683899,392619,0.0,0.0
1980-12-16 00:00:00-05:00,1.9002342947238346,1.9002342947238346,1.8453143561698908,1.8782665729522705,290573,0.0,0.0
1980-12-17 00:00:00-05:00,1.8782685421859262,1.9331887194984294,1.8453162908554077,1.8453162908554077,972035,0.0,0.0
1980-12-18 00:00:00-05:00,1.84531568388576,1.8562998244425697,1.8013798463733672,1.812363624572754,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,1.8123624243152159,1.8233463764190674,1.7739186825410311,1.8233463764190674,293167,0.0,0.0
1980-12-22 00:00:00-05:00,1.8233469335376773,1.8398231384956005,1.7903948859791243,1.8013792037963867,639087,0.0,0.0
1980-12-23 00:00:00-05:00,1.801379673294644,1.834331548262883,1.801379673294644,1.828839659690857,967711,0.0,0.0
1980-12-24 00:00:00-05:00,1.8288386242388803,1.8343305097015103,1.8233463764190674,1.8233463764190674,119342,0.0,0.0
1980-12-26 00:00:00-05:00,1.823346816087133,1.8562990427017212,1.823346816087133,1.8562990427017212,143557,0.0,0.0
1980-12-29 00:00:00-05:00,1.8563004350251708,1.8782685421859262,1.8343323278644155,1.8453162908554077,137503,0.0,0.0
1980-12-30 00:00:00-05:00,1.8453144618053618,1.8453144618053618,1.8233463764190674,1.8233463764190674,325165,0.0,0.0
1980-12-31 00:00:00-05:00,1.8233475475016858,1.8288397988490106,1.8013798103633414,1.8178554773330688,181608,0.0,0.0
1981-01-02 00:00:00-05:00,1.8178555397977487,1.8343317508697508,1.8068717614405085,1.834331750869751,365810,0.0,0.0
1981-01-05 00:00:00-05:00,1.8343317508697508,1.839823821227085,1.8178555397977487,1.834331750869751,889879,0.0,0.0
1981-01-06 00:00:00-05:00,1.8343317508697508,1.845315710405705,1.8233476101550827,1.834331750869751,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,1.8068712983087518,1.8068712983087518,1.7629351090690977,1.7794113159179688,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,1.77941188734188,1.7958875559455925,1.7464594630621006,1.7574437856674194,799075,0.0,0.0
1981-01-09 00:00:00-05:00,1.7574430364235745,1.7574430364235745,1.6805548039317864,1.735474944114685,818966,0.0,0.0
1981-01-12 00:00:00-05:00,1.7354745532906528,1.7629345266088685,1.7354745532906528,1.7409664392471313,465262,0.0,0.0
1981-01-13 00:00:00-05:00,1.7409664392471313,1.7464583252036099,1.7299824861555666,1.7409664392471313,511962,0.0,0.0
1981-01-14 00:00:00-05:00,1.7519509512799103,1.8013792037963867,1.7519509512799103,1.8013792037963867,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,1.8123635801983473,1.867283738101581,1.8123635801983473,1.8617918491363525,457479,0.0,0.0
1981-01-16 00:00:00-05:00,1.861790555150371,1.9002342947238346,1.8508062413181365,1.8782665729522705,369270,0.0,0.0
1981-01-19 00:00:00-05:00,1.8782673439563107,1.905727505683899,1.86179131939122,1.905727505683899,224848,0.0,0.0
1981-01-20 00:00:00-05:00,1.9057267234078235,1.9057267234078235,1.8782665729522705,1.8782665729522705,241279,0.0,0.0
1981-01-21 00:00:00-05:00,1.8782676321061662,1.8892515897750854,1.861791605013446,1.8892515897750854,621791,0.0,0.0
1981-01-22 00:00:00-05:00,1.8892512999401527,1.911219393086492,1.8892512999401527,1.905727505683899,238685,0.0,0.0
1981-01-23 00:00:00-05:00,1.9057262036510734,1.9057262036510734,1.889250009164215,1.8947418928146362,69184,0.0,0.0
1981-01-26 00:00:00-05:00,1.894743710953366,1.9771238565444944,1.894743710953366,1.9771238565444946,264629,0.0,0.0
1981-01-27 00:00:00-05:00,1.9771239915840393,1.9826158808794125,1.9496640015710203,1.9661400318145752,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,1.9661388677022946,1.9716309349246404,1.9276947595030964,1.9331870079040527,317382,0.0,0.0
1981-01-29 00:00:00-05:00,1.9331869021500963,1.944170673636705,1.9222025871276855,1.9222025871276855,215335,0.0,0.0
