Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17 00:00:00-05:00,3.2169063671437486,3.262214907526055,3.2169063671437486,3.247716188430786,149800,0.0,0.0
2009-12-18 00:00:00-05:00,3.24046617398004,3.316584524325713,3.24046617398004,3.262214422225952,1370600,0.0,0.0
2009-12-21 00:00:00-05:00,3.2531538009643555,3.2622153720604783,3.23503031309533,3.2531538009643555,165800,0.0,0.0
2009-12-22 00:00:00-05:00,3.2622141207101114,3.2676512686882213,3.229591924194747,3.254964590072632,247300,0.0,0.0
2009-12-23 00:00:00-05:00,3.26221447797544,3.2912119123477535,3.2585897122597296,3.2839627265930176,109000,0.0,0.0
2009-12-24 00:00:00-05:00,3.2875865142745284,3.3075223761996466,3.2875865142745284,3.2948360443115234,19400,0.0,0.0
2009-12-28 00:00:00-05:00,3.2893995294898986,3.2948366780634637,3.236841809318837,3.2839627265930176,173400,0.0,0.0
2009-12-29 00:00:00-05:00,3.2803376669658557,3.2912116174620185,3.2549646549059372,3.2857744693756104,80800,0.0,0.0
2009-12-30 00:00:00-05:00,3.2785260677337646,3.280338450862336,3.2513410121586674,3.2785260677337646,104700,0.0,0.0
2009-12-31 00:00:00-05:00,3.264027445808696,3.276713782410629,3.2549655298953537,3.2604026794433594,114100,0.0,0.0
2010-01-04 00:00:00-05:00,3.2912112911308795,3.2966484386781825,3.280337341712894,3.2893989086151123,76700,0.0,0.0
2010-01-05 00:00:00-05:00,3.2948363684637965,3.2948363684637965,3.260401788753567,3.267651319503784,76400,0.0,0.0
2010-01-06 00:00:00-05:00,3.2640268050528345,3.278525521991216,3.262214422225952,3.262214422225952,42400,0.0,0.0
2010-01-07 00:00:00-05:00,3.258589406066012,3.2785252699524587,3.2513402209924465,3.267651319503784,54200,0.0,0.0
2010-01-08 00:00:00-05:00,3.2658395072789523,3.2767134596270417,3.2332173045579715,3.2730886936187744,83900,0.0,0.0
2010-01-11 00:00:00-05:00,3.269464348196849,3.2803383007940807,3.256777666877237,3.2749011516571045,28500,0.0,0.0
2010-01-12 00:00:00-05:00,3.253152553089909,3.278525218967794,3.253152553089909,3.254964590072632,32100,0.0,0.0
2010-01-13 00:00:00-05:00,3.2585893553913716,3.2622141207101114,3.253152553089909,3.254964590072632,28800,0.0,0.0
2010-01-14 00:00:00-05:00,3.2531538009643555,3.287588047671046,3.2513414176097752,3.2531538009643555,88000,0.0,0.0
2010-01-15 00:00:00-05:00,3.2622133183018627,3.2712748836931875,3.233215894237749,3.2440898418426514,192500,0.0,0.0
2010-01-19 00:00:00-05:00,3.2495274625987007,3.278524890893622,3.2477150801206913,3.258589029312134,40700,0.0,0.0
2010-01-20 00:00:00-05:00,3.249528571527286,3.273088860428324,3.225967936949518,3.247716188430786,102900,0.0,0.0
2010-01-21 00:00:00-05:00,3.247714990983912,3.2549641750203753,3.209655651343522,3.2241547107696533,73300,0.0,0.0
2010-01-22 00:00:00-05:00,3.229592014929931,3.2459031136458725,3.198782200208336,3.2132809162139893,63500,0.0,0.0
2010-01-25 00:00:00-05:00,3.231403671327555,3.262213479124124,3.180658003875389,3.1897199153900146,85600,0.0,0.0
2010-01-26 00:00:00-05:00,3.178846599965448,3.204219265903407,3.173409451974465,3.202406883239746,65100,0.0,0.0
2010-01-27 00:00:00-05:00,3.1933461258225972,3.202407695763381,3.1734102571407905,3.184284210205078,87400,0.0,0.0
2010-01-28 00:00:00-05:00,3.1987829244841803,3.2024076907254857,3.158911532860026,3.175222635269165,61900,0.0,0.0
2010-01-29 00:00:00-05:00,3.202406883239746,3.242278264810346,3.1897205502707666,3.202406883239746,106800,0.0,0.0
2010-02-01 00:00:00-05:00,3.2024075449092453,3.2205310296138148,3.1661605755001063,3.180659294128418,67300,0.0,0.0
2010-02-02 00:00:00-05:00,3.175221693647994,3.1969695932929536,3.1643473981488817,3.1697845458984375,61500,0.0,0.0
2010-02-03 00:00:00-05:00,3.158911532860026,3.187908971436999,3.1552867666187208,3.175222635269165,34400,0.0,0.0
2010-02-04 00:00:00-05:00,3.1824707749587335,3.2495275456525077,3.1824707749587335,3.2314040660858154,171800,0.0,0.0
2010-02-05 00:00:00-05:00,3.240466922836429,3.240466922836429,3.1987831452152458,3.2042202949523926,83600,0.0,0.0
2010-02-08 00:00:00-05:00,3.202406875924792,3.216905591524315,3.1770342100447895,3.193345308303833,48800,0.0,0.0
2010-02-09 00:00:00-05:00,3.211468299534195,3.2241549775819363,3.178846450155613,3.198781967163086,49600,0.0,0.0
2010-02-10 00:00:00-05:00,3.182471822075041,3.182471822075041,3.1552867666187208,3.175222635269165,43500,0.0,0.0
2010-02-11 00:00:00-05:00,3.1643473895296235,3.2205302124254387,3.162535352628006,3.198781967163086,56600,0.0,0.0
2010-02-12 00:00:00-05:00,3.200595893022796,3.2368428707122803,3.200595893022796,3.2368428707122803,24600,0.0,0.0
2010-02-16 00:00:00-05:00,3.249528088114453,3.262214422225952,3.2277798398685413,3.262214422225952,34100,0.0,0.0
2010-02-17 00:00:00-05:00,3.262214422225952,3.262214422225952,3.249528088114453,3.262214422225952,30400,0.0,0.0
2010-02-18 00:00:00-05:00,3.262214422225952,3.2767131391643334,3.233216988349189,3.262214422225952,45500,0.0,0.0
2010-02-19 00:00:00-05:00,3.262214907526055,3.262214907526055,3.2314050862390173,3.247716188430786,26200,0.0,0.0
2010-02-22 00:00:00-05:00,3.2585893553913716,3.2640265033694815,3.2440906397930593,3.254964590072632,24000,0.0,0.0
2010-02-23 00:00:00-05:00,3.2585905447991568,3.2585905447991568,3.2114696154860187,3.2459042072296143,32200,0.0,0.0
2010-02-24 00:00:00-05:00,3.2459032784851285,3.2459032784851285,3.204219511061599,3.2114686965942383,63500,0.0,0.0
2010-02-25 00:00:00-05:00,3.202406554014803,3.229591599821651,3.187907839872709,3.2205300331115723,42100,0.0,0.0
2010-02-26 00:00:00-05:00,3.220531477797681,3.2223438610880293,3.1987832239902674,3.2150943279266357,84200,0.0,0.0
2010-03-01 00:00:00-05:00,3.2241560004275747,3.2495286732191335,3.1969705988060575,3.2060325145721436,65200,0.0,0.0
2010-03-02 00:00:00-05:00,3.2042211588161154,3.20784592628479,3.1951592401444278,3.20784592628479,72500,0.0,0.0
2010-03-03 00:00:00-05:00,3.198781789060126,3.229591599821651,3.1897202223500476,3.2205300331115723,64300,0.0,0.0
2010-03-04 00:00:00-05:00,3.235029799397661,3.235029799397661,3.198782829415349,3.2259678840637207,28000,0.0,0.0
2010-03-05 00:00:00-05:00,3.2332167397935545,3.271275739202241,3.2295919744184456,3.267651319503784,84400,0.0,0.0
2010-03-08 00:00:00-05:00,3.260402095117585,3.2912119123477535,3.247715760789283,3.2839627265930176,59300,0.0,0.0
2010-03-09 00:00:00-05:00,3.282150670391749,3.305710958535338,3.2694643348008374,3.2803382873535156,124700,0.0,0.0
2010-03-10 00:00:00-05:00,3.271275990683686,3.2893994732758323,3.2350293711760716,3.262214422225952,124200,0.0,0.0
2010-03-11 00:00:00-05:00,3.2567767146845346,3.3020852405488657,3.2459027652665484,3.2893989086151123,78200,0.0,0.0
2010-03-12 00:00:00-05:00,3.2984614437791744,3.3002734809603447,3.2749008123037417,3.2839627265930176,14100,0.0,0.0
2010-03-15 00:00:00-04:00,3.2712763721623515,3.2893998568679614,3.2477160840187618,3.2803382873535156,14100,0.0,0.0
2010-03-16 00:00:00-04:00,3.265838468712465,3.276712417602539,3.256776556573567,3.276712417602539,31500,0.0,0.0
2010-03-17 00:00:00-04:00,3.2730884294458864,3.296649060921319,3.2694640094068608,3.2839627265930176,21300,0.0,0.0
2010-03-18 00:00:00-04:00,3.2712754173679075,3.3075223761996466,3.2712754173679075,3.2948360443115234,64300,0.0,0.0
2010-03-19 00:00:00-04:00,3.2839627265930176,3.3075230123917656,3.2658392436911505,3.2839627265930176,31200,0.0,0.0
2010-03-22 00:00:00-04:00,3.27308765274698,3.294835896203731,3.2440902252557136,3.276712417602539,27700,0.0,0.0
2010-03-23 00:00:00-04:00,3.2676520534864464,3.316585014335169,3.247716185121989,3.2712764739990234,68300,0.0,0.0
2010-03-24 00:00:00-04:00,3.2640269553922523,3.2875872418735423,3.2622145724818923,3.2658393383026123,23300,0.0,0.0
2010-03-25 00:00:00-04:00,3.2839624180151223,3.3075227016000257,3.262214171441121,3.267651319503784,38600,0.0,0.0
2010-03-26 00:00:00-04:00,3.285774707622067,3.285774707622067,3.2513404709413356,3.262214422225952,53200,0.0,0.0
2010-03-29 00:00:00-04:00,3.2622152310027603,3.3047256007491304,3.2622152310027603,3.2991809844970703,34200,0.35,0.0
2010-03-30 00:00:00-04:00,3.310270290345829,3.373111854467192,3.310270290345829,3.3342981338500977,73700,0.0,0.0
2010-03-31 00:00:00-04:00,3.3269039570017327,3.352779763857245,3.323207312441966,3.328752279281616,29800,0.0,0.0
2010-04-01 00:00:00-04:00,3.367566456096522,3.367566456096522,3.2640628618039966,3.3139665126800537,63800,0.0,0.0
2010-04-05 00:00:00-04:00,3.3269027884825246,3.3453856522581327,3.3158132112296816,3.3435373306274414,74400,0.0,0.0
2010-04-06 00:00:00-04:00,3.334296514304349,3.347234414892473,3.317661969967803,3.33984112739563,21000,0.0,0.0
2010-04-07 00:00:00-04:00,3.3269042304737173,3.356476684319856,3.3102696811188324,3.332449197769165,43900,0.0,0.0
2010-04-08 00:00:00-04:00,3.3324484891696278,3.3989863199093526,3.3176622653906462,3.384200096130371,79200,0.0,0.0
2010-04-09 00:00:00-04:00,3.3842013919510334,3.3989876213917056,3.3601739013092606,3.395291328430176,40000,0.0,0.0
2010-04-12 00:00:00-04:00,3.402683685318129,3.402683685318129,3.3435387776641394,3.3583250045776367,24000,0.0,0.0
2010-04-13 00:00:00-04:00,3.336145705508092,3.378656419121754,3.3324494129372573,3.369414806365967,30000,0.0,0.0
2010-04-14 00:00:00-04:00,3.374959520756138,3.402683651880069,3.3472353896322065,3.393442392349243,31800,0.0,0.0
2010-04-15 00:00:00-04:00,3.3786569372563493,3.415622336353895,3.367567000248705,3.413774013519287,47000,0.0,0.0
2010-04-16 00:00:00-04:00,3.413772904140722,3.4174695486086333,3.369414228120048,3.371262550354004,34500,0.0,0.0
2010-04-19 00:00:00-04:00,3.3564756717321758,3.3694135723203,3.332448192430138,3.33984112739563,80500,0.0,0.0
2010-04-20 00:00:00-04:00,3.367566330889792,3.369414653357015,3.3416905214115973,3.3527801036834717,61800,0.0,0.0
2010-04-21 00:00:00-04:00,3.3416908951597004,3.3934428724357026,3.3361459271378595,3.354628801345825,55700,0.0,0.0
2010-04-22 00:00:00-04:00,3.3490827367666838,3.3490827367666838,3.3287515486817165,3.33984112739563,64500,0.0,0.0
2010-04-23 00:00:00-04:00,3.360173017322474,3.360173017322474,3.326903921700442,3.350931406021118,29800,0.0,0.0
2010-04-26 00:00:00-04:00,3.3453856522581327,3.363868516033741,3.3342960750052897,3.3435373306274414,23600,0.0,0.0
2010-04-27 00:00:00-04:00,3.323206764281523,3.3342966961315477,3.3176621508878807,3.3213584423065186,72600,0.0,0.0
2010-04-28 00:00:00-04:00,3.3416898250579834,3.3583243712651587,3.321358634686682,3.3416898250579834,31100,0.0,0.0
2010-04-29 00:00:00-04:00,3.358325624822843,3.358325624822843,3.3213598744462103,3.3342981338500977,39700,0.0,0.0
2010-04-30 00:00:00-04:00,3.3269039570017327,3.380504245524069,3.3250556347218496,3.328752279281616,70700,0.0,0.0
2010-05-03 00:00:00-04:00,3.3472351140320007,3.350931406021118,3.328752243960713,3.350931406021118,101300,0.0,0.0
2010-05-04 00:00:00-04:00,3.3232078552246094,3.3435390510926126,3.2991803667245487,3.3232078552246094,114000,0.0,0.0
2010-05-05 00:00:00-04:00,3.3084217135907843,3.323207942100014,3.2899388398213727,3.3065733909606934,97500,0.0,0.0
2010-05-06 00:00:00-04:00,3.2954845536535484,3.319512048220425,3.2437325658912926,3.269608736038208,120800,0.0,0.0
2010-05-07 00:00:00-04:00,3.2437312606947724,3.284393646336292,3.210462516803665,3.217855453491211,114300,0.0,0.0
2010-05-10 00:00:00-04:00,3.299181488925205,3.299181488925205,3.2234019999539667,3.2344915866851807,71800,0.0,0.0
2010-05-11 00:00:00-04:00,3.2289466170537704,3.271457345831368,3.2197053535330267,3.2344915866851807,64700,0.0,0.0
2010-05-12 00:00:00-04:00,3.252972182915266,3.293634207409089,3.252972182915266,3.2714550495147705,95700,0.0,0.0
2010-05-13 00:00:00-04:00,3.284394806259878,3.284394806259878,3.2344911440019875,3.238187789916992,63200,0.0,0.0
2010-05-14 00:00:00-04:00,3.223401670904288,3.238187902547041,3.155015129224324,3.210463762283325,73900,0.0,0.0
2010-05-17 00:00:00-04:00,3.221552642519694,3.2418838387762783,3.1624077288985313,3.212311029434204,61900,0.0,0.0
2010-05-18 00:00:00-04:00,3.251124689711615,3.256669656864282,3.1901314611580687,3.1938281059265137,44900,0.0,0.0
2010-05-19 00:00:00-04:00,3.191979954550917,3.2289453466214213,3.1568625324321906,3.1605591773986816,116600,0.0,0.0
2010-05-20 00:00:00-04:00,3.1439237434062024,3.1827374470442624,3.0792338848114014,3.0792338848114014,111000,0.0,0.0
2010-05-21 00:00:00-04:00,3.0718416821314594,3.138379526027782,3.031179294300507,3.1328349113464355,95400,0.0,0.0
2010-05-24 00:00:00-04:00,3.1198968253156414,3.1420763428496037,3.0589035927615846,3.0995659828186035,84900,0.0,0.0
2010-05-25 00:00:00-04:00,3.051510907342583,3.0847800101259986,3.003455575825593,3.075538396835327,58700,0.0,0.0
2010-05-26 00:00:00-04:00,3.0903239603390844,3.1402276037718417,3.05520689498841,3.0681447982788086,177800,0.0,0.0
2010-05-27 00:00:00-04:00,3.101415036589964,3.166104576876253,3.101415036589964,3.155014991760254,64500,0.0,0.0
2010-05-28 00:00:00-04:00,3.1605589042155544,3.1605589042155544,3.0847794516098355,3.130986452102661,48600,0.0,0.0
2010-06-01 00:00:00-04:00,3.1383794038491883,3.1383794038491883,3.0552070140838623,3.0552070140838623,73600,0.0,0.0
2010-06-02 00:00:00-04:00,3.0607523995499384,3.12544228735036,3.057056106485664,3.1143527030944824,47000,0.0,0.0
2010-06-03 00:00:00-04:00,3.1032618592996086,3.1125031170067823,3.075537381115318,3.1069581508636475,32700,0.0,0.0
2010-06-04 00:00:00-04:00,3.0589031869775063,3.0847793460897277,3.051510250467889,3.0681447982788086,105800,0.0,0.0
2010-06-07 00:00:00-04:00,3.105110532741765,3.1106555001419394,3.033027719196822,3.0404210090637207,51000,0.0,0.0
2010-06-08 00:00:00-04:00,3.045966392677054,3.0533596844098807,2.9110419913369463,2.97942852973938,347800,0.0,0.0
2010-06-09 00:00:00-04:00,2.9997582429725305,3.0274823714272454,2.9553995669387025,2.9738824367523193,71100,0.0,0.0
2010-06-10 00:00:00-04:00,3.016393776772348,3.031180006951368,2.9720350862352882,3.029331684112549,66100,0.0,0.0
2010-06-11 00:00:00-04:00,3.0071522211418618,3.075538396835327,3.001607253167459,3.075538396835327,35300,0.0,0.0
2010-06-14 00:00:00-04:00,3.0977175069160543,3.1088070888681503,3.0570554714040665,3.0829312801361084,84900,0.0,0.0
2010-06-15 00:00:00-04:00,3.092172100789451,3.1494690298943735,3.0755375539565906,3.1383790969848633,76300,0.0,0.0
2010-06-16 00:00:00-04:00,3.1162000175792666,3.136530856714644,3.092172181512802,3.0958688259124756,91100,0.0,0.0
2010-06-17 00:00:00-04:00,3.1143519343044255,3.140227742024438,3.0847794819011427,3.1217448711395264,66700,0.0,0.0
2010-06-18 00:00:00-04:00,3.1402282045369367,3.14577317237854,3.1069591025503014,3.14577317237854,66800,0.0,0.0
2010-06-21 00:00:00-04:00,3.15131866250949,3.186436096858758,3.1476223687871383,3.177194833755493,162900,0.0,0.0
2010-06-22 00:00:00-04:00,3.1901314957528792,3.1901314957528792,3.116200362239492,3.1328349113464355,69000,0.0,0.0
2010-06-23 00:00:00-04:00,3.138379388865166,3.1439243558356225,3.1235931628087195,3.130986452102661,54300,0.0,0.0
2010-06-24 00:00:00-04:00,3.1162011148054107,3.1328356679296165,3.064449132582154,3.0977182388305664,49200,0.0,0.0
2010-06-25 00:00:00-04:00,3.1143519704174,3.2252488444813543,3.105110358602061,3.2160072326660156,552600,0.0,0.0
2010-06-28 00:00:00-04:00,3.1839410318627657,3.2348690874810124,3.15376152329672,3.195258617401123,71600,0.35,0.0
2010-06-29 00:00:00-04:00,3.1669655674297665,3.17262400077805,3.0915164316166566,3.0990614891052246,62500,0.0,0.0
2010-06-30 00:00:00-04:00,3.089629884993981,3.1443304674845463,3.0839714521626194,3.104719638824463,49700,0.0,0.0
2010-07-01 00:00:00-04:00,3.0990623398716557,3.127355593684673,3.055679326707147,3.0971760749816895,70500,0.0,0.0
2010-07-02 00:00:00-04:00,3.110379409225369,3.110379409225369,3.0519066397213424,3.087744951248169,81600,0.0,0.0
2010-07-06 00:00:00-04:00,3.1066067447655454,3.1273552968173606,3.0481339778001306,3.061337471008301,58200,0.0,0.0
2010-07-07 00:00:00-04:00,3.0688821774433883,3.1179239749908447,3.0688821774433883,3.1179239749908447,46400,0.0,0.0
2010-07-08 00:00:00-04:00,3.1386721589848645,3.1386721589848645,3.102834212964997,3.1330137252807617,48900,0.0,0.0
2010-07-09 00:00:00-04:00,3.127354888812756,3.168851627734383,3.1066063394678625,3.1669657230377197,90800,0.0,0.0
2010-07-12 00:00:00-04:00,3.176397478014464,3.176397478014464,3.1122659092841194,3.144331693649292,47500,0.0,0.0
2010-07-13 00:00:00-04:00,3.1782828936839262,3.2084624050494677,3.146217117887019,3.202803611755371,67900,0.0,0.0
2010-07-14 00:00:00-04:00,3.199032776589328,3.199032776589328,3.1594222818637223,3.172625780105591,48400,0.0,0.0
2010-07-15 00:00:00-04:00,3.166964561439434,3.166964561439434,3.1084914637815135,3.148102283477783,39700,0.0,0.0
2010-07-16 00:00:00-04:00,3.136786357874711,3.136786357874711,3.068882625017269,3.0783135890960693,105100,0.0,0.0
2010-07-19 00:00:00-04:00,3.0896312635077883,3.0896312635077883,3.0405898115037737,3.0820865631103516,29400,0.0,0.0
2010-07-20 00:00:00-04:00,3.0500211143615794,3.1028354620594847,3.0405901478793833,3.0839731693267822,36900,0.0,0.0
2010-07-21 00:00:00-04:00,3.0971758120611517,3.0971758120611517,3.0349305150492465,3.0858585834503174,66700,0.0,0.0
2010-07-22 00:00:00-04:00,3.121695451449721,3.2292103451566336,3.0443604231860713,3.1594200134277344,47500,0.0,0.0
2010-07-23 00:00:00-04:00,3.159420748419238,3.206576281977734,3.1084926858317012,3.1858277320861816,37500,0.0,0.0
2010-07-26 00:00:00-04:00,3.2065772312692347,3.223553257157416,3.174511444565811,3.200918436050415,58400,0.0,0.0
2010-07-27 00:00:00-04:00,3.216008196865657,3.216008196865657,3.1914874704539926,3.200918436050415,18200,0.0,0.0
2010-07-28 00:00:00-04:00,3.1933726283550996,3.2160070818462496,3.1745103439337066,3.176396608352661,13400,0.0,0.0
2010-07-29 00:00:00-04:00,3.1914864415440993,3.1914864415440993,3.159420665178428,3.1669657230377197,15300,0.0,0.0
2010-07-30 00:00:00-04:00,3.140559034581031,3.1914871064367807,3.140559034581031,3.1877145767211914,15700,0.0,0.0
2010-08-02 00:00:00-04:00,3.225439522230356,3.225439522230356,3.1858286752351734,3.200918436050415,42600,0.0,0.0
2010-08-03 00:00:00-04:00,3.187713933009755,3.221665974057478,3.187713933009755,3.1933727264404297,28700,0.0,0.0
2010-08-04 00:00:00-04:00,3.2028046578585934,3.2216669485649154,3.1914874273421088,3.219780683517456,35700,0.0,0.0
2010-08-05 00:00:00-04:00,3.210348954459596,3.221666182284252,3.1688518528222134,3.197145462036133,23000,0.0,0.0
2010-08-06 00:00:00-04:00,3.1669670844011972,3.1858290176211637,3.114152735987673,3.1613082885742188,30900,0.0,0.0
2010-08-09 00:00:00-04:00,3.1745112357591525,3.2348702750499436,3.1537626810898485,3.2254393100738525,25800,0.0,0.0
2010-08-10 00:00:00-04:00,3.1952599554732584,3.223553211631217,3.1726251346859287,3.178283929824829,36000,0.0,0.0
2010-08-11 00:00:00-04:00,3.127354243676849,3.2009167437890804,3.0952884739259634,3.1594200134277344,51200,0.0,0.0
2010-08-12 00:00:00-04:00,3.12546884635421,3.221666182284252,3.12546884635421,3.197145462036133,52700,0.0,0.0
2010-08-13 00:00:00-04:00,3.1877145767211914,3.2197803597672294,3.180169877058248,3.1877145767211914,27900,0.0,0.0
