Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26 00:00:00-05:00,16.34520646662313,16.667042895020884,16.34520646662313,16.502700805664062,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.50954447006478,16.73551495026477,16.50954447006478,16.68758201599121,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.57117605491158,16.9477931582199,16.557480555063158,16.927249908447266,739300,0.0,0.0
2004-03-31 00:00:00-05:00,16.947783998338217,17.317554457944777,16.845070417138857,17.22168731689453,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.29016876220703,17.392882374827035,16.968332427711168,17.29016876220703,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.36549187597877,17.39972930989372,16.94778839062955,17.269624710083008,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.15321276557691,17.48189808467005,17.05049917476775,17.468202590942383,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.427114026803196,17.803730888554593,17.290161728307826,17.762645721435547,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.632544294151266,17.707868202283603,17.392878382336324,17.61884880065918,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.694181595478344,17.981780572884524,17.59831570503455,17.954389572143555,657400,0.0,0.0
2004-04-12 00:00:00-04:00,17.906450520307992,17.974926692733277,17.605156145281356,17.72156524658203,804000,0.0,0.0
2004-04-13 00:00:00-04:00,17.790042634745646,17.913299492319428,17.221692585102215,17.29016876220703,860800,0.0,0.0
2004-04-14 00:00:00-04:00,17.290163922944327,17.427116238823025,17.09843094192897,17.24907875061035,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,17.32440619772222,17.632548341656676,17.16691190463325,17.29016876220703,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,17.324405212281814,17.55722341755045,17.153215432294548,17.48874855041504,272100,0.0,0.0
2004-04-19 00:00:00-04:00,17.427117116066544,17.892752140130195,17.427117116066544,17.61884880065918,627800,0.0,0.0
2004-04-20 00:00:00-04:00,17.59831276892229,17.666787647200728,17.39288421586323,17.49559783935547,926200,0.0,0.0
2004-04-21 00:00:00-04:00,17.461364875933786,17.51614557624274,17.118985172484106,17.255937576293945,980800,0.0,0.0
2004-04-22 00:00:00-04:00,17.358651226113867,17.4202796772208,17.118985172484106,17.255937576293945,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.255923982809474,17.269618167542827,17.02310586338193,17.139514923095703,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.016267245139797,17.11898086913972,16.879314875756844,17.050504684448242,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.01626696690253,17.30386589304446,17.009419217937896,17.235389709472656,171900,0.0,0.0
2004-04-28 00:00:00-04:00,17.29017213821411,17.29017213821411,17.064201623898263,17.118982315063477,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.043659045009342,17.084745544554604,16.845079521506243,16.927249908447266,298200,0.0,0.0
2004-04-30 00:00:00-04:00,16.865618626940527,17.11898010719988,16.667039136855767,16.680734634399414,608100,0.0,0.0
2004-05-03 00:00:00-04:00,16.817687860617443,17.146373313683434,16.74236522656196,17.118982315063477,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.08473866234323,17.132671586429225,16.77659657025578,16.947786331176758,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.050498897859974,17.118975059312053,16.845071719577888,16.906700134277344,304700,0.0,0.0
2004-05-06 00:00:00-04:00,16.913545522200938,17.091581688642915,16.63279447486879,16.87930679321289,319600,0.0,0.0
2004-05-07 00:00:00-04:00,16.77660428792543,16.982031573102752,16.12608237473921,16.502700805664062,564500,0.0,0.0
2004-05-10 00:00:00-04:00,16.434223175048828,16.46846061756696,16.078148026131505,16.434223175048828,479000,0.0,0.0
2004-05-11 00:00:00-04:00,16.393134286496494,16.7697512935754,16.242486438805397,16.61225700378418,418400,0.0,0.0
2004-05-12 00:00:00-04:00,16.87931396017215,16.92724689503378,16.132926330277996,16.7081241607666,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,16.605405799301586,17.310708041582323,16.488996716713,17.11212730407715,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.11213456540849,17.22169594773892,17.016268682388038,17.118982315063477,750400,0.0,0.0
2004-05-17 00:00:00-04:00,16.982027370253704,16.982027370253704,16.605410338611897,16.68758201599121,569600,0.0,0.0
2004-05-18 00:00:00-04:00,16.77659649456352,17.153213444460768,16.714968076424082,17.009414672851562,852100,0.0,0.0
2004-05-19 00:00:00-04:00,16.982023760931263,17.118976092097736,16.872462418427776,16.947786331176758,434400,0.0,0.0
2004-05-20 00:00:00-04:00,16.995856647491454,17.167531967163086,16.961522107468628,17.167531967163086,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.16066467661256,17.167531846524618,17.085127117358656,17.119462966918945,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.201866507185915,17.201866507185915,17.04392552743491,17.167531967163086,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.167532685495075,17.174399855742728,16.837916372280482,16.927186965942383,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,16.961522340519622,17.057660101727468,16.741776828106488,17.03019142150879,349200,0.0,0.0
2004-05-27 00:00:00-04:00,16.96152317735908,17.16066587965465,16.85851693123573,16.892852783203125,615900,0.0,0.0
2004-05-28 00:00:00-04:00,16.927188015920446,17.236204147338867,16.78984853178472,17.236204147338867,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.16752699512383,17.36667093696088,17.098856625187658,17.27739906311035,939300,0.0,0.0
2004-06-02 00:00:00-04:00,17.449076412564267,17.504012453104558,17.270533953363685,17.442209243774414,505900,0.0,0.0
2004-06-03 00:00:00-04:00,17.462813501262215,17.648223158462365,17.36667574261564,17.60015296936035,397700,0.0,0.0
2004-06-04 00:00:00-04:00,17.54521881379489,17.75123000284467,17.47654972722383,17.716894149780273,240100,0.0,0.0
2004-06-07 00:00:00-04:00,17.785563228568492,17.79243039867265,17.504015803191916,17.545217514038086,336400,0.0,0.0
2004-06-08 00:00:00-04:00,17.421614037412002,17.57955503548348,17.3323421273515,17.565820693969727,614300,0.0,0.0
2004-06-09 00:00:00-04:00,17.64822459701261,17.78556407630563,17.497149467077808,17.52461814880371,846300,0.0,0.0
2004-06-10 00:00:00-04:00,17.579550846851014,17.579550846851014,17.442210083995086,17.48341178894043,543700,0.0,0.0
2004-06-14 00:00:00-04:00,17.483411192970333,17.483411192970333,17.222465324173427,17.476545333862305,177900,0.0,0.0
2004-06-15 00:00:00-04:00,17.51088640758614,17.75123216925391,17.469684688659356,17.634492874145508,559400,0.0,0.0
2004-06-16 00:00:00-04:00,17.510877378106194,17.661951142789253,17.497143042286364,17.531478881835938,192800,0.0,0.0
2004-06-17 00:00:00-04:00,17.51087495731956,17.710018869841424,17.47654043229491,17.70315170288086,282200,0.0,0.0
2004-06-18 00:00:00-04:00,17.61389067953781,17.66195956805912,17.215603919216832,17.407880783081055,801400,0.0,0.0
2004-06-21 00:00:00-04:00,17.44908418088091,17.46968569642224,17.33234487903824,17.373546600341797,207700,0.0,0.0
2004-06-22 00:00:00-04:00,17.387280944036018,17.442217009033797,17.2362070927369,17.373546600341797,268200,0.0,0.0
2004-06-23 00:00:00-04:00,17.407886408938968,17.4971570436462,17.24994534996034,17.359817504882812,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.236199661946564,17.716889695999505,17.236199661946564,17.476545333862305,507100,0.0,0.0
2004-06-25 00:00:00-04:00,17.54522114941071,17.847370147705078,17.4696848821714,17.847370147705078,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,17.84736538967577,18.025907872442932,17.79929651158051,17.991573333740234,604400,0.0,0.0
2004-06-29 00:00:00-04:00,17.92289849088839,18.25938186368345,17.854228120775883,18.176977157592773,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.211318131058785,18.24565267090429,18.025908472424096,18.11517906188965,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.11517391854383,18.135775422469102,17.977834488377145,18.060237884521484,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.02591206676408,18.101449641220754,17.85423671374728,17.902305603027344,489000,0.0,0.0
2004-07-06 00:00:00-04:00,17.895433049640616,17.895433049640616,17.655087365745814,17.7512264251709,246200,0.0,0.0
2004-07-07 00:00:00-04:00,17.730630139814682,17.854236602783203,17.716895797311736,17.854236602783203,416800,0.0,0.0
2004-07-08 00:00:00-04:00,17.854231344046212,17.854231344046212,17.71689057902672,17.7512264251709,224500,0.0,0.0
2004-07-09 00:00:00-04:00,17.79929529999414,17.840497005588542,17.655087365745814,17.7512264251709,155700,0.0,0.0
2004-07-12 00:00:00-04:00,17.785568342776376,17.854238753785225,17.716897931767527,17.833637237548828,93700,0.0,0.0
2004-07-13 00:00:00-04:00,17.833635089028785,17.87483811653762,17.730630139814682,17.854236602783203,545400,0.0,0.0
2004-07-14 00:00:00-04:00,17.854225446678768,17.854225446678768,17.517742124280126,17.70315170288086,203100,0.0,0.0
2004-07-15 00:00:00-04:00,17.60014840657593,17.675685945803203,17.380404266763914,17.490276336669922,292100,0.0,0.0
2004-07-16 00:00:00-04:00,17.497148513793945,17.586420414760568,17.366676212040826,17.497148513793945,342200,0.0,0.0
2004-07-19 00:00:00-04:00,17.442212582033275,17.579553364558873,17.407878041291262,17.545217514038086,280600,0.0,0.0
2004-07-20 00:00:00-04:00,17.4765483134007,17.545217394416543,17.394143582491413,17.497148513793945,647000,0.0,0.0
2004-07-21 00:00:00-04:00,17.53835500521549,17.56582238110224,17.469684600830078,17.469684600830078,740200,0.0,0.0
2004-07-22 00:00:00-04:00,17.442209269319946,17.442209269319946,16.954652072533097,16.961519241333008,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,16.92718962944149,16.92718962944149,16.590706093033443,16.686843872070312,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,16.72804804187458,16.789851278268035,16.384697310701647,16.41216468811035,704200,0.0,0.0
2004-07-27 00:00:00-04:00,16.453359797975978,17.16752966054851,16.419025262566308,16.906583786010742,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.064524237554135,17.064524237554135,16.69370497920961,16.77610969543457,452500,0.0,0.0
2004-07-29 00:00:00-04:00,16.78985191252793,16.934058596374204,16.70744715763067,16.755516052246094,331400,0.0,0.0
2004-07-30 00:00:00-04:00,16.755516052246094,16.78985191252793,16.679979779184347,16.755516052246094,392900,0.0,0.0
2004-08-02 00:00:00-04:00,16.721179323718932,17.071397194301,16.625040237231577,17.009593963623047,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.16753528765662,17.449082761591868,17.03706165273231,17.270540237426758,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.236200087834955,17.277401792393878,17.112593664379617,17.20186424255371,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.16752593986723,17.689418885612586,17.16752593986723,17.62074851989746,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,17.579555149984746,17.71002877565743,17.497150410144393,17.613889694213867,537200,0.0,0.0
2004-08-09 00:00:00-04:00,17.579551831303576,17.840497723608475,17.5452159837775,17.744359970092773,208700,0.0,0.0
2004-08-10 00:00:00-04:00,17.78556465941222,17.888569599703747,17.7786974887556,17.819900512695312,309600,0.0,0.0
2004-08-11 00:00:00-04:00,17.92290994521575,17.92290994521575,17.58642635737786,17.648229598999023,471300,0.0,0.0
2004-08-12 00:00:00-04:00,17.57954790496247,17.648218274898642,17.270531895138898,17.27739906311035,307000,0.0,0.0
2004-08-13 00:00:00-04:00,17.394145143495447,17.394145143495447,17.201868293970776,17.236204147338867,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.133202134588455,17.46281852457513,17.133202134588455,17.373546600341797,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.33234224024259,17.6688257508478,17.304874866815076,17.613889694213867,281600,0.0,0.0
2004-08-18 00:00:00-04:00,17.634487167837914,17.7718266230788,17.613885660151407,17.7512264251709,269400,0.0,0.0
2004-08-19 00:00:00-04:00,17.627290785140175,17.89583111892612,17.627290785140175,17.765003204345703,303800,0.07,0.0
2004-08-20 00:00:00-04:00,17.730575427878193,17.7925464761881,17.661718561607685,17.765003204345703,187800,0.0,0.0
2004-08-23 00:00:00-04:00,17.675482675784853,17.916480948507857,17.675482675784853,17.84073829650879,190800,0.0,0.0
2004-08-24 00:00:00-04:00,17.765004140294494,17.902717880090954,17.765004140294494,17.895832061767578,192500,0.0,0.0
2004-08-25 00:00:00-04:00,17.89583455054929,17.909606189111276,17.826977671075102,17.882062911987305,294300,0.0,0.0
2004-08-26 00:00:00-04:00,17.888941929767295,17.90271356309321,17.709914636536137,17.799428939819336,287700,0.0,0.0
2004-08-27 00:00:00-04:00,17.868285034063945,17.868285034063945,17.661714482956132,17.77188491821289,236600,0.0,0.0
2004-08-30 00:00:00-04:00,17.80631571381512,18.17814064025879,17.79942989678196,18.17814064025879,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.061083569040875,18.274539947509766,18.061083569040875,18.274539947509766,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.247004613457563,18.494888869983317,18.247004613457563,18.40537452697754,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.31585366832856,18.59127977266394,18.31585366832856,18.487995147705078,266300,0.0,0.0
2004-09-03 00:00:00-04:00,18.453563360891945,18.4879924397255,18.157481162933806,18.212566375732422,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.14371286842828,18.419138983078277,18.08862764549828,18.17814064025879,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.088625299152163,18.246995130366226,17.94402578688291,18.157482147216797,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.109277725219727,18.21944813422475,18.074849964906235,18.109277725219727,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.054201162709024,18.233228491370784,18.047315344683323,18.12994384765625,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.212563632829944,18.357161802148457,18.08862159436558,18.109277725219727,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.171251358965165,18.308965046703374,18.16436554324475,18.246994018554688,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.30207625460136,18.591273901152686,18.281418810799533,18.522417068481445,584500,0.0,0.0
2004-09-16 00:00:00-04:00,18.59127977266394,18.611937222989813,18.439795743613296,18.487995147705078,375200,0.0,0.0
2004-09-17 00:00:00-04:00,18.487994859601542,18.556851712946187,18.357166969580245,18.49488067626953,297500,0.0,0.0
2004-09-20 00:00:00-04:00,18.398478663789483,18.432907743588057,18.267652100560213,18.3089656829834,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.246998611710865,18.39848265568659,18.16437011560158,18.336511611938477,188200,0.0,0.0
2004-09-22 00:00:00-04:00,18.343401204276898,18.343401204276898,18.081746653866553,18.198802947998047,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.281425726115316,18.522424074959684,18.246997953424124,18.460453033447266,173900,0.0,0.0
2004-09-24 00:00:00-04:00,18.501766226246634,18.522422362617615,18.308967302327748,18.315853118896484,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.315854354251442,18.38471121124777,18.157484502494608,18.17814064025879,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.150605384938057,18.198804808625532,17.833864251178387,17.985349655151367,510600,0.0,0.0
2004-09-29 00:00:00-04:00,17.93714105660578,18.267653684657287,17.93714105660578,18.054197311401367,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.074853328558113,18.074853328558113,17.627285794517984,17.902711868286133,814700,0.0,0.0
2004-10-01 00:00:00-04:00,17.868284225463867,18.026654054811797,17.771884113975243,17.868284225463867,404000,0.0,0.0
2004-10-04 00:00:00-04:00,17.8682833472772,18.28142178382171,17.8682833472772,18.246994018554688,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.18502327669475,18.260765937476698,18.116166431741625,18.240108489990234,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.191908806126413,18.308965046703374,17.95779632497249,18.246994018554688,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.198812778767145,18.247012223563495,18.171269488405592,18.191926956176758,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.28142190672939,18.322736801329654,18.157481162933806,18.212566375732422,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.24699105113134,18.55684614148449,18.24699105113134,18.522417068481445,231300,0.0,0.0
2004-10-12 00:00:00-04:00,18.45356459734499,18.756533944704906,18.45356459734499,18.694562911987305,338100,0.0,0.0
2004-10-13 00:00:00-04:00,18.55686767344912,18.577523827883915,18.191926956176758,18.191926956176758,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.12993380642846,18.391588179810896,17.462025587880973,17.627281188964844,632600,0.0,0.0
2004-10-15 00:00:00-04:00,17.66172009174967,17.66172009174967,17.214152392219095,17.558435440063477,778400,0.0,0.0
2004-10-18 00:00:00-04:00,17.48957591472579,17.93714354636207,17.48957591472579,17.792545318603516,369600,0.0,0.0
2004-10-19 00:00:00-04:00,17.696137428894666,17.73056518547432,17.159055758242904,17.344968795776367,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.269232068782998,17.599743373129282,17.234804300414286,17.448259353637695,507500,0.0,0.0
2004-10-21 00:00:00-04:00,17.38629221979468,17.675490004300922,17.27612176030044,17.661718368530273,166700,0.0,0.0
2004-10-22 00:00:00-04:00,17.627290592439127,17.696147457956894,17.50334849717424,17.661718368530273,705500,0.0,0.0
2004-10-25 00:00:00-04:00,17.709918241494876,17.895831389232715,17.51023477096333,17.696147918701172,220000,0.0,0.0
2004-10-26 00:00:00-04:00,17.76500081161614,18.426024800111442,17.565317370995633,18.17814064025879,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.109279875727523,18.19879416450837,17.964681689237732,18.040424346923828,274200,0.0,0.0
2004-10-28 00:00:00-04:00,17.937138877811243,18.446678734441587,17.751227106700238,18.246994018554688,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.25388340424983,18.5775089263916,18.219454318914334,18.5775089263916,366600,0.0,0.0
2004-11-01 00:00:00-05:00,18.694572388478978,18.694572388478978,18.29520403815183,18.40537452697754,380300,0.0,0.0
2004-11-02 00:00:00-05:00,18.494888869983317,18.667030422940464,18.350289282564685,18.40537452697754,275500,0.0,0.0
2004-11-03 00:00:00-05:00,18.494879936894094,18.591278739721687,18.2401099837045,18.281423568725586,506800,0.0,0.0
2004-11-04 00:00:00-05:00,18.35028010350167,18.763419886607775,18.343394287227465,18.66013526916504,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,18.866705376256053,19.906440041694744,18.78407820381609,19.520843505859375,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,19.589703848073103,20.10612836448977,19.520846983217123,20.03727149963379,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.140549401374912,20.31269084924991,19.995951215560723,20.092350006103516,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.209409500635562,20.209409500635562,20.07858161142933,20.106124877929688,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.174981788043176,20.174981788043176,19.8582420817836,19.933984756469727,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.03725968681076,20.195629463278927,19.86511828282327,19.968402862548828,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.01661255948622,20.037270011409365,19.789385841673074,19.995956420898438,472400,0.0,0.0
2004-11-16 00:00:00-05:00,19.98217794670514,20.47794480314935,19.98217794670514,20.381546020507812,586600,0.0,0.0
2004-11-17 00:00:00-05:00,20.47106426678681,20.61566379136989,20.271380835063344,20.347122192382812,617700,0.0,0.0
2004-11-18 00:00:00-05:00,20.360919434271054,20.360919434271054,20.01581910487663,20.264291763305664,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.15387166832508,20.34022495577447,20.09175346702393,20.18838119506836,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.0503364351169,20.47135942253138,20.0503364351169,20.33331871032715,363400,0.0,0.0
2004-11-23 00:00:00-05:00,20.450648439412802,20.53347311187672,20.319511239654062,20.374727249145508,357100,0.0,0.0
2004-11-24 00:00:00-05:00,20.257406671426107,20.41615264078782,20.257406671426107,20.354034423828125,168300,0.0,0.0
2004-11-26 00:00:00-05:00,20.42995698154651,20.498977368885548,20.271211012184793,20.354034423828125,40000,0.0,0.0
2004-11-29 00:00:00-05:00,20.25739184652718,20.429942030370764,20.01582132585548,20.15386199951172,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.236694867899256,20.802659526447922,20.119360635044966,20.706031799316406,780300,0.0,0.0
2004-12-01 00:00:00-05:00,20.740535626532974,20.77504645992118,20.264297973858863,20.360925674438477,673000,0.0,0.0
2004-12-02 00:00:00-05:00,20.409245196421526,20.6922275265767,20.098655508337433,20.61630630493164,526900,0.0,0.0
2004-12-03 00:00:00-05:00,20.664610905763325,20.802650266440054,20.291901867383885,20.68531608581543,260300,0.0,0.0
2004-12-06 00:00:00-05:00,20.74053932627901,20.74053932627901,20.47826352801168,20.49897003173828,454400,0.0,0.0
2004-12-07 00:00:00-05:00,20.533480351461463,20.623205904849954,20.367832264583814,20.574892044067383,683800,0.0,0.0
2004-12-08 00:00:00-05:00,20.53347411216886,20.76814249305279,20.429944253885612,20.74053382873535,377900,0.0,0.0
2004-12-09 00:00:00-05:00,20.70602644183475,20.775046793264945,20.47826020363272,20.59559440612793,296000,0.0,0.0
2004-12-10 00:00:00-05:00,20.567985500798986,20.982106288130943,20.53347598371036,20.9130859375,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.051125585699552,21.596384880308857,21.051125585699552,21.327205657958984,591900,0.0,0.0
2004-12-14 00:00:00-05:00,21.292700812385693,21.43074022056258,20.823363928385657,21.396230697631836,458600,0.0,0.0
2004-12-15 00:00:00-05:00,21.313402928938956,21.368618947545517,20.933792965575556,21.175363540649414,585700,0.0,0.0
2004-12-16 00:00:00-05:00,21.313404161891217,21.38242451825559,21.037324052887538,21.051128387451172,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.064931159440928,21.189167528390314,20.968302141117125,21.113245010375977,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.161557472035664,21.292695999145508,21.030418944925817,21.292695999145508,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.196067498670992,21.223676164604,20.906184405096294,21.04422378540039,604000,0.0,0.0
2004-12-22 00:00:00-05:00,20.98210408282409,21.051124426200705,20.719828357737217,20.844064712524414,708600,0.0,0.0
2004-12-23 00:00:00-05:00,20.91308767472243,21.051128387451172,20.885480322048963,21.051128387451172,387400,0.0,0.0
2004-12-27 00:00:00-05:00,20.968299750858055,20.968299750858055,20.671514512309653,20.844064712524414,138000,0.0,0.0
2004-12-28 00:00:00-05:00,20.84406690332275,21.06493097217881,20.823360403197363,20.9130859375,215700,0.0,0.0
2004-12-29 00:00:00-05:00,20.844070244077912,20.954502296205288,20.802657237189717,20.8992862701416,111700,0.0,0.0
2004-12-30 00:00:00-05:00,20.947598542502895,20.947598542502895,20.69222361850841,20.878578186035156,94400,0.0,0.0
2004-12-31 00:00:00-05:00,20.913080245483446,21.154650748715454,20.857864243297843,21.085630416870117,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.120146673107755,21.36171723847156,21.085635840082254,21.189167022705078,731200,0.0,0.0
2005-01-04 00:00:00-05:00,20.706030751148734,20.795756305163962,20.567990019559485,20.77505111694336,1433300,0.0,0.0
