Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-12 00:00:00-04:00,2.0044918652238515,2.0180357291780666,1.963860273361206,1.963860273361206,4300,0.0,0.0
1994-05-13 00:00:00-04:00,1.9503161067694006,1.9503161067694006,1.8555090738014435,1.92322838306427,61400,0.0,0.0
1994-05-16 00:00:00-04:00,1.9367718547582626,2.004491150379181,1.9367718547582626,1.9503157138824463,11400,0.0,0.0
1994-05-17 00:00:00-04:00,1.977405071258545,1.9909489416096309,1.950317330556373,1.977405071258545,5200,0.0,0.0
1994-05-18 00:00:00-04:00,1.9774031381349306,2.004490852355957,1.9774031381349306,2.004490852355957,3900,0.0,0.0
1994-05-19 00:00:00-04:00,2.0044905052704065,2.0044905052704065,1.9909466505050661,1.990946650505066,4900,0.0,0.0
1994-05-20 00:00:00-04:00,1.9774031381349306,2.004490852355957,1.9503154239139042,2.004490852355957,16600,0.0,0.0
1994-05-23 00:00:00-04:00,2.004490852355957,2.004490852355957,1.9774031381349306,2.004490852355957,2400,0.0,0.0
1994-05-24 00:00:00-04:00,1.9774041373154212,1.9909480012696363,1.9503164094069907,1.963860273361206,5300,0.0,0.0
1994-05-25 00:00:00-04:00,1.96385957300663,1.9909472912549973,1.9503157138824463,1.9503157138824463,4800,0.0,0.0
1994-05-26 00:00:00-04:00,1.9774041373154212,1.9909480012696363,1.963860273361206,1.963860273361206,9000,0.0,0.0
1994-05-27 00:00:00-04:00,1.96385957300663,1.96385957300663,1.9503157138824463,1.9503157138824463,13200,0.0,0.0
1994-05-31 00:00:00-04:00,1.9503164094069907,1.963860273361206,1.9503164094069907,1.963860273361206,18300,0.0,0.0
1994-06-01 00:00:00-04:00,1.963860273361206,1.9909480012696363,1.9503164094069907,1.963860273361206,5700,0.0,0.0
1994-06-02 00:00:00-04:00,1.9909469952454437,2.004490852355957,1.9638592810244173,2.004490852355957,5300,0.0,0.0
1994-06-03 00:00:00-04:00,1.9774031381349306,2.004490852355957,1.9774031381349306,2.004490852355957,6800,0.0,0.0
1994-06-06 00:00:00-04:00,1.9909469952454437,2.0451224236874967,1.9909469952454437,2.004490852355957,5000,0.0,0.0
1994-06-07 00:00:00-04:00,2.0044925229532735,2.0044925229532735,1.9367731809616089,1.9367731809616089,8800,0.0,0.0
1994-06-08 00:00:00-04:00,1.9638590364648192,2.0180344581604004,1.9638590364648192,2.0180344581604004,3100,0.0,0.0
1994-06-09 00:00:00-04:00,2.0180353943506875,2.0315792560577393,1.9909476709365845,2.0315792560577393,7200,0.0,0.0
1994-06-10 00:00:00-04:00,2.0044906027365053,2.0586660244320862,2.0044906027365053,2.0180344581604004,8300,0.0,0.0
1994-06-13 00:00:00-04:00,2.01803470946647,2.01803470946647,2.004490852355957,2.004490852355957,3000,0.0,0.0
1994-06-14 00:00:00-04:00,1.9909466505050661,1.9909466505050661,1.9774027957397255,1.990946650505066,10000,0.0,0.0
1994-06-15 00:00:00-04:00,1.9909489416096309,1.9909489416096309,1.963861200907459,1.977405071258545,5000,0.0,0.0
1994-06-16 00:00:00-04:00,1.99094674731261,2.0180344581604004,1.9774028918887145,2.0180344581604004,3900,0.0,0.0
1994-06-17 00:00:00-04:00,1.9909469952454437,2.01803470946647,1.9909469952454437,2.004490852355957,8400,0.0,0.0
1994-06-20 00:00:00-04:00,2.026702404022217,2.026702404022217,1.9989393573917755,2.026702404022217,12800,0.45,0.0
1994-06-21 00:00:00-04:00,2.026702404022217,2.026702404022217,2.026702404022217,2.026702404022217,6900,0.0,0.0
1994-06-22 00:00:00-04:00,2.026700538276826,2.0822265804213966,2.026700538276826,2.068345069885254,3700,0.0,0.0
1994-06-23 00:00:00-04:00,2.068346746658024,2.1238728338166286,2.068346746658024,2.1099913120269775,4500,0.0,0.0
1994-06-24 00:00:00-04:00,2.1377540238698325,2.1377540238698325,2.06834642569224,2.082227945327759,10800,0.0,0.0
1994-06-27 00:00:00-04:00,2.0822284972830993,2.0822284972830993,2.026702404022217,2.026702404022217,6600,0.0,0.0
1994-06-28 00:00:00-04:00,2.012820347150167,2.082227945327759,2.012820347150167,2.082227945327759,4700,0.0,0.0
1994-06-29 00:00:00-04:00,2.05446457862854,2.05446457862854,2.0405830612053744,2.05446457862854,2000,0.0,0.0
1994-06-30 00:00:00-04:00,2.0544654506526583,2.068346973967879,1.9989393573917755,2.026702404022217,5500,0.0,0.0
1994-07-01 00:00:00-04:00,2.026702404022217,2.026702404022217,2.026702404022217,2.026702404022217,30100,0.0,0.0
1994-07-05 00:00:00-04:00,2.0128204822540283,2.026702002821297,2.0128204822540283,2.0128204822540283,900,0.0,0.0
1994-07-06 00:00:00-04:00,2.0128204822540283,2.0128204822540283,2.0128204822540283,2.0128204822540283,0,0.0,0.0
1994-07-07 00:00:00-04:00,2.0405835233885665,2.0405835233885665,1.98505744111949,2.0128204822540283,31200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9850570693821974,1.998938587349905,1.9711755514144897,1.9711755514144897,2600,0.0,0.0
1994-07-11 00:00:00-04:00,1.998938961686759,2.0128204822540283,1.9711759205522208,2.0128204822540283,2200,0.0,0.0
1994-07-12 00:00:00-04:00,1.9989393573917755,2.026702404022217,1.9989393573917755,2.026702404022217,10600,0.0,0.0
1994-07-13 00:00:00-04:00,1.9989393573917755,2.026702404022217,1.9989393573917755,2.026702404022217,8200,0.0,0.0
1994-07-14 00:00:00-04:00,1.9989393573917755,2.026702404022217,1.9850578340765548,2.026702404022217,1500,0.0,0.0
1994-07-15 00:00:00-04:00,2.012820438378387,2.012820438378387,1.9850573978490298,1.9989389181137085,2700,0.0,0.0
1994-07-18 00:00:00-04:00,1.9711772545234307,1.9989403144462958,1.9572957245619982,1.9850587844848633,2100,0.0,0.0
1994-07-19 00:00:00-04:00,1.9850587844848633,1.9850587844848633,1.9850587844848633,1.9850587844848633,1500,0.0,0.0
1994-07-20 00:00:00-04:00,1.998938587349905,1.998938587349905,1.9434125154790745,1.9711755514144897,3900,0.0,0.0
1994-07-21 00:00:00-04:00,1.9711761405999713,1.9711761405999713,1.9295315742492676,1.9295315742492676,1700,0.0,0.0
1994-07-22 00:00:00-04:00,1.9156500521323665,1.9295315742492676,1.9156500521323665,1.9295315742492676,4500,0.0,0.0
1994-07-25 00:00:00-04:00,1.92953144539805,1.92953144539805,1.887886881828308,1.887886881828308,2800,0.0,0.0
1994-07-26 00:00:00-04:00,1.8878873189290366,1.8878873189290366,1.8462427457173667,1.8740057945251465,3300,0.0,0.0
1994-07-27 00:00:00-04:00,1.8740053941954429,1.8740053941954429,1.804597787003019,1.860123872756958,16400,0.0,0.0
1994-07-28 00:00:00-04:00,1.860123872756958,1.860123872756958,1.8323608298799885,1.860123872756958,7100,0.0,0.0
1994-07-29 00:00:00-04:00,1.8601227662035527,1.8601227662035527,1.8045967134810588,1.8184782266616821,26300,0.0,0.0
1994-08-01 00:00:00-04:00,1.8184782910521013,1.901767373085022,1.8184782910521013,1.901767373085022,13100,0.0,0.0
1994-08-02 00:00:00-04:00,1.901768403018222,1.901768403018222,1.8462423182585659,1.887886881828308,7100,0.0,0.0
1994-08-03 00:00:00-04:00,1.9156502110617502,1.943413257598877,1.9156502110617502,1.943413257598877,4900,0.0,0.0
1994-08-04 00:00:00-04:00,1.9434126909228338,1.9434126909228338,1.915649652481079,1.915649652481079,5500,0.0,0.0
1994-08-05 00:00:00-04:00,1.9434125154790745,1.9850570693821974,1.9434125154790745,1.9711755514144897,8200,0.0,0.0
1994-08-08 00:00:00-04:00,1.9711758775843513,1.9989389181137085,1.9711758775843513,1.9989389181137085,700,0.0,0.0
1994-08-09 00:00:00-04:00,1.9711759851333943,1.9850575061554605,1.9295314220671957,1.9572944641113281,7200,0.0,0.0
1994-08-10 00:00:00-04:00,1.9850575061554605,1.9850575061554605,1.9572944641113281,1.9572944641113281,3500,0.0,0.0
1994-08-11 00:00:00-04:00,1.9711772545234307,1.9850587844848633,1.9572957245619982,1.9850587844848633,3200,0.0,0.0
1994-08-12 00:00:00-04:00,1.9850587844848633,1.9850587844848633,1.9711772545234307,1.9850587844848633,2100,0.0,0.0
1994-08-15 00:00:00-04:00,1.9711759851333943,1.9850575061554605,1.9572944641113281,1.9572944641113281,3600,0.0,0.0
1994-08-16 00:00:00-04:00,1.9850570693821974,1.998938587349905,1.957294033446782,1.9711755514144897,5100,0.0,0.0
1994-08-17 00:00:00-04:00,1.9711755514144897,1.998938587349905,1.9711755514144897,1.9711755514144897,18000,0.0,0.0
1994-08-18 00:00:00-04:00,1.9572944641113281,1.9850575061554605,1.9572944641113281,1.9572944641113281,2000,0.0,0.0
1994-08-19 00:00:00-04:00,1.9711755514144897,1.9711755514144897,1.9711755514144897,1.9711755514144897,2000,0.0,0.0
1994-08-22 00:00:00-04:00,1.9711763041360038,1.9711763041360038,1.943413257598877,1.943413257598877,4400,0.0,0.0
1994-08-23 00:00:00-04:00,1.943412943089262,1.9572944641113281,1.9295314220671957,1.9572944641113281,6400,0.0,0.0
1994-08-24 00:00:00-04:00,1.92953144539805,1.92953144539805,1.887886881828308,1.887886881828308,7500,0.0,0.0
1994-08-25 00:00:00-04:00,1.9156503677368164,1.9295318921407065,1.8740057945251465,1.8740057945251465,3500,0.0,0.0
1994-08-26 00:00:00-04:00,1.9017681332602017,1.9295311717019563,1.9017681332602017,1.915649652481079,1100,0.0,0.0
1994-08-29 00:00:00-04:00,1.9434126909228338,1.9434126909228338,1.915649652481079,1.915649652481079,5600,0.0,0.0
1994-08-30 00:00:00-04:00,1.8878870078985641,1.9295315742492676,1.8878870078985641,1.9295315742492676,52800,0.0,0.0
1994-08-31 00:00:00-04:00,1.8878866140393242,1.915649652481079,1.8740050948184468,1.915649652481079,15400,0.0,0.0
1994-09-01 00:00:00-04:00,1.9295317343303136,1.943413257598877,1.9156502110617502,1.943413257598877,3300,0.0,0.0
1994-09-02 00:00:00-04:00,1.957294033446782,1.9850570693821974,1.957294033446782,1.9711755514144897,4100,0.0,0.0
1994-09-06 00:00:00-04:00,1.9850578274045672,1.9850578274045672,1.943413257598877,1.943413257598877,7400,0.0,0.0
1994-09-07 00:00:00-04:00,1.957294033446782,1.9711755514144897,1.9434125154790745,1.9711755514144897,6800,0.0,0.0
1994-09-08 00:00:00-04:00,1.9711755514144897,1.9711755514144897,1.9434125154790745,1.9711755514144897,5700,0.0,0.0
1994-09-09 00:00:00-04:00,1.957294033446782,1.9711755514144897,1.957294033446782,1.9711755514144897,5900,0.0,0.0
1994-09-12 00:00:00-04:00,1.9572944641113281,1.9572944641113281,1.943412943089262,1.9572944641113281,10500,0.0,0.0
1994-09-13 00:00:00-04:00,1.9434129665879643,1.9434129665879643,1.887886881828308,1.887886881828308,29400,0.0,0.0
1994-09-14 00:00:00-04:00,1.915649652481079,1.915649652481079,1.915649652481079,1.915649652481079,1500,0.0,0.0
1994-09-15 00:00:00-04:00,1.9295317343303136,1.943413257598877,1.9156502110617502,1.943413257598877,4400,0.0,0.0
1994-09-16 00:00:00-04:00,1.9434129665879643,1.9434129665879643,1.887886881828308,1.887886881828308,34000,0.0,0.0
1994-09-19 00:00:00-04:00,1.887886881828308,1.887886881828308,1.874005360638394,1.887886881828308,3700,0.0,0.0
1994-09-20 00:00:00-04:00,1.887886881828308,1.887886881828308,1.86012383944848,1.887886881828308,6800,0.0,0.0
1994-09-21 00:00:00-04:00,1.887886881828308,1.887886881828308,1.874005360638394,1.887886881828308,4400,0.0,0.0
1994-09-22 00:00:00-04:00,1.8878873189290366,1.8878873189290366,1.8601242701212566,1.8740057945251465,8800,0.0,0.0
1994-09-23 00:00:00-04:00,1.887886881828308,1.901768403018222,1.874005360638394,1.887886881828308,8200,0.0,0.0
1994-09-26 00:00:00-04:00,1.9107013633756926,1.9249603287740187,1.8821834325790405,1.8821834325790405,3900,0.45,0.0
1994-09-27 00:00:00-04:00,1.8821828756759416,1.910700798034668,1.8821828756759416,1.910700798034668,15200,0.0,0.0
1994-09-28 00:00:00-04:00,1.9107013633756926,1.9249603287740187,1.8821834325790405,1.8821834325790405,8900,0.0,0.0
1994-09-29 00:00:00-04:00,1.8964432295952134,1.8964432295952134,1.8679252862930298,1.8679252862930298,600,0.0,0.0
1994-09-30 00:00:00-04:00,1.8394073429908462,1.8679252862930298,1.8394073429908462,1.8679252862930298,5200,0.0,0.0
1994-10-03 00:00:00-04:00,1.8679252862930298,1.8679252862930298,1.8536663146419379,1.8679252862930298,57900,0.0,0.0
1994-10-04 00:00:00-04:00,1.8679252862930298,1.8679252862930298,1.8394073429908462,1.8679252862930298,2400,0.0,0.0
1994-10-05 00:00:00-04:00,1.8679248923435807,1.8679248923435807,1.782371080480516,1.8251479864120483,18300,0.0,0.0
1994-10-06 00:00:00-04:00,1.8251470712515023,1.8536649942398071,1.8251470712515023,1.8536649942398071,18500,0.0,0.0
1994-10-07 00:00:00-04:00,1.8536647345668584,1.8536647345668584,1.796628896580186,1.8394057750701904,9000,0.0,0.0
1994-10-10 00:00:00-04:00,1.8394064584116299,1.8394064584116299,1.8108885288238525,1.8108885288238525,3100,0.0,0.0
1994-10-11 00:00:00-04:00,1.79663004912436,1.8251479864120483,1.79663004912436,1.8251479864120483,3300,0.0,0.0
1994-10-12 00:00:00-04:00,1.8394057750701904,1.8394057750701904,1.8251468155735222,1.8394057750701904,9400,0.0,0.0
1994-10-13 00:00:00-04:00,1.8536649942398071,1.8536649942398071,1.8251470712515023,1.8536649942398071,7300,0.0,0.0
1994-10-14 00:00:00-04:00,1.8394060327456547,1.8536649942398071,1.8394060327456547,1.8536649942398071,9000,0.0,0.0
1994-10-17 00:00:00-04:00,1.8536663146419379,1.8679252862930298,1.8536663146419379,1.8679252862930298,5000,0.0,0.0
1994-10-18 00:00:00-04:00,1.8536663146419379,1.8679252862930298,1.8536663146419379,1.8679252862930298,6300,0.0,0.0
1994-10-19 00:00:00-04:00,1.8394057750701904,1.8536647345668584,1.8251468155735222,1.8394057750701904,10200,0.0,0.0
1994-10-20 00:00:00-04:00,1.8251474936177412,1.8394064584116299,1.8108885288238525,1.8108885288238525,7500,0.0,0.0
1994-10-21 00:00:00-04:00,1.8108890177682042,1.8251479864120483,1.8108890177682042,1.8251479864120483,5600,0.0,0.0
1994-10-24 00:00:00-04:00,1.7966281175613403,1.825146024189298,1.7966281175613403,1.7966281175613403,1800,0.0,0.0
1994-10-25 00:00:00-04:00,1.8108885288238525,1.8108885288238525,1.7823705992360754,1.8108885288238525,3100,0.0,0.0
1994-10-26 00:00:00-04:00,1.8108885288238525,1.8108885288238525,1.796629564029964,1.8108885288238525,1400,0.0,0.0
1994-10-27 00:00:00-04:00,1.7823705992360754,1.8108885288238525,1.7681116344421868,1.8108885288238525,2100,0.0,0.0
1994-10-28 00:00:00-04:00,1.7823713921731519,1.8108893344479222,1.7681124210357666,1.7681124210357666,5200,0.0,0.0
1994-10-31 00:00:00-05:00,1.7681121940612792,1.8108891019821167,1.7681121940612792,1.782371163368225,1100,0.0,0.0
1994-11-01 00:00:00-05:00,1.782371080480516,1.8251479864120483,1.782371080480516,1.8251479864120483,4100,0.0,0.0
1994-11-02 00:00:00-05:00,1.8251479864120483,1.8251479864120483,1.8108890177682042,1.8251479864120483,2500,0.0,0.0
1994-11-03 00:00:00-05:00,1.8251479864120483,1.8251479864120483,1.8108890177682042,1.8251479864120483,4300,0.0,0.0
1994-11-04 00:00:00-05:00,1.8108890177682042,1.8394069550558925,1.8108890177682042,1.8251479864120483,23900,0.0,0.0
1994-11-07 00:00:00-05:00,1.8251479864120483,1.8394069550558925,1.8251479864120483,1.8251479864120483,2000,0.0,0.0
1994-11-08 00:00:00-05:00,1.8536654232055183,1.8536654232055183,1.8108885288238525,1.8108885288238525,4500,0.0,0.0
1994-11-09 00:00:00-05:00,1.8108890177682042,1.8394069550558925,1.8108890177682042,1.8251479864120483,6000,0.0,0.0
1994-11-10 00:00:00-05:00,1.8394064584116299,1.8394064584116299,1.8108885288238525,1.8108885288238525,1800,0.0,0.0
1994-11-11 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.79663004912436,1.8251479864120483,4800,0.0,0.0
1994-11-14 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.8108890177682042,1.8251479864120483,4000,0.0,0.0
1994-11-15 00:00:00-05:00,1.8394057750701904,1.8394057750701904,1.810887856076854,1.8394057750701904,6100,0.0,0.0
1994-11-16 00:00:00-05:00,1.8394064584116299,1.8394064584116299,1.796629564029964,1.8108885288238525,12600,0.0,0.0
1994-11-17 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.8108890177682042,1.8251479864120483,6900,0.0,0.0
1994-11-18 00:00:00-05:00,1.839404977503277,1.839404977503277,1.7966281175613403,1.7966281175613403,6000,0.0,0.0
1994-11-21 00:00:00-05:00,1.8108885288238525,1.8251474936177412,1.7823705992360754,1.8108885288238525,13200,0.0,0.0
1994-11-22 00:00:00-05:00,1.8108891019821167,1.8108891019821167,1.782371163368225,1.782371163368225,8600,0.0,0.0
1994-11-23 00:00:00-05:00,1.7823691642473614,1.7966281175613403,1.7681102109333824,1.7966281175613403,9600,0.0,0.0
1994-11-25 00:00:00-05:00,1.8108885288238525,1.8108885288238525,1.8108885288238525,1.8108885288238525,1000,0.0,0.0
1994-11-28 00:00:00-05:00,1.79663004912436,1.8251479864120483,1.79663004912436,1.8251479864120483,7700,0.0,0.0
1994-11-29 00:00:00-05:00,1.8251479864120483,1.8394069550558925,1.8251479864120483,1.8251479864120483,5800,0.0,0.0
1994-11-30 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.8251479864120483,1.8251479864120483,2300,0.0,0.0
1994-12-01 00:00:00-05:00,1.8394057750701904,1.8394057750701904,1.8251468155735222,1.8394057750701904,5200,0.0,0.0
1994-12-02 00:00:00-05:00,1.8394057750701904,1.8394057750701904,1.810887856076854,1.8394057750701904,3500,0.0,0.0
1994-12-05 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.8251479864120483,1.8251479864120483,12700,0.0,0.0
1994-12-06 00:00:00-05:00,1.8394064584116299,1.8394064584116299,1.796629564029964,1.8108885288238525,6300,0.0,0.0
1994-12-07 00:00:00-05:00,1.825146024189298,1.825146024189298,1.7823691642473614,1.7966281175613403,5700,0.0,0.0
1994-12-08 00:00:00-05:00,1.8108890177682042,1.8251479864120483,1.782371080480516,1.8251479864120483,2600,0.0,0.0
1994-12-09 00:00:00-05:00,1.8251468155735222,1.8394057750701904,1.810887856076854,1.8394057750701904,5000,0.0,0.0
1994-12-12 00:00:00-05:00,1.8394069550558925,1.8394069550558925,1.8251479864120483,1.8251479864120483,2000,0.0,0.0
1994-12-13 00:00:00-05:00,1.810887070875319,1.825146024189298,1.7966281175613403,1.7966281175613403,4900,0.0,0.0
1994-12-14 00:00:00-05:00,1.7823691642473614,1.810887070875319,1.7823691642473614,1.7966281175613403,3700,0.0,0.0
1994-12-15 00:00:00-05:00,1.810887070875319,1.810887070875319,1.7823691642473614,1.7966281175613403,7500,0.0,0.0
1994-12-16 00:00:00-05:00,1.782371163368225,1.8108891019821167,1.7681121940612792,1.782371163368225,10500,0.0,0.0
1994-12-19 00:00:00-05:00,1.7966281175613403,1.7966281175613403,1.7538512576194036,1.7966281175613403,4700,0.0,0.0
1994-12-20 00:00:00-05:00,1.7681116344421868,1.8108885288238525,1.7681116344421868,1.8108885288238525,4000,0.0,0.0
1994-12-21 00:00:00-05:00,1.7823713921731519,1.7966303633105372,1.7681124210357666,1.7681124210357666,6800,0.0,0.0
1994-12-22 00:00:00-05:00,1.7681102109333824,1.7966281175613403,1.7681102109333824,1.7966281175613403,7800,0.0,0.0
1994-12-23 00:00:00-05:00,1.7760809620221454,1.805437672138214,1.7614026069641113,1.7614026069641113,11800,0.45,0.0
1994-12-27 00:00:00-05:00,1.7760803699493408,1.7760803699493408,1.7614020197844702,1.7760803699493408,2900,0.0,0.0
1994-12-28 00:00:00-05:00,1.7907585693617998,1.7907585693617998,1.7320451736450195,1.7320451736450195,11700,0.0,0.0
1994-12-29 00:00:00-05:00,1.7173675567873063,1.8201160430908203,1.7173675567873063,1.8201160430908203,7800,0.0,0.0
1994-12-30 00:00:00-05:00,1.8347943982770367,1.8347943982770367,1.8054376879046041,1.8201160430908203,5700,0.0,0.0
1995-01-03 00:00:00-05:00,1.8201146278381348,1.834792971611023,1.8201146278381348,1.834792971611023,1500,0.0,0.0
1995-01-04 00:00:00-05:00,1.8347943982770367,1.8347943982770367,1.8201160430908203,1.8201160430908203,400,0.0,0.0
1995-01-05 00:00:00-05:00,1.834792971611023,1.834792971611023,1.8201146278381348,1.834792971611023,3900,0.0,0.0
1995-01-06 00:00:00-05:00,1.8201160430908203,1.8201160430908203,1.8201160430908203,1.8201160430908203,500,0.0,0.0
1995-01-09 00:00:00-05:00,1.834792971611023,1.834792971611023,1.8054362840652467,1.834792971611023,4800,0.0,0.0
1995-01-10 00:00:00-05:00,1.834792971611023,1.834792971611023,1.834792971611023,1.834792971611023,2900,0.0,0.0
1995-01-11 00:00:00-05:00,1.849471315383911,1.849471315383911,1.834792971611023,1.834792971611023,7300,0.0,0.0
1995-01-12 00:00:00-05:00,1.8494707345962524,1.8494707345962524,1.83479239543279,1.8494707345962524,11300,0.0,0.0
1995-01-13 00:00:00-05:00,1.8494713456611933,1.8641496896743774,1.8347930016480094,1.8641496896743774,4100,0.0,0.0
1995-01-16 00:00:00-05:00,1.8641496896743774,1.8641496896743774,1.8347930016480094,1.8641496896743774,1800,0.0,0.0
1995-01-17 00:00:00-05:00,1.8641496896743774,1.8641496896743774,1.8641496896743774,1.8641496896743774,2800,0.0,0.0
1995-01-18 00:00:00-05:00,1.8641496896743774,1.8641496896743774,1.8641496896743774,1.8641496896743774,2600,0.0,0.0
1995-01-19 00:00:00-05:00,1.8641496896743774,1.8641496896743774,1.8347930016480094,1.8641496896743774,4500,0.0,0.0
1995-01-20 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8494719471782446,1.8788286447525024,2700,0.0,0.0
1995-01-23 00:00:00-05:00,1.8494707345962524,1.878827412923177,1.8494707345962524,1.8494707345962524,2400,0.0,0.0
1995-01-24 00:00:00-05:00,1.8641502959653735,1.8788286447525024,1.8347935983911157,1.8788286447525024,16600,0.0,0.0
1995-01-25 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8494719471782446,1.8788286447525024,3500,0.0,0.0
1995-01-26 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8788286447525024,1.8788286447525024,2000,0.0,0.0
1995-01-27 00:00:00-05:00,1.8494713456611933,1.8788280336875616,1.8494713456611933,1.8641496896743774,1300,0.0,0.0
1995-01-30 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8641502959653735,1.8788286447525024,1000,0.0,0.0
1995-01-31 00:00:00-05:00,1.8641490737597146,1.8641490737597146,1.8494707345962524,1.8494707345962524,1100,0.0,0.0
1995-02-01 00:00:00-05:00,1.8641490737597146,1.8641490737597146,1.8494707345962524,1.8494707345962524,2000,0.0,0.0
1995-02-02 00:00:00-05:00,1.8641490737597146,1.878827412923177,1.8494707345962524,1.8494707345962524,1700,0.0,0.0
1995-02-03 00:00:00-05:00,1.8347935983911157,1.8788286447525024,1.8347935983911157,1.8788286447525024,2400,0.0,0.0
1995-02-06 00:00:00-05:00,1.8494719471782446,1.8788286447525024,1.8494719471782446,1.8788286447525024,6500,0.0,0.0
1995-02-07 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8788286447525024,1.8788286447525024,1700,0.0,0.0
1995-02-08 00:00:00-05:00,1.893506407737732,1.893506407737732,1.878828063491703,1.893506407737732,4000,0.0,0.0
1995-02-09 00:00:00-05:00,1.893506407737732,1.893506407737732,1.864149719245674,1.893506407737732,2400,0.0,0.0
1995-02-10 00:00:00-05:00,1.864149719245674,1.893506407737732,1.864149719245674,1.893506407737732,800,0.0,0.0
1995-02-13 00:00:00-05:00,1.8935063777007457,1.8935063777007457,1.8641496896743774,1.8641496896743774,3200,0.0,0.0
1995-02-14 00:00:00-05:00,1.893506407737732,1.893506407737732,1.893506407737732,1.893506407737732,200,0.0,0.0
1995-02-15 00:00:00-05:00,1.8935069935396314,1.8935069935396314,1.8788286447525024,1.8788286447525024,10500,0.0,0.0
1995-02-16 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8788286447525024,1.8788286447525024,1900,0.0,0.0
1995-02-17 00:00:00-05:00,1.893506407737732,1.893506407737732,1.893506407737732,1.893506407737732,1300,0.0,0.0
1995-02-21 00:00:00-05:00,1.8935063777007457,1.8935063777007457,1.8641496896743774,1.8641496896743774,1400,0.0,0.0
1995-02-22 00:00:00-05:00,1.8935059492404644,1.908184289932251,1.8641492678568914,1.908184289932251,6700,0.0,0.0
1995-02-23 00:00:00-05:00,1.908184289932251,1.908184289932251,1.908184289932251,1.908184289932251,11500,0.0,0.0
1995-02-24 00:00:00-05:00,1.8935059492404644,1.908184289932251,1.878827608548678,1.908184289932251,2000,0.0,0.0
1995-02-27 00:00:00-05:00,1.878827412923177,1.8935057520866394,1.8494707345962524,1.8494707345962524,3600,0.0,0.0
1995-02-28 00:00:00-05:00,1.878827412923177,1.878827412923177,1.8494707345962524,1.8494707345962524,700,0.0,0.0
1995-03-01 00:00:00-05:00,1.8788286447525024,1.8788286447525024,1.8494719471782446,1.8788286447525024,8000,0.0,0.0
