Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-05 00:00:00-04:00,10.29308284181162,10.346461347079378,10.017296301792113,10.1062593460083,163700,0.0,0.0
2011-05-06 00:00:00-04:00,10.132951177217667,10.364255820095423,10.008401870727539,10.008401870727539,213100,0.0,0.0
2011-05-09 00:00:00-04:00,10.008399694586643,10.079570468985454,9.94612547909332,9.999503135681152,97000,0.0,0.0
2011-05-10 00:00:00-04:00,10.008400623203956,10.079571404206261,9.78599172046609,9.928333282470703,249700,0.0,0.0
2011-05-11 00:00:00-04:00,10.008401062469288,10.008401062469288,8.976423844220081,9.136558532714844,733400,0.0,0.0
2011-05-12 00:00:00-04:00,9.136556518366701,9.723715782165527,9.127659960206723,9.723715782165527,344000,0.0,0.0
2011-05-13 00:00:00-04:00,9.6970274747045,9.768198253172516,9.56358247718262,9.705924034118652,119300,0.0,0.0
2011-05-16 00:00:00-04:00,9.545789399820098,9.8215768038986,9.519100569884309,9.8126802444458,209100,0.0,0.0
2011-05-17 00:00:00-04:00,9.830472494105669,10.310875632583919,9.830472494105669,9.990606307983398,183500,0.0,0.0
2011-05-18 00:00:00-04:00,10.061779751488693,10.230810154650856,9.990608117690076,10.19522476196289,164700,0.0,0.0
2011-05-19 00:00:00-04:00,10.284189033590252,10.319774427543601,9.919437685040037,9.963919639587402,171800,0.0,0.0
2011-05-20 00:00:00-04:00,9.937231080853962,10.052883826504209,9.937231080853962,10.008401870727539,180800,0.0,0.0
2011-05-23 00:00:00-04:00,10.088467963937209,10.088467963937209,9.84826594173745,9.928333282470703,148700,0.0,0.0
2011-05-24 00:00:00-04:00,9.990607233852625,10.043985742373687,9.892747624723723,9.91943645477295,231200,0.0,0.0
2011-05-25 00:00:00-04:00,9.97281470806901,10.408735930881551,9.89274737154781,10.328668594360352,678700,0.0,0.0
2011-05-26 00:00:00-04:00,10.346461712886214,10.49769982666568,10.257497817102083,10.328668594360352,210000,0.0,0.0
2011-05-27 00:00:00-04:00,10.399839253179227,10.666730089069521,10.319772765992461,10.426528930664062,146900,0.0,0.0
2011-05-31 00:00:00-04:00,11.031482324199473,11.333958597496569,10.711213778108693,11.227202415466309,311600,0.0,0.0
2011-06-01 00:00:00-04:00,11.209407095425588,11.298370132055084,10.746796250631252,10.871345520019531,292200,0.0,0.0
2011-06-02 00:00:00-04:00,11.02258464648516,11.111547691435279,10.791279202454238,11.013688087463379,216400,0.0,0.0
2011-06-03 00:00:00-04:00,10.951413978547434,11.316164417791619,10.942517419438412,11.262785911560059,240500,0.0,0.0
2011-06-06 00:00:00-04:00,11.387336170552599,11.654227027757473,11.280579997355177,11.298372268676758,558400,0.0,0.0
2011-06-07 00:00:00-04:00,11.440713396430622,11.440713396430622,11.173823397831324,11.280579566955566,275400,0.0,0.0
2011-06-08 00:00:00-04:00,11.29837161655447,11.33395700556635,10.702315714288526,10.995895385742188,278500,0.0,0.0
2011-06-09 00:00:00-04:00,11.031480774754069,11.058170452829927,10.835761559400025,10.995895385742188,160500,0.0,0.0
2011-06-10 00:00:00-04:00,11.013687941210053,11.022584500113696,10.453217456618928,10.693419456481934,290800,0.0,0.0
2011-06-13 00:00:00-04:00,10.746798097603653,10.924725049864117,10.640041926247374,10.764591217041016,151000,0.0,0.0
2011-06-14 00:00:00-04:00,10.95141383957474,10.986999227136678,10.764590342768912,10.942517280578613,114100,0.0,0.0
2011-06-15 00:00:00-04:00,10.889139116355103,10.9603098937099,10.67562678429071,10.746797561645508,142400,0.0,0.0
2011-06-16 00:00:00-04:00,10.675627779187758,10.80017707537711,10.239706515159032,10.399840354919434,265900,0.0,0.0
2011-06-17 00:00:00-04:00,10.46211412428114,11.013688055702493,10.293082897045002,10.942517280578613,288000,0.0,0.0
2011-06-20 00:00:00-04:00,10.978103042226984,11.093755767849876,10.702315642907381,10.817968368530273,56900,0.0,0.0
2011-06-21 00:00:00-04:00,10.835761769499667,11.031480988648601,10.764590990095943,10.86245059967041,302000,0.0,0.0
2011-06-22 00:00:00-04:00,10.862450543978541,10.862450543978541,10.69342015586697,10.720108985900879,119900,0.0,0.0
2011-06-23 00:00:00-04:00,10.666729511424524,10.746796842697911,10.542181083597061,10.68452262878418,127900,0.0,0.0
2011-06-24 00:00:00-04:00,10.74679716424679,10.74679716424679,10.31087595696265,10.453217506408691,162900,0.0,0.0
2011-06-27 00:00:00-04:00,10.373150497155164,10.49769978102695,10.186326995558776,10.221912384033203,158900,0.0,0.0
2011-06-28 00:00:00-04:00,10.239705354356591,10.399839175963763,10.168534578437278,10.248601913452148,199600,0.0,0.0
2011-06-29 00:00:00-04:00,10.346462585373935,10.453218760263782,10.04398633230804,10.079571723937988,232100,0.0,0.0
2011-06-30 00:00:00-04:00,10.132949914169307,10.177431015978774,9.83047367069819,9.928333282470703,389000,0.0,0.0
2011-07-01 00:00:00-04:00,9.963918380578454,10.390943902483766,9.937229550591436,10.26639461517334,376700,0.0,0.0
2011-07-05 00:00:00-04:00,10.337565062789537,10.488803175240111,10.026193127126211,10.115156173706055,221900,0.0,0.0
2011-07-06 00:00:00-04:00,10.150741308413169,10.364253632977432,10.05288170509352,10.141844749450684,99500,0.0,0.0
2011-07-07 00:00:00-04:00,10.213015809801778,10.33756509349055,10.141845032957503,10.18632698059082,239800,0.0,0.0
2011-07-08 00:00:00-04:00,10.141844394094347,10.275290228588172,9.919435518360501,9.955020904541016,342800,0.0,0.0
2011-07-11 00:00:00-04:00,9.910539357623787,9.999502394819768,9.83047203025166,9.901642799377441,193800,0.0,0.0
2011-07-12 00:00:00-04:00,9.901642799377441,10.008398953066113,9.83047203025166,9.901642799377441,223700,0.0,0.0
2011-07-13 00:00:00-04:00,9.901643139157011,10.177429666877538,9.901643139157011,10.052881240844727,160600,0.0,0.0
2011-07-14 00:00:00-04:00,10.052881956257906,10.150741562022509,9.96391806125548,10.115156173706055,112300,0.0,0.0
2011-07-15 00:00:00-04:00,10.177430136878062,10.230808642230407,10.11515592098579,10.141844749450684,136000,0.0,0.0
2011-07-18 00:00:00-04:00,10.08846667923273,10.1685340097699,10.079570120634708,10.159637451171875,222900,0.0,0.0
2011-07-19 00:00:00-04:00,10.266393913918408,10.435424290187227,10.097363537649588,10.239705085754395,283300,0.0,0.0
2011-07-20 00:00:00-04:00,10.284187404526147,10.293083115288324,10.017296567941452,10.115156173706055,217900,0.0,0.0
2011-07-21 00:00:00-04:00,10.177429989280544,10.266393880770075,10.017296172390957,10.168534278869629,260800,0.0,0.0
2011-07-22 00:00:00-04:00,10.195224102397344,10.319773392959025,10.150742152309412,10.275291442871094,59300,0.0,0.0
2011-07-25 00:00:00-04:00,10.213015183379945,10.755693384060251,10.159637528231984,10.648937225341797,225400,0.0,0.0
2011-07-26 00:00:00-04:00,10.56887022743924,10.56887022743924,10.382046731685671,10.453217506408691,129800,0.0,0.0
2011-07-27 00:00:00-04:00,10.37314976698931,10.479905924898025,9.999502790097539,10.159637451171875,148700,0.0,0.0
2011-07-28 00:00:00-04:00,10.132947861301151,10.275289394468313,10.01729515349722,10.026191711425781,106400,0.0,0.0
2011-07-29 00:00:00-04:00,9.972814193991846,10.168534245574431,9.883850302793615,10.097363471984863,94400,0.0,0.0
2011-08-01 00:00:00-04:00,10.213015325853176,10.27529038895792,9.928332231965923,10.06177806854248,102600,0.0,0.0
2011-08-02 00:00:00-04:00,9.946124431080491,10.043984023461856,9.78598978134511,9.821575164794922,254900,0.0,0.0
2011-08-03 00:00:00-04:00,9.87495426272177,9.92833191692058,9.63475227355957,9.63475227355957,187100,0.0,0.0
2011-08-04 00:00:00-04:00,9.59027073478786,9.616960411437846,8.994214864365638,9.020904541015625,288000,0.0,0.0
2011-08-05 00:00:00-04:00,9.198831191457264,9.394551238711522,8.584982222294261,8.66504955291748,410200,0.0,0.0
2011-08-08 00:00:00-04:00,8.567192068989216,8.691741374982668,8.264715789021363,8.531606674194336,280400,0.0,0.0
2011-08-09 00:00:00-04:00,8.442640147180992,8.549396298488977,8.060097483766333,8.157957077026367,441000,0.0,0.0
2011-08-10 00:00:00-04:00,8.02451354928805,9.367862665516594,7.8021046484553125,8.842977523803711,332600,0.0,0.0
2011-08-11 00:00:00-04:00,9.029800251476402,9.243313422563542,8.896355261916673,9.020904541015625,191200,0.0,0.0
2011-08-12 00:00:00-04:00,9.074281961550607,9.145452733921786,8.798495430717923,9.083178520202637,209100,0.0,0.0
2011-08-15 00:00:00-04:00,9.118763159052664,9.189933925590985,8.931939684783954,8.985318183898926,95200,0.0,0.0
2011-08-16 00:00:00-04:00,9.100972410305927,9.118765530779603,8.985320520917755,9.00311279296875,96900,0.0,0.0
2011-08-17 00:00:00-04:00,9.252209996429483,9.519100848877429,8.985319992404168,9.439033508300781,209400,0.0,0.0
2011-08-18 00:00:00-04:00,9.26110683776353,9.287795669293114,8.985320265638292,9.029801368713379,116300,0.0,0.0
2011-08-19 00:00:00-04:00,8.994215235453794,9.083179131112502,8.718428686072457,8.896355628967285,195800,0.0,0.0
2011-08-22 00:00:00-04:00,8.931940779536896,9.092075448086428,8.931940779536896,8.958629608154297,88200,0.0,0.0
2011-08-23 00:00:00-04:00,8.958629509438705,9.09207534790039,8.914148411707366,9.09207534790039,84900,0.0,0.0
2011-08-24 00:00:00-04:00,9.100970043206853,9.14545198439892,8.816286977053567,8.985318183898926,84000,0.0,0.0
2011-08-25 00:00:00-04:00,9.047593385558635,9.207728052057124,8.96752605230939,9.056489944458008,165000,0.0,0.0
2011-08-26 00:00:00-04:00,9.145452517488595,9.376757946432194,9.029799803016793,9.181037902832031,101300,0.0,0.0
2011-08-29 00:00:00-04:00,9.36786143989207,9.68813075817993,9.36786143989207,9.599166870117188,160900,0.0,0.0
2011-08-30 00:00:00-04:00,9.590269503250928,9.670336826073921,9.350068383204393,9.394550323486328,55900,0.0,0.0
2011-08-31 00:00:00-04:00,9.47461916747355,9.625857293203067,9.350070721641707,9.447930335998535,106600,0.0,0.0
2011-09-01 00:00:00-04:00,9.608063747971824,9.803783799161915,9.52799641573849,9.71481990814209,212300,0.0,0.0
2011-09-02 00:00:00-04:00,9.652545101684245,9.72371587076761,9.421239677952066,9.590270042419434,76000,0.0,0.0
2011-09-06 00:00:00-04:00,9.341172048830625,9.590269732574486,9.252208166139443,9.510202407836914,89300,0.0,0.0
2011-09-07 00:00:00-04:00,9.652546705565415,9.89274787902832,9.608064755391503,9.89274787902832,169000,0.0,0.0
2011-09-08 00:00:00-04:00,9.830473007534275,10.115156112338772,9.785991060302928,9.972814559936523,187100,0.0,0.0
2011-09-09 00:00:00-04:00,9.866058436922872,9.901643825172354,9.643649548257965,9.697027206420898,101800,0.0,0.0
2011-09-12 00:00:00-04:00,9.572477933518602,9.625855587007374,9.2166232337626,9.38565444946289,85100,0.0,0.0
2011-09-13 00:00:00-04:00,9.49241085944158,9.49241085944158,9.225520039572414,9.358965873718262,73500,0.0,0.0
2011-09-14 00:00:00-04:00,9.358966290043705,9.39455167771441,9.28779466627973,9.34117317199707,100000,0.0,0.0
2011-09-15 00:00:00-04:00,9.341173395700022,9.358966514172767,9.16324645308549,9.243313789367676,66800,0.0,0.0
2011-09-16 00:00:00-04:00,9.296691538724879,9.296691538724879,9.065386086855948,9.0742826461792,75700,0.0,0.0
2011-09-19 00:00:00-04:00,8.93194079523908,9.012008129654603,8.8963554075458,8.99421501159668,124000,0.0,0.0
2011-09-20 00:00:00-04:00,9.03869805944349,9.065386891359132,8.460435226876118,8.611673355102539,187800,0.0,0.0
2011-09-21 00:00:00-04:00,8.549396339366393,8.718427549395749,8.051200964213766,8.229127883911133,244800,0.0,0.0
2011-09-22 00:00:00-04:00,8.068994422321605,8.095684100530367,7.668658581838808,7.819896697998047,382800,0.0,0.0
2011-09-23 00:00:00-04:00,7.828793380773828,8.166855007608852,7.303908245646358,8.140165328979492,545400,0.0,0.0
2011-09-26 00:00:00-04:00,8.113475587276913,8.140164414485342,7.303907425100204,7.686450958251953,420600,0.0,0.0
2011-09-27 00:00:00-04:00,7.864378437099804,8.033408819139675,7.810999930526773,7.828793048858643,227300,0.0,0.0
2011-09-28 00:00:00-04:00,7.908859867378448,7.908859867378448,7.579694835564838,7.757621765136719,128800,0.0,0.0
2011-09-29 00:00:00-04:00,7.641970286712647,7.9088611485147,7.597488335008528,7.8732757568359375,151900,0.0,0.0
2011-09-30 00:00:00-04:00,7.561903033890289,7.766518826387967,7.4017683452067695,7.668659210205078,291800,0.0,0.0
2011-10-03 00:00:00-04:00,7.606385108417577,7.677555893771673,7.241634621372159,7.37507963180542,248500,0.0,0.0
2011-10-04 00:00:00-04:00,7.295011564642542,7.375078902352285,6.369790598128209,6.876883029937744,594500,0.0,0.0
2011-10-05 00:00:00-04:00,6.921365084806471,7.037017389238777,6.494339984147315,6.601096153259277,489700,0.0,0.0
2011-10-06 00:00:00-04:00,6.663370270782198,6.9391576730688,6.601096051862442,6.876883029937744,298000,0.0,0.0
2011-10-07 00:00:00-04:00,6.876882647284232,6.965846115227433,6.6188883781433105,6.6188883781433105,183300,0.0,0.0
2011-10-10 00:00:00-04:00,6.787918898896455,7.0548092916994145,6.743436954656999,6.9213643074035645,249500,0.0,0.0
2011-10-11 00:00:00-04:00,6.939158177828862,6.96584700953261,6.716749267311416,6.948054313659668,216700,0.0,0.0
2011-10-12 00:00:00-04:00,7.028120866344737,7.704243657646248,7.028120866344737,7.579695224761963,305900,0.0,0.0
2011-10-13 00:00:00-04:00,7.51742053224025,7.544109362262717,7.2950116357336,7.455146312713623,161300,0.0,0.0
2011-10-14 00:00:00-04:00,7.535213076874422,7.891066944793059,7.535213076874422,7.71314001083374,190200,0.0,0.0
2011-10-17 00:00:00-04:00,7.695346533171073,7.695346533171073,7.4996273391845465,7.526316165924072,81800,0.0,0.0
2011-10-18 00:00:00-04:00,7.508522593086575,7.962236862212721,7.472937210121138,7.837688446044922,102600,0.0,0.0
2011-10-19 00:00:00-04:00,7.837689524367628,8.1223726272583,7.819896406225675,8.1223726272583,159900,0.0,0.0
2011-10-20 00:00:00-04:00,8.042304705219907,8.113475475745725,7.784310449958193,7.9978227615356445,111500,0.0,0.0
2011-10-21 00:00:00-04:00,8.095682599652108,8.220231014512253,7.988925603454205,8.149060249328613,71000,0.0,0.0
2011-10-24 00:00:00-04:00,8.184648801502215,8.47822853368183,8.175752240303373,8.300301551818848,117400,0.0,0.0
2011-10-25 00:00:00-04:00,8.309196500122477,8.469331176926863,8.140165263846155,8.380367279052734,130000,0.0,0.0
2011-10-26 00:00:00-04:00,8.478226887976188,8.62946500530864,8.166854942261958,8.380367279052734,116800,0.0,0.0
2011-10-27 00:00:00-04:00,8.567190068547886,8.584982337579458,8.282506976662424,8.353677749633789,98600,0.0,0.0
2011-10-28 00:00:00-04:00,8.300299604483678,8.584982708674884,8.300299604483678,8.57608699798584,101200,0.0,0.0
2011-10-31 00:00:00-04:00,8.522709462069743,8.745118374646559,8.43374555766995,8.647258758544922,120500,0.0,0.0
2011-11-01 00:00:00-04:00,8.45153733313505,8.549396933665555,8.184646510825226,8.318092346191406,93000,0.0,0.0
2011-11-02 00:00:00-04:00,8.415951042978481,8.415951042978481,8.051200659306721,8.149060249328613,108500,0.0,0.0
2011-11-03 00:00:00-04:00,8.184647560119629,8.184647560119629,8.095684506892736,8.184647560119629,123600,0.0,0.0
2011-11-04 00:00:00-04:00,8.157958255467431,8.184647085044089,8.006720140495379,8.060098648071289,81600,0.0,0.0
2011-11-07 00:00:00-05:00,8.006719589233398,8.23802502543266,7.917755698872902,8.006719589233398,99000,0.0,0.0
2011-11-08 00:00:00-05:00,8.006719493082432,8.024512610309872,7.9088598935990895,7.917755603790283,89100,0.0,0.0
2011-11-09 00:00:00-05:00,7.704243745910677,7.7843110813521985,7.348389864417894,7.410664081573486,189600,0.0,0.0
2011-11-10 00:00:00-05:00,7.499627614103222,7.704243373977823,7.499627614103222,7.659761428833008,208600,0.0,0.0
2011-11-11 00:00:00-05:00,7.7398300282716335,7.8287939331344525,7.641970411660672,7.775415420532227,105700,0.0,0.0
2011-11-14 00:00:00-05:00,7.80210379580159,8.077890327578155,7.775414119754155,7.935548782348633,122500,0.0,0.0
2011-11-15 00:00:00-05:00,7.891066261813872,7.962237029237703,7.828792052423638,7.846584320068359,43900,0.0,0.0
2011-11-16 00:00:00-05:00,7.78431059246687,8.077890238366104,7.695346703469667,7.757621765136719,116100,0.0,0.0
2011-11-17 00:00:00-05:00,7.739828476685286,7.775413861812154,7.366181508641909,7.526316165924072,302800,0.0,0.0
2011-11-18 00:00:00-05:00,7.615280035837878,7.899963116213031,7.570798092423634,7.802103519439697,125700,0.0,0.0
2011-11-21 00:00:00-05:00,7.748726447586834,7.748726447586834,7.437353634649748,7.508524417877197,116500,0.0,0.0
2011-11-22 00:00:00-05:00,7.490731507464261,7.561902284622192,7.099291808884345,7.117084503173828,347200,0.0,0.0
2011-11-23 00:00:00-05:00,7.045912968736413,7.134876854833475,6.992534891604925,7.072601795196533,232900,0.0,0.0
2011-11-25 00:00:00-05:00,7.028121297101455,7.099292076946726,6.672266973663791,6.707852363586426,118400,0.0,0.0
2011-11-28 00:00:00-05:00,6.78791957107193,7.001431906457411,6.761230317043094,6.912468433380127,164800,0.0,0.0
2011-11-29 00:00:00-05:00,6.88577851503913,6.983638538088652,6.85019312924135,6.956949710845947,191600,0.0,0.0
2011-11-30 00:00:00-05:00,7.152669428013002,7.686451070512605,7.090394789931711,7.588590621948242,413500,0.0,0.0
2011-12-01 00:00:00-05:00,7.588591683123109,7.819897150446442,7.499628629214432,7.7487263679504395,150000,0.0,0.0
2011-12-02 00:00:00-05:00,7.837688786783065,8.611671536246503,7.837688786783065,8.478225708007812,475800,0.0,0.0
2011-12-05 00:00:00-05:00,8.53160471170388,8.602775484922518,8.006719622899526,8.077890396118164,147100,0.0,0.0
2011-12-06 00:00:00-05:00,8.095682684649944,8.157956892733845,7.739828006573133,7.837688446044922,82000,0.0,0.0
2011-12-07 00:00:00-05:00,7.748725713210386,7.882170707009095,7.686451495893999,7.828793048858643,45700,0.0,0.0
2011-12-08 00:00:00-05:00,7.748726588442451,7.855482765224228,7.6775558039212655,7.775415420532227,50100,0.0,0.0
2011-12-09 00:00:00-05:00,7.819897230814283,7.846586062418912,7.3394940198176695,7.508524417877197,119300,0.0,0.0
2011-12-12 00:00:00-05:00,7.50852281242903,7.50852281242903,7.1348767045880574,7.188254356384277,277100,0.0,0.0
2011-12-13 00:00:00-05:00,7.2594261022995985,7.579695449909788,7.223840713500977,7.223840713500977,145700,0.0,0.0
2011-12-14 00:00:00-05:00,7.206048723924149,7.295011775173723,7.108188264600204,7.268322944641113,126900,0.0,0.0
2011-12-15 00:00:00-05:00,7.490730952713809,7.704243268375254,7.134877093278068,7.446249008178711,246600,0.0,0.0
2011-12-16 00:00:00-05:00,7.544109348090521,7.5530059075555,7.410664349806261,7.41956090927124,222100,0.0,0.0
2011-12-19 00:00:00-05:00,7.472938622503577,7.508524012194637,7.143773555755615,7.143773555755615,50800,0.0,0.0
2011-12-20 00:00:00-05:00,7.295012264671946,7.366183049816244,7.170463814880767,7.303908824920654,127500,0.0,0.0
2011-12-21 00:00:00-05:00,7.295011720883673,7.3039082804692095,6.939157821688418,7.125981330871582,218900,0.0,0.0
2011-12-22 00:00:00-05:00,7.152669891752794,7.295011446068656,7.072602555344474,7.117084503173828,165600,0.0,0.0
2011-12-23 00:00:00-05:00,7.125981179451728,7.383975462991826,7.125981179451728,7.277219295501709,140900,0.0,0.0
2011-12-27 00:00:00-05:00,7.303908020496738,7.312804579765614,7.152669906616211,7.152669906616211,98400,0.0,0.0
2011-12-28 00:00:00-05:00,7.1971520223107674,7.206048581787031,7.010328515422286,7.037017345428467,223800,0.0,0.0
