Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-24 00:00:00-04:00,3.3885152716385694,3.3885152716385694,3.2190895080566406,3.2190895080566406,28900,0.0,0.0
1973-05-25 00:00:00-04:00,3.2190896498190393,3.303802535340593,3.1343767642974854,3.1343767642974854,33100,0.0,0.0
1973-05-29 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,32000,0.0,0.0
1973-05-30 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,27900,0.0,0.0
1973-05-31 00:00:00-04:00,3.8967929428273984,3.8967929428273984,3.7273671627044678,3.7273671627044678,43400,0.0,0.0
1973-06-01 00:00:00-04:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,41000,0.0,0.0
1973-06-04 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.6426546573638916,3.6426546573638916,35500,0.0,0.0
1973-06-05 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.3885154724121094,3.3885154724121094,37900,0.0,0.0
1973-06-06 00:00:00-04:00,3.3885158636631107,3.4732287602546883,3.303802967071533,3.303802967071533,37300,0.0,0.0
1973-06-07 00:00:00-04:00,3.303802389847605,3.3885152716385694,3.2190895080566406,3.2190895080566406,35500,0.0,0.0
1973-06-08 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,14700,0.0,0.0
1973-06-11 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,20300,0.0,0.0
1973-06-12 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,21600,0.0,0.0
1973-06-13 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,16400,0.0,0.0
1973-06-14 00:00:00-04:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,36900,0.0,0.0
1973-06-15 00:00:00-04:00,3.8967930369906956,3.981505929099189,3.812080144882202,3.812080144882202,26700,0.0,0.0
1973-06-18 00:00:00-04:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,15700,0.0,0.0
1973-06-19 00:00:00-04:00,3.812080455380817,3.812080455380817,3.6426546573638916,3.6426546573638916,25800,0.0,0.0
1973-06-20 00:00:00-04:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,13300,0.0,0.0
1973-06-21 00:00:00-04:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,20200,0.0,0.0
1973-06-22 00:00:00-04:00,3.812080455380817,3.812080455380817,3.6426546573638916,3.6426546573638916,22300,0.0,0.0
1973-06-25 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,31900,0.0,0.0
1973-06-26 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,27000,0.0,0.0
1973-06-27 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,24000,0.0,0.0
1973-06-28 00:00:00-04:00,3.981508213540782,4.066221154254416,3.8967952728271484,3.8967952728271484,22400,0.0,0.0
1973-06-29 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,25000,0.0,0.0
1973-07-02 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,33300,0.0,0.0
1973-07-03 00:00:00-04:00,4.066217057248379,4.150929912607721,3.9815042018890385,3.981504201889038,54400,0.0,0.0
1973-07-05 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,30100,0.0,0.0
1973-07-06 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,74100,0.0,0.0
1973-07-09 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,50300,0.0,0.0
1973-07-10 00:00:00-04:00,4.2356426517168675,4.2356426517168675,4.066216945648193,4.066216945648193,48800,0.0,0.0
1973-07-11 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,41600,0.0,0.0
1973-07-12 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,23100,0.0,0.0
1973-07-13 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,23000,0.0,0.0
1973-07-16 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,17400,0.0,0.0
1973-07-17 00:00:00-04:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,29300,0.0,0.0
1973-07-18 00:00:00-04:00,4.320358200073242,4.405071105957031,4.235645294189453,4.235645294189453,23500,0.0,0.0
1973-07-19 00:00:00-04:00,4.2356426517168675,4.2356426517168675,4.066216945648193,4.066216945648193,37900,0.0,0.0
1973-07-20 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,16600,0.0,0.0
1973-07-23 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,16700,0.0,0.0
1973-07-24 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,23000,0.0,0.0
1973-07-25 00:00:00-04:00,4.235645294189453,4.405071105957031,4.235645294189453,4.235645294189453,9200,0.0,0.0
1973-07-26 00:00:00-04:00,4.23564472976996,4.320357624365359,4.1509318351745605,4.1509318351745605,13500,0.0,0.0
1973-07-27 00:00:00-04:00,4.1509318351745605,4.320357624365359,4.1509318351745605,4.1509318351745605,5900,0.0,0.0
1973-07-30 00:00:00-04:00,4.150929912607721,4.150929912607721,3.9815042018890385,3.981504201889038,18500,0.0,0.0
1973-07-31 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,10500,0.0,0.0
1973-08-01 00:00:00-04:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,13400,0.0,0.0
1973-08-02 00:00:00-04:00,4.066217057248379,4.150929912607721,3.9815042018890385,3.981504201889038,9000,0.0,0.0
1973-08-03 00:00:00-04:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,5900,0.0,0.0
1973-08-06 00:00:00-04:00,3.8967929428273984,3.8967929428273984,3.7273671627044678,3.7273671627044678,28200,0.0,0.0
1973-08-07 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.6426546573638916,3.6426546573638916,15500,0.0,0.0
1973-08-08 00:00:00-04:00,3.6426540840239756,3.7273669696989518,3.5579411983489995,3.557941198348999,11000,0.0,0.0
1973-08-09 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.3885154724121094,3.3885154724121094,34500,0.0,0.0
1973-08-10 00:00:00-04:00,3.3885158636631107,3.4732287602546883,3.303802967071533,3.303802967071533,15300,0.0,0.0
1973-08-13 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,13300,0.0,0.0
1973-08-14 00:00:00-04:00,3.303802535340593,3.303802535340593,3.1343767642974854,3.1343767642974854,42700,0.0,0.0
1973-08-15 00:00:00-04:00,3.2190895080566406,3.3885152716385694,3.2190895080566406,3.2190895080566406,36000,0.0,0.0
1973-08-16 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,39500,0.0,0.0
1973-08-17 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,15300,0.0,0.0
1973-08-20 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,19500,0.0,0.0
1973-08-21 00:00:00-04:00,3.5579398783241833,3.642652732569997,3.4732270240783696,3.473227024078369,20100,0.0,0.0
1973-08-22 00:00:00-04:00,3.4732287602546883,3.4732287602546883,3.303802967071533,3.303802967071533,15400,0.0,0.0
1973-08-23 00:00:00-04:00,3.303802389847605,3.3885152716385694,3.2190895080566406,3.2190895080566406,8300,0.0,0.0
1973-08-24 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,11600,0.0,0.0
1973-08-27 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,11800,0.0,0.0
1973-08-28 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,5900,0.0,0.0
1973-08-29 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,19700,0.0,0.0
1973-08-30 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,6300,0.0,0.0
1973-08-31 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,21800,0.0,0.0
1973-09-04 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,11300,0.0,0.0
1973-09-05 00:00:00-04:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,13800,0.0,0.0
1973-09-06 00:00:00-04:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,12200,0.0,0.0
1973-09-07 00:00:00-04:00,3.8967930369906956,3.981505929099189,3.812080144882202,3.812080144882202,14100,0.0,0.0
1973-09-10 00:00:00-04:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,6900,0.0,0.0
1973-09-11 00:00:00-04:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,10700,0.0,0.0
1973-09-12 00:00:00-04:00,3.812080052765933,3.8967929428273984,3.7273671627044678,3.7273671627044678,5700,0.0,0.0
1973-09-13 00:00:00-04:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,3400,0.0,0.0
1973-09-14 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.6426546573638916,3.6426546573638916,9200,0.0,0.0
1973-09-17 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,13900,0.0,0.0
1973-09-18 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,14900,0.0,0.0
1973-09-19 00:00:00-04:00,3.6426540840239756,3.7273669696989518,3.5579411983489995,3.557941198348999,11600,0.0,0.0
1973-09-20 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,25900,0.0,0.0
1973-09-21 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.3885154724121094,3.3885154724121094,39900,0.0,0.0
1973-09-24 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,9700,0.0,0.0
1973-09-25 00:00:00-04:00,3.3885152716385694,3.3885152716385694,3.2190895080566406,3.2190895080566406,26200,0.0,0.0
1973-09-26 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,17600,0.0,0.0
1973-09-27 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,12500,0.0,0.0
1973-09-28 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,20100,0.0,0.0
1973-10-01 00:00:00-04:00,3.303802389847605,3.3885152716385694,3.2190895080566406,3.2190895080566406,2900,0.0,0.0
1973-10-02 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,14400,0.0,0.0
1973-10-03 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,12500,0.0,0.0
1973-10-04 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,7800,0.0,0.0
1973-10-05 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,8200,0.0,0.0
1973-10-08 00:00:00-04:00,3.303802967071533,3.4732287602546883,3.303802967071533,3.303802967071533,8900,0.0,0.0
1973-10-09 00:00:00-04:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,12100,0.0,0.0
1973-10-10 00:00:00-04:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,38300,0.0,0.0
1973-10-11 00:00:00-04:00,3.812080052765933,3.8967929428273984,3.7273671627044678,3.7273671627044678,31600,0.0,0.0
1973-10-12 00:00:00-04:00,3.7273675563723545,3.812080455380817,3.6426546573638916,3.6426546573638916,24200,0.0,0.0
1973-10-15 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,25400,0.0,0.0
1973-10-16 00:00:00-04:00,3.642652732569997,3.642652732569997,3.4732270240783696,3.473227024078369,27200,0.0,0.0
1973-10-17 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,16700,0.0,0.0
1973-10-18 00:00:00-04:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,13000,0.0,0.0
1973-10-19 00:00:00-04:00,3.5579412460327147,3.5579412460327147,3.3885154724121094,3.3885154724121094,15900,0.0,0.0
1973-10-22 00:00:00-04:00,3.4732270240783696,3.642652732569997,3.4732270240783696,3.473227024078369,17200,0.0,0.0
1973-10-23 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,31100,0.0,0.0
1973-10-24 00:00:00-04:00,3.6426540840239756,3.7273669696989518,3.5579411983489995,3.557941198348999,14100,0.0,0.0
1973-10-25 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,8300,0.0,0.0
1973-10-26 00:00:00-04:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,6500,0.0,0.0
1973-10-29 00:00:00-05:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,8900,0.0,0.0
1973-10-30 00:00:00-05:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,11300,0.0,0.0
1973-10-31 00:00:00-05:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,10600,0.0,0.0
1973-11-01 00:00:00-05:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,16300,0.0,0.0
1973-11-02 00:00:00-05:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,10200,0.0,0.0
1973-11-05 00:00:00-05:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,15800,0.0,0.0
1973-11-06 00:00:00-05:00,4.066216945648193,4.2356426517168675,4.066216945648193,4.066216945648193,16200,0.0,0.0
1973-11-07 00:00:00-05:00,4.066217057248379,4.150929912607721,3.9815042018890385,3.981504201889038,15500,0.0,0.0
1973-11-08 00:00:00-05:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,17800,0.0,0.0
1973-11-09 00:00:00-05:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,18100,0.0,0.0
1973-11-12 00:00:00-05:00,3.9815042018890385,4.150929912607721,3.9815042018890385,3.981504201889038,13200,0.0,0.0
1973-11-13 00:00:00-05:00,3.981508213540782,4.066221154254416,3.8967952728271484,3.8967952728271484,14700,0.0,0.0
1973-11-14 00:00:00-05:00,3.5579412460327147,3.5579412460327147,3.3885154724121094,3.3885154724121094,79700,0.0,0.0
1973-11-15 00:00:00-05:00,3.3885158636631107,3.4732287602546883,3.303802967071533,3.303802967071533,43800,0.0,0.0
1973-11-16 00:00:00-05:00,3.3885154724121094,3.5579412460327147,3.3885154724121094,3.3885154724121094,18300,0.0,0.0
1973-11-19 00:00:00-05:00,3.5579411983489995,3.7273669696989518,3.5579411983489995,3.557941198348999,20300,0.0,0.0
1973-11-20 00:00:00-05:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,15600,0.0,0.0
1973-11-21 00:00:00-05:00,3.6426546573638916,3.812080455380817,3.6426546573638916,3.6426546573638916,10500,0.0,0.0
1973-11-23 00:00:00-05:00,3.7273671627044678,3.8967929428273984,3.7273671627044678,3.7273671627044678,17000,0.0,0.0
1973-11-26 00:00:00-05:00,3.812080144882202,3.981505929099189,3.812080144882202,3.812080144882202,14000,0.0,0.0
1973-11-27 00:00:00-05:00,3.8967952728271484,4.066221154254416,3.8967952728271484,3.8967952728271484,23000,0.0,0.0
1973-11-28 00:00:00-05:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,39600,0.0,0.0
1973-11-29 00:00:00-05:00,4.320355415344238,4.489781117906758,4.320355415344238,4.320355415344238,56500,0.0,0.0
1973-11-30 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,28700,0.0,0.0
1973-12-03 00:00:00-05:00,4.405068266625498,4.489781117906758,4.320355415344238,4.320355415344238,22900,0.0,0.0
1973-12-04 00:00:00-05:00,4.489782810211182,4.659208576634245,4.489782810211182,4.489782810211182,19200,0.0,0.0
1973-12-05 00:00:00-05:00,4.574497699737549,4.743923540468569,4.574497699737549,4.574497699737549,28900,0.0,0.0
1973-12-06 00:00:00-05:00,4.574497076181265,4.574497076181265,4.405071258544922,4.405071258544922,16700,0.0,0.0
1973-12-07 00:00:00-05:00,4.489782810211182,4.659208576634245,4.489782810211182,4.489782810211182,11900,0.0,0.0
1973-12-10 00:00:00-05:00,4.489784167363093,4.574497076181265,4.405071258544922,4.405071258544922,11700,0.0,0.0
1973-12-11 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,16100,0.0,0.0
1973-12-12 00:00:00-05:00,4.489782810211182,4.659208576634245,4.489782810211182,4.489782810211182,18700,0.0,0.0
1973-12-13 00:00:00-05:00,4.659209251403809,4.828635042363947,4.659209251403809,4.659209251403809,14800,0.0,0.0
1973-12-14 00:00:00-05:00,4.659208576634245,4.659208576634245,4.489782810211182,4.489782810211182,24100,0.0,0.0
1973-12-17 00:00:00-05:00,4.574497699737549,4.743923540468569,4.574497699737549,4.574497699737549,12400,0.0,0.0
1973-12-18 00:00:00-05:00,4.574497699737549,4.743923540468569,4.574497699737549,4.574497699737549,14400,0.0,0.0
1973-12-19 00:00:00-05:00,4.574495693422713,4.659208576634245,4.489782810211182,4.489782810211182,30200,0.0,0.0
1973-12-20 00:00:00-05:00,4.489784167363093,4.574497076181265,4.405071258544922,4.405071258544922,9700,0.0,0.0
1973-12-21 00:00:00-05:00,4.405068266625498,4.489781117906758,4.320355415344238,4.320355415344238,29300,0.0,0.0
1973-12-24 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,11800,0.0,0.0
1973-12-26 00:00:00-05:00,4.405071258544922,4.574497076181265,4.405071258544922,4.405071258544922,20500,0.0,0.0
1973-12-27 00:00:00-05:00,4.574497699737549,4.743923540468569,4.574497699737549,4.574497699737549,41100,0.0,0.0
1973-12-28 00:00:00-05:00,4.659209251403809,4.828635042363947,4.659209251403809,4.659209251403809,46200,0.0,0.0
1973-12-31 00:00:00-05:00,4.743921756744385,4.91334753377097,4.743921756744385,4.743921756744385,51500,0.0,0.0
1974-01-02 00:00:00-05:00,5.929903030395508,6.099328831263951,5.929903030395508,5.929903030395508,86600,0.0,0.0
1974-01-03 00:00:00-05:00,5.929902371238259,5.929902371238259,5.760476589202881,5.760476589202881,97300,0.0,0.0
1974-01-04 00:00:00-05:00,5.760476589202881,5.929902371238259,5.760476589202881,5.760476589202881,28800,0.0,0.0
1974-01-07 00:00:00-04:00,6.438179016113281,6.60760477969521,6.438179016113281,6.438179016113281,38500,0.0,0.0
1974-01-08 00:00:00-04:00,6.5228910446167,6.692316786035315,6.5228910446167,6.522891044616699,88900,0.0,0.0
1974-01-09 00:00:00-04:00,6.268751369582283,6.268751369582283,6.099325656890869,6.099325656890869,48500,0.0,0.0
